ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-12T20:14:41Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:14:48Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=-0.01421464 spread_bps=1.71990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:14:58Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=1.72024544 spread_bps=1.71990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:40:57Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:41:05Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006049 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00006049 bid_drop=0.00039317 ask_drop=0.00000000
2026-03-12T20:41:12Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006049 raw_mom_bps=0.00000000 spread_bps=0.34190000 tension=0.00006049 bid_drop=0.00039320 ask_drop=0.00000000
2026-03-12T20:41:19Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:41:26Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:41:35Z,6,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-12T20:41:42Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00027570 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00027570 bid_drop=0.00027565 ask_drop=0.00179202
2026-03-12T20:41:49Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004241 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00004241 bid_drop=0.00027566 ask_drop=0.00000000
2026-03-12T20:41:56Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0308 mom_sig=0.01923962 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.01923962 bid_drop=0.00000000 ask_drop=0.12505750
2026-03-12T20:42:03Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001082 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00001082 bid_drop=0.00000000 ask_drop=0.00007036
2026-03-12T20:42:10Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-12T20:42:19Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00028177 raw_mom_bps=0.00000000 spread_bps=0.62680000 tension=0.00028177 bid_drop=0.00000000 ask_drop=0.00183151
2026-03-12T20:42:26Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029313 raw_mom_bps=0.00000000 spread_bps=1.32480000 tension=0.00029313 bid_drop=0.00190535 ask_drop=0.00000000
2026-03-12T20:42:33Z,14,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47646098 bid_drop=3.09699639 ask_drop=0.00000000
2026-03-12T20:42:40Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.321 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.32480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-12T20:42:47Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47758806 bid_drop=3.10432237 ask_drop=0.00000000
