ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T15:12:03Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0083 mom_sig=0.00662760 raw_mom_bps=-0.62245668 spread_bps=4.01360000 tension=0.00662760 bid_drop=0.04307943 ask_drop=0.00104170 swarm=0
2026-07-14T15:12:12Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001123 raw_mom_bps=0.00000000 spread_bps=0.21790000 tension=0.00001123 bid_drop=0.00000000 ask_drop=0.00007297 swarm=0
2026-07-14T15:12:21Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004706 raw_mom_bps=0.00000000 spread_bps=0.07780000 tension=0.00004706 bid_drop=0.00030591 ask_drop=0.00000000 swarm=0
2026-07-14T15:12:53Z,46,SELL,FILLED,64248.70000000,64236.70000000,0.00760000,1.86774207,0.09120000,shock_inversion_stop,radar=short conf=0.9737 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01867742 tension=6.31024902 bid_drop=41.01661862 ask_drop=0.00000000
2026-07-14T15:13:02Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.272 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.56420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:13:11Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00311014 raw_mom_bps=0.00000000 spread_bps=1.29210000 tension=0.00311014 bid_drop=0.02021591 ask_drop=0.00000000 swarm=0
2026-07-14T15:13:34Z,49,SELL,FILLED,64235.50000000,64240.30000000,0.00760000,-0.74725035,-0.03648000,fluid_exit_inversion,radar=short conf=0.9786 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00747250 tension=8.57679694 bid_drop=0.00000000 ask_drop=55.74918009
2026-07-14T15:13:45Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2329 mom_sig=0.15893827 raw_mom_bps=-1.93027354 spread_bps=1.93030000 tension=0.15893827 bid_drop=1.03309877 ask_drop=0.10989424 swarm=0
2026-07-14T15:13:54Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=-1.32342683 spread_bps=0.42050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:14:03Z,52,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=0.82540000 volat=26.52070188
2026-07-14T15:14:26Z,53,SELL,FILLED,64202.90000000,64198.60000000,0.00760000,0.66975168,0.03268000,shock_inversion_stop,radar=short conf=0.9299 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00669752 tension=1.60521108 bid_drop=0.00000000 ask_drop=10.43387200
2026-07-14T15:14:36Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001314 raw_mom_bps=0.00000000 spread_bps=0.71670000 tension=0.00001314 bid_drop=0.00008539 ask_drop=0.00000000 swarm=0
2026-07-14T15:14:45Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:14:54Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:15:03Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001726 raw_mom_bps=-0.20256731 spread_bps=0.21810000 tension=0.00001726 bid_drop=0.00000000 ask_drop=0.00011219 swarm=0
2026-07-14T15:15:11Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0041 mom_sig=0.00247483 raw_mom_bps=0.00000000 spread_bps=0.21810000 tension=0.00247483 bid_drop=0.01608638 ask_drop=0.00630612 swarm=0
2026-07-14T15:15:19Z,59,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38058609 bid_drop=0.54519392 ask_drop=2.47380956
2026-07-14T15:15:44Z,60,SELL,FILLED,64174.90000000,64174.90000000,0.00760000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9854 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=7.47325022 bid_drop=14.12431424 ask_drop=48.57612643
2026-07-14T15:15:52Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_sig=0.00000000 raw_mom_bps=0.40512830 spread_bps=0.77910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:16:02Z,62,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81973806 bid_drop=0.09169862 ask_drop=5.32829738
2026-07-14T15:16:10Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1085 mom_sig=0.07010705 raw_mom_bps=0.00000000 spread_bps=1.13740000 tension=0.07010705 bid_drop=0.00096125 ask_drop=0.45569582 swarm=0
2026-07-14T15:16:17Z,64,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78446682 bid_drop=0.00000000 ask_drop=5.09903430
2026-07-14T15:16:36Z,65,SELL,FILLED,64182.50000000,64179.90000000,0.00760000,0.40509485,0.01976000,shock_inversion_stop,radar=short conf=0.9513 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00405095 tension=1.33448917 bid_drop=0.00000000 ask_drop=8.67417958
2026-07-14T15:16:45Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3281 mom_sig=0.19896369 raw_mom_bps=0.00000000 spread_bps=0.17140000 tension=0.19896369 bid_drop=0.00000000 ask_drop=1.29326401 swarm=0
2026-07-14T15:17:04Z,67,SELL,FILLED,64181.40000000,64181.40000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9474 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00000000 tension=3.66331013 bid_drop=0.00017546 ask_drop=23.81151586
2026-07-14T15:17:25Z,68,SELL,FILLED,64186.80000000,64196.80000000,0.01550000,-1.55795273,-0.15500000,shock_inversion_stop,radar=short conf=0.8802 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.01557953 tension=6.10756669 bid_drop=0.00000000 ask_drop=39.69918350
2026-07-14T15:17:33Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000402 raw_mom_bps=0.00000000 spread_bps=0.26460000 tension=0.00000402 bid_drop=0.00000000 ask_drop=0.00002613 swarm=0
2026-07-14T15:17:41Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006526 raw_mom_bps=0.00000000 spread_bps=0.21790000 tension=0.00006526 bid_drop=0.00042422 ask_drop=0.00000000 swarm=0
2026-07-14T15:17:50Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005810 raw_mom_bps=0.00000000 spread_bps=0.21790000 tension=0.00005810 bid_drop=0.00000000 ask_drop=0.00037767 swarm=0
