ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T10:18:41Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001354 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00001354 bid_drop=0.00000000 ask_drop=0.00008801 swarm=0
2026-07-14T10:18:49Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3064 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.99420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T10:18:57Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012266 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00012266 bid_drop=0.00000000 ask_drop=0.00079729 swarm=0
2026-07-14T10:19:06Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2963 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T10:19:14Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001115 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00001115 bid_drop=0.00000000 ask_drop=0.00007248 swarm=0
2026-07-14T10:19:22Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00183624 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00183624 bid_drop=0.00000000 ask_drop=0.01193559 swarm=0
2026-07-14T10:19:31Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001200 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00001200 bid_drop=0.00000000 ask_drop=0.00007799 swarm=0
2026-07-14T10:19:39Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006193 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00006193 bid_drop=0.00000000 ask_drop=0.00040252 swarm=0
2026-07-14T10:19:47Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00036764 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00036764 bid_drop=0.00238967 ask_drop=0.00000000 swarm=0
2026-07-14T10:19:56Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001395 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00001395 bid_drop=0.00009069 ask_drop=0.00000000 swarm=0
2026-07-14T10:20:05Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006104 raw_mom_bps=0.00000000 spread_bps=2.45670000 tension=0.00006104 bid_drop=0.00039679 ask_drop=0.00002516 swarm=0
2026-07-14T10:20:13Z,71,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30847579 bid_drop=0.00000000 ask_drop=2.00509264
2026-07-14T10:20:21Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00073178 raw_mom_bps=0.00000000 spread_bps=2.47270000 tension=0.00073178 bid_drop=0.00475655 ask_drop=0.00000000 swarm=0
2026-07-14T10:20:30Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039494 raw_mom_bps=0.00000000 spread_bps=2.47270000 tension=0.00039494 bid_drop=0.00000231 ask_drop=0.00256711 swarm=0
2026-07-14T10:20:39Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0616 mom_sig=0.04354748 raw_mom_bps=-0.84549328 spread_bps=2.42480000 tension=0.04354748 bid_drop=0.00060557 ask_drop=0.28305860 swarm=0
2026-07-14T10:20:49Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2959 mom_sig=0.00000000 raw_mom_bps=-1.64326477 spread_bps=2.47270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T10:20:57Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2959 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.47270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
