ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T11:48:50Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3148 mom_bps=0.00000000 spread_bps=1.61010000
2026-03-01T11:48:56Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3144 mom_bps=0.00000000 spread_bps=1.62520000
2026-03-01T11:49:02Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3128 mom_bps=0.00000000 spread_bps=1.70040000
2026-03-01T11:49:07Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1758 mom_bps=-0.12040160 spread_bps=1.98630000
2026-03-01T11:49:43Z,17,BUY,FILLED,66456.70000000,66418.60000000,0.01800000,-5.73305626,-0.68580000,stop_loss,radar=long conf=0.874 size_note=strong_conf_full soft=0 pct=-0.05733056
2026-03-01T11:52:27Z,18,BUY,FILLED,66438.80000000,66415.00000000,0.00900000,-3.58224411,-0.21420000,timeout,radar=long conf=0.8317 size_note=strong_conf_full soft=1 pct=-0.03582244
2026-03-01T11:52:33Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_bps=0.00000000 spread_bps=0.37640000
2026-03-01T11:52:38Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_bps=0.00000000 spread_bps=1.82160000
2026-03-01T11:52:44Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_bps=0.00000000 spread_bps=3.49200000
2026-03-01T11:52:49Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50550000
2026-03-01T11:52:56Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_bps=0.00000000 spread_bps=0.73770000
2026-03-01T11:53:02Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_bps=0.00000000 spread_bps=0.75280000
