ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:16:55Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.27070000
2026-03-01T12:17:00Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57140000
2026-03-01T12:17:08Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3342 mom_bps=0.00000000 spread_bps=0.72180000
2026-03-01T12:17:14Z,17,ENTRY_ERROR,BUY,66487.10000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:17:20Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31590000
2026-03-01T12:17:25Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3243 mom_bps=0.00000000 spread_bps=1.17330000
2026-03-01T12:17:31Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2839 mom_bps=0.00000000 spread_bps=3.02280000
2026-03-01T12:17:36Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3013 mom_bps=0.00000000 spread_bps=2.22580000
2026-03-01T12:17:41Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:17:47Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07520000
2026-03-01T12:17:54Z,24,ENTRY_ERROR,BUY,66486.20000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:18:00Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37610000
2026-03-01T12:18:05Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_bps=0.00000000 spread_bps=3.06770000
2026-03-01T12:18:11Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_bps=0.00000000 spread_bps=3.06770000
2026-03-01T12:18:16Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2819 mom_bps=0.00000000 spread_bps=3.11280000
2026-03-01T12:18:22Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2236 mom_bps=0.16541378 spread_bps=3.02250000
2026-03-01T12:18:28Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2326 mom_bps=0.18044841 spread_bps=3.62360000
2026-03-01T12:18:34Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2724 mom_bps=0.00000000 spread_bps=3.54840000
2026-03-01T12:18:40Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91720000
2026-03-01T12:18:45Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:18:50Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-01T12:18:56Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13530000
2026-03-01T12:19:01Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_bps=0.00000000 spread_bps=2.49640000
2026-03-01T12:19:07Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0237 mom_bps=-0.01503979 spread_bps=0.84220000
2026-03-01T12:19:13Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.025 mom_bps=-0.01503981 spread_bps=0.01500000
2026-03-01T12:19:20Z,39,ENTRY_ERROR,BUY,66493.20000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:19:25Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:19:31Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T12:19:37Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1245 mom_bps=-0.07519272 spread_bps=0.10530000
2026-03-01T12:19:47Z,43,ENTRY_ERROR,BUY,66496.90000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:19:52Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2346 mom_bps=0.15037345 spread_bps=1.02250000
2026-03-01T12:19:59Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_bps=0.00000000 spread_bps=0.82700000
2026-03-01T12:20:04Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_bps=0.00000000 spread_bps=0.84200000
2026-03-01T12:20:10Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.299 mom_bps=0.00000000 spread_bps=2.33040000
2026-03-01T12:20:15Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2947 mom_bps=0.00000000 spread_bps=2.52590000
2026-03-01T12:20:21Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2964 mom_bps=0.00000000 spread_bps=2.45070000
2026-03-01T12:20:27Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_bps=0.00000000 spread_bps=1.30820000
2026-03-01T12:20:32Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1 mom_bps=-0.06014622 spread_bps=0.04510000
2026-03-01T12:20:38Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_bps=0.00000000 spread_bps=1.20280000
2026-03-01T12:20:44Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0232 mom_bps=-0.01503664 spread_bps=1.20280000
2026-03-01T12:20:49Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3184 mom_bps=0.00000000 spread_bps=1.44330000
2026-03-01T12:20:55Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.302 mom_bps=0.00000000 spread_bps=2.19510000
2026-03-01T12:21:00Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3105 mom_bps=0.00000000 spread_bps=1.80420000
2026-03-01T12:21:06Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3013 mom_bps=0.00000000 spread_bps=2.22520000
2026-03-01T12:21:12Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3069 mom_bps=0.00000000 spread_bps=1.96960000
2026-03-01T12:21:17Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3016 mom_bps=0.19549166 spread_bps=1.18780000
2026-03-01T12:21:24Z,60,ENTRY_ERROR,BUY,66504.20000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:21:29Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.324 mom_bps=0.00000000 spread_bps=1.18780000
2026-03-01T12:21:36Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3234 mom_bps=0.00000000 spread_bps=1.21780000
2026-03-01T12:21:41Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_bps=0.00000000 spread_bps=1.77410000
2026-03-01T12:21:47Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0659 mom_bps=-0.04511027 spread_bps=1.96960000
2026-03-01T12:21:52Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2857 mom_bps=-0.19548784 spread_bps=1.96960000
2026-03-01T12:21:59Z,66,ENTRY_ERROR,BUY,66512.10000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:22:04Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3069 mom_bps=0.00000000 spread_bps=1.96960000
2026-03-01T12:22:10Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3069 mom_bps=0.00000000 spread_bps=1.96960000
2026-03-01T12:22:15Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3069 mom_bps=0.00000000 spread_bps=1.96960000
2026-03-01T12:22:21Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3069 mom_bps=0.00000000 spread_bps=1.96960000
2026-03-01T12:22:26Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3072 mom_bps=0.00000000 spread_bps=1.95450000
2026-03-01T12:22:32Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3072 mom_bps=0.00000000 spread_bps=1.95450000
2026-03-01T12:22:38Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3072 mom_bps=0.00000000 spread_bps=1.95450000
2026-03-01T12:22:44Z,74,ENTRY_ERROR,BUY,66512.10000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:22:51Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57200000
2026-03-01T12:22:56Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3375 mom_bps=0.00000000 spread_bps=0.57200000
