ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T16:34:24Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001064 raw_mom_bps=0.00000000 spread_bps=2.15030000 tension=0.00001064 bid_drop=0.00000000 ask_drop=0.00006914
2026-07-08T16:34:31Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001942 raw_mom_bps=0.00000000 spread_bps=2.15030000 tension=0.00001942 bid_drop=0.00012621 ask_drop=0.00000000
2026-07-08T16:34:38Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.303 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:34:45Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003158 raw_mom_bps=0.00000000 spread_bps=2.15030000 tension=0.00003158 bid_drop=0.00020528 ask_drop=0.00000000
2026-07-08T16:34:53Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005264 raw_mom_bps=2.15081238 spread_bps=2.15030000 tension=0.00005264 bid_drop=0.00034214 ask_drop=0.00022127
2026-07-08T16:35:01Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003077 raw_mom_bps=0.00000000 spread_bps=2.15030000 tension=0.00003077 bid_drop=0.00020002 ask_drop=0.00000000
2026-07-08T16:35:07Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00048583 raw_mom_bps=0.00000000 spread_bps=2.08570000 tension=0.00048583 bid_drop=0.00029478 ask_drop=0.00315788
2026-07-08T16:35:14Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2722 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.55650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:35:21Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2722 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.55650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:35:29Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.315 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.60040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:35:36Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0101 mom_sig=0.00777938 raw_mom_bps=0.00000000 spread_bps=3.55650000 tension=0.00777938 bid_drop=0.05056600 ask_drop=0.00000000
2026-07-08T16:35:43Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2711 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:35:49Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3008 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.24700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:35:57Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2711 mom_sig=0.00000000 raw_mom_bps=-0.88931288 spread_bps=3.60490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:36:04Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003728 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00003728 bid_drop=0.00024229 ask_drop=0.00000000
2026-07-08T16:36:11Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001621 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00001621 bid_drop=0.00010535 ask_drop=0.00000000
2026-07-08T16:36:18Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2281 mom_sig=0.16462316 raw_mom_bps=0.00000000 spread_bps=2.69990000 tension=0.16462316 bid_drop=0.00012115 ask_drop=1.07005056
2026-07-08T16:36:25Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008266 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00008266 bid_drop=0.00053730 ask_drop=0.00000000
2026-07-08T16:36:32Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2711 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:36:39Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000730 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00000730 bid_drop=0.00004743 ask_drop=0.00000000
2026-07-08T16:36:46Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00339791 raw_mom_bps=0.00000000 spread_bps=3.60490000 tension=0.00339791 bid_drop=0.02208641 ask_drop=0.00000000
