ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-10T11:58:20Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2836 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.03390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T11:58:28Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00149202 raw_mom_bps=0.00000000 spread_bps=5.24440000 tension=0.00149202 bid_drop=0.00000000 ask_drop=0.00969815
2026-03-10T11:58:37Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0046 mom_sig=0.00548542 raw_mom_bps=0.00000000 spread_bps=32.97590000 tension=0.00548542 bid_drop=0.02255998 ask_drop=0.03565525
2026-03-10T11:58:43Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1803 mom_sig=0.12550620 raw_mom_bps=-2.21113505 spread_bps=2.21110000 tension=0.12550620 bid_drop=0.00000000 ask_drop=0.81579033
2026-03-10T11:58:50Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1206 mom_sig=0.08393416 raw_mom_bps=0.00000000 spread_bps=2.21110000 tension=0.08393416 bid_drop=0.00000000 ask_drop=0.54557203
2026-03-10T11:59:02Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002266 raw_mom_bps=0.00000000 spread_bps=2.21110000 tension=0.00002266 bid_drop=0.00014726 ask_drop=0.00000000
2026-03-10T11:59:18Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0094 mom_sig=0.01125267 raw_mom_bps=-2.77702606 spread_bps=14.83890000 tension=0.01125267 bid_drop=0.07314237 ask_drop=0.00423302
2026-03-10T11:59:25Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0027 mom_sig=0.00325592 raw_mom_bps=-6.48888813 spread_bps=42.73050000 tension=0.00325592 bid_drop=0.00039300 ask_drop=0.02116348
2026-03-10T11:59:32Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=13.58745137 raw_mom_bps=0.00000000 spread_bps=28.17060000 tension=13.58745137 bid_drop=0.00000000 ask_drop=88.31843392
2026-03-10T11:59:46Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00108193 raw_mom_bps=12.27734900 spread_bps=0.05670000 tension=0.00108193 bid_drop=0.00703255 ask_drop=0.00000000
2026-03-10T11:59:54Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.18228334 raw_mom_bps=0.00000000 spread_bps=30.94930000 tension=2.18228334 bid_drop=14.18484172 ask_drop=7.32388176
2026-03-10T12:00:02Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00014757 raw_mom_bps=0.00000000 spread_bps=39.03420000 tension=0.00014757 bid_drop=0.00095922 ask_drop=0.00000000
2026-03-10T12:00:10Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0008 mom_sig=0.00090292 raw_mom_bps=-2.97484134 spread_bps=10.37630000 tension=0.00090292 bid_drop=0.00469787 ask_drop=0.00586899
2026-03-10T12:00:18Z,58,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T12:00:26Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1251 mom_sig=0.08575277 raw_mom_bps=0.00000000 spread_bps=1.99780000 tension=0.08575277 bid_drop=0.00029498 ask_drop=0.55739301
2026-03-10T12:00:34Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=13.68675130 raw_mom_bps=0.00000000 spread_bps=8.76490000 tension=13.68675130 bid_drop=0.01277998 ask_drop=88.96388342
2026-03-10T12:00:41Z,61,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21196050 bid_drop=0.00000000 ask_drop=1.37774324
2026-03-10T12:00:50Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2641 mom_sig=0.00000000 raw_mom_bps=-36.47886805 spread_bps=3.92910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
