ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T15:27:57Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2465 mom_sig=0.14965931 raw_mom_bps=0.00000000 spread_bps=0.09340000 tension=0.14965931 bid_drop=0.97278551 ask_drop=0.00003957 swarm=1
2026-07-14T15:28:05Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012672 raw_mom_bps=0.00000000 spread_bps=1.13590000 tension=0.00012672 bid_drop=0.00039051 ask_drop=0.00082369 swarm=0
2026-07-14T15:28:13Z,13,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5842 thresh=800
2026-07-14T15:28:21Z,14,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65132956 bid_drop=0.00000000 ask_drop=4.23364216
2026-07-14T15:28:29Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0169 mom_sig=0.02030554 raw_mom_bps=0.00000000 spread_bps=9.42360000 tension=0.02030554 bid_drop=0.13198604 ask_drop=0.00000000 swarm=0
2026-07-14T15:28:36Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=6.23772969 raw_mom_bps=0.00000000 spread_bps=10.04500000 tension=6.23772969 bid_drop=0.00000000 ask_drop=40.54524298 swarm=0
2026-07-14T15:28:45Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0054 mom_sig=0.00652054 raw_mom_bps=0.00000000 spread_bps=9.42350000 tension=0.00652054 bid_drop=0.04238354 ask_drop=0.00000000 swarm=0
2026-07-14T15:28:54Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=12.12523075 spread_bps=9.70090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:29:02Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1578 mom_sig=0.18941590 raw_mom_bps=0.00000000 spread_bps=8.75130000 tension=0.18941590 bid_drop=0.01217046 ask_drop=1.23120335 swarm=0
2026-07-14T15:29:10Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1992 mom_sig=0.23900482 raw_mom_bps=0.00000000 spread_bps=9.14040000 tension=0.23900482 bid_drop=0.01429658 ask_drop=1.55353130 swarm=0
2026-07-14T15:29:18Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.201 mom_sig=0.24117809 raw_mom_bps=0.00000000 spread_bps=10.47670000 tension=0.24117809 bid_drop=0.00000000 ask_drop=1.56765759 swarm=0
2026-07-14T15:29:31Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2244 mom_sig=0.26926168 raw_mom_bps=0.15544001 spread_bps=13.94250000 tension=0.26926168 bid_drop=0.01590161 ask_drop=1.75020091 swarm=0
2026-07-14T15:29:40Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.62615522 raw_mom_bps=0.00000000 spread_bps=11.71980000 tension=0.62615522 bid_drop=0.00000000 ask_drop=4.07000890 swarm=0
2026-07-14T15:29:49Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.74790638 raw_mom_bps=0.00000000 spread_bps=9.37270000 tension=0.74790638 bid_drop=0.08624296 ask_drop=4.86139145 swarm=0
2026-07-14T15:29:57Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3927 mom_sig=0.47124843 raw_mom_bps=0.10880530 spread_bps=13.84940000 tension=0.47124843 bid_drop=0.00001429 ask_drop=3.06311479 swarm=0
2026-07-14T15:30:06Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.27453123 raw_mom_bps=0.00000000 spread_bps=9.41930000 tension=1.27453123 bid_drop=0.00000000 ask_drop=8.28445299 swarm=0
2026-07-14T15:30:15Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.17456270 raw_mom_bps=0.00000000 spread_bps=9.43490000 tension=1.17456270 bid_drop=0.03895328 ask_drop=7.63465757 swarm=0
2026-07-14T15:30:23Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.31437261 raw_mom_bps=0.00000000 spread_bps=9.43490000 tension=1.31437261 bid_drop=0.03151250 ask_drop=8.54342194 swarm=0
2026-07-14T15:30:31Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.53646477 raw_mom_bps=0.00000000 spread_bps=14.23740000 tension=1.53646477 bid_drop=0.01575986 ask_drop=9.98702102 swarm=0
2026-07-14T15:30:40Z,30,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3757 thresh=800
2026-07-14T15:30:48Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0115 mom_sig=0.01980089 raw_mom_bps=1.33652441 spread_bps=1.08700000 tension=0.01980089 bid_drop=0.12870581 ask_drop=0.00000000 swarm=0
2026-07-14T15:30:56Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.14660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:31:04Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.002 mom_sig=0.00234324 raw_mom_bps=0.00000000 spread_bps=14.23930000 tension=0.00234324 bid_drop=0.01523109 ask_drop=0.00000000 swarm=0
2026-07-14T15:31:12Z,34,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70759283 bid_drop=0.10147962 ask_drop=4.59935337
2026-07-14T15:31:20Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0187 mom_sig=0.02243903 raw_mom_bps=0.00000000 spread_bps=16.80040000 tension=0.02243903 bid_drop=0.14585370 ask_drop=0.00000000 swarm=0
2026-07-14T15:31:28Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0021 mom_sig=0.00246726 raw_mom_bps=24.51514491 spread_bps=11.02410000 tension=0.00246726 bid_drop=0.01603722 ask_drop=0.00000000 swarm=0
2026-07-14T15:31:37Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1371 mom_sig=0.16454434 raw_mom_bps=0.00000000 spread_bps=13.84940000 tension=0.16454434 bid_drop=0.00000000 ask_drop=1.06953824 swarm=0
2026-07-14T15:31:45Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2358 mom_sig=0.17768702 raw_mom_bps=0.00000000 spread_bps=3.26160000 tension=0.17768702 bid_drop=0.10545861 ask_drop=1.15496562 swarm=0
2026-07-14T15:31:53Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1634 mom_sig=0.19603034 raw_mom_bps=0.00000000 spread_bps=9.58010000 tension=0.19603034 bid_drop=0.00013315 ask_drop=1.27419719 swarm=0
2026-07-14T15:32:01Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0952 mom_sig=0.11421085 raw_mom_bps=0.00000000 spread_bps=10.60480000 tension=0.11421085 bid_drop=0.00000000 ask_drop=0.74237051 swarm=0
2026-07-14T15:32:10Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2822 mom_sig=0.33863763 raw_mom_bps=0.00000000 spread_bps=20.10730000 tension=0.33863763 bid_drop=0.00000000 ask_drop=2.20114459 swarm=0
2026-07-14T15:32:18Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1165 mom_sig=0.13977223 raw_mom_bps=0.00000000 spread_bps=10.60480000 tension=0.13977223 bid_drop=0.11997688 ask_drop=0.90851952 swarm=0
2026-07-14T15:32:27Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.003 mom_sig=0.00362028 raw_mom_bps=0.00000000 spread_bps=20.10730000 tension=0.00362028 bid_drop=0.00000000 ask_drop=0.02353182 swarm=0
2026-07-14T15:32:35Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.99480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:32:44Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0115 mom_sig=0.01384824 raw_mom_bps=0.00000000 spread_bps=9.98830000 tension=0.01384824 bid_drop=0.09001353 ask_drop=0.00000000 swarm=0
2026-07-14T15:32:52Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0113 mom_sig=0.01351115 raw_mom_bps=0.00000000 spread_bps=9.99590000 tension=0.01351115 bid_drop=0.08782249 ask_drop=0.00000000 swarm=1
2026-07-14T15:33:00Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0049 mom_sig=0.00589720 raw_mom_bps=0.00000000 spread_bps=8.91300000 tension=0.00589720 bid_drop=0.03833180 ask_drop=0.00000000 swarm=0
2026-07-14T15:33:09Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00042005 raw_mom_bps=0.00000000 spread_bps=20.01430000 tension=0.00042005 bid_drop=0.00273030 ask_drop=0.00000000 swarm=0
2026-07-14T15:33:17Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0021 mom_sig=0.00246720 raw_mom_bps=0.54409501 spread_bps=21.97070000 tension=0.00246720 bid_drop=0.01603677 ask_drop=0.00023100 swarm=0
2026-07-14T15:33:26Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0036 mom_sig=0.00249803 raw_mom_bps=0.00000000 spread_bps=2.17860000 tension=0.00249803 bid_drop=0.01623719 ask_drop=0.00059203 swarm=0
2026-07-14T15:33:34Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1809 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.72820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:33:42Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2738 mom_sig=0.18997930 raw_mom_bps=0.99500477 spread_bps=2.16260000 tension=0.18997930 bid_drop=0.29848891 ask_drop=1.23486545 swarm=0
2026-07-14T15:33:50Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0135 mom_sig=0.01623310 raw_mom_bps=0.00000000 spread_bps=9.98710000 tension=0.01623310 bid_drop=0.10551513 ask_drop=0.00000000 swarm=0
2026-07-14T15:33:59Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.59560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:34:07Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.88806055 raw_mom_bps=0.00000000 spread_bps=24.71850000 tension=2.88806055 bid_drop=0.00000000 ask_drop=18.77239356 swarm=1
2026-07-14T15:35:37Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00018796 raw_mom_bps=0.00000000 spread_bps=7.61160000 tension=0.00018796 bid_drop=0.00000000 ask_drop=0.00122176 swarm=0
2026-07-14T15:35:45Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0096 mom_sig=0.01157504 raw_mom_bps=0.00000000 spread_bps=9.99840000 tension=0.01157504 bid_drop=0.07523779 ask_drop=0.00000000 swarm=0
2026-07-14T15:35:54Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0046 mom_sig=0.00551390 raw_mom_bps=14.06904871 spread_bps=12.68490000 tension=0.00551390 bid_drop=0.03584038 ask_drop=0.00000000 swarm=0
2026-07-14T15:36:02Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.42865608 raw_mom_bps=0.00000000 spread_bps=7.33030000 tension=1.42865608 bid_drop=0.00000000 ask_drop=9.28626449 swarm=0
2026-07-14T15:36:10Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0055 mom_sig=0.00662246 raw_mom_bps=0.00000000 spread_bps=7.71550000 tension=0.00662246 bid_drop=0.00000000 ask_drop=0.04304602 swarm=0
2026-07-14T15:36:18Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.87280884 raw_mom_bps=-7.71547442 spread_bps=9.99890000 tension=0.87280884 bid_drop=0.11083104 ask_drop=5.67325744 swarm=0
2026-07-14T15:36:26Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.98600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:36:35Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0022 mom_sig=0.00258718 raw_mom_bps=0.00000000 spread_bps=7.85070000 tension=0.00258718 bid_drop=0.01681666 ask_drop=0.00000000 swarm=0
2026-07-14T15:36:44Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1084 mom_sig=0.13002709 raw_mom_bps=0.00000000 spread_bps=9.91830000 tension=0.13002709 bid_drop=0.00000000 ask_drop=0.84517609 swarm=0
2026-07-14T15:36:52Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0007 mom_sig=0.00082643 raw_mom_bps=0.00000000 spread_bps=12.37450000 tension=0.00082643 bid_drop=0.00000000 ask_drop=0.00537179 swarm=0
2026-07-14T15:37:01Z,11,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2434 thresh=800
2026-07-14T15:37:08Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00023106 raw_mom_bps=0.00000000 spread_bps=11.69130000 tension=0.00023106 bid_drop=0.00150189 ask_drop=0.00045574 swarm=0
2026-07-14T15:37:16Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0183 mom_sig=0.02190674 raw_mom_bps=0.00000000 spread_bps=12.03290000 tension=0.02190674 bid_drop=0.00246779 ask_drop=0.14239384 swarm=0
2026-07-14T15:37:24Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0135 mom_sig=0.01615251 raw_mom_bps=0.00000000 spread_bps=13.84940000 tension=0.01615251 bid_drop=0.10499133 ask_drop=0.00000000 swarm=0
2026-07-14T15:37:32Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=-13.79916925 spread_bps=8.39810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:37:40Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0021 mom_sig=0.00249035 raw_mom_bps=0.00000000 spread_bps=8.69130000 tension=0.00249035 bid_drop=0.01618729 ask_drop=0.00000000 swarm=0
2026-07-14T15:37:48Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.52740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:37:57Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009670 raw_mom_bps=0.00000000 spread_bps=0.87160000 tension=0.00009670 bid_drop=0.00001538 ask_drop=0.00062854 swarm=0
2026-07-14T15:38:06Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007113 raw_mom_bps=0.00000000 spread_bps=0.12450000 tension=0.00007113 bid_drop=0.00000000 ask_drop=0.00046237 swarm=0
2026-07-14T15:38:14Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0171 mom_sig=0.01325332 raw_mom_bps=0.00000000 spread_bps=1.80380000 tension=0.01325332 bid_drop=0.08614655 ask_drop=0.00000000 swarm=0
2026-07-14T15:38:24Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.038 mom_sig=0.04565332 raw_mom_bps=-7.65170437 spread_bps=19.56300000 tension=0.04565332 bid_drop=0.29674657 ask_drop=0.00000000 swarm=1
2026-07-14T15:38:33Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00167597 raw_mom_bps=1.16624423 spread_bps=1.35230000 tension=0.00167597 bid_drop=0.01089381 ask_drop=0.00000000 swarm=0
2026-07-14T15:38:40Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=13.84940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:38:49Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.99298955 raw_mom_bps=0.00000000 spread_bps=11.83070000 tension=0.99298955 bid_drop=0.00175356 ask_drop=6.45443210 swarm=0
2026-07-14T15:38:58Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00174373 raw_mom_bps=0.45084191 spread_bps=1.97630000 tension=0.00174373 bid_drop=0.00000000 ask_drop=0.01133422 swarm=0
2026-07-14T15:39:06Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00009408 raw_mom_bps=0.00000000 spread_bps=11.65950000 tension=0.00009408 bid_drop=0.00000000 ask_drop=0.00061151 swarm=0
2026-07-14T15:39:14Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.76636974 raw_mom_bps=0.00000000 spread_bps=7.94380000 tension=0.76636974 bid_drop=0.00000000 ask_drop=4.98140329 swarm=0
2026-07-14T15:39:23Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0075 mom_sig=0.00902086 raw_mom_bps=17.00685560 spread_bps=8.46250000 tension=0.00902086 bid_drop=0.05863562 ask_drop=0.00065588 swarm=0
2026-07-14T15:39:31Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.43327299 raw_mom_bps=0.00000000 spread_bps=8.88640000 tension=1.43327299 bid_drop=0.01703102 ask_drop=9.31627441 swarm=0
2026-07-14T15:39:40Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.43283456 raw_mom_bps=0.00000000 spread_bps=22.98220000 tension=1.43283456 bid_drop=0.00000000 ask_drop=9.31342465 swarm=0
2026-07-14T15:39:48Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0298 mom_sig=0.03574931 raw_mom_bps=-10.07871961 spread_bps=10.00300000 tension=0.03574931 bid_drop=0.23237050 ask_drop=0.00000000 swarm=0
2026-07-14T15:39:56Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0295 mom_sig=0.03535433 raw_mom_bps=0.00000000 spread_bps=16.89940000 tension=0.03535433 bid_drop=0.22980315 ask_drop=0.00000000 swarm=0
2026-07-14T15:40:04Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000382 raw_mom_bps=0.00000000 spread_bps=9.99610000 tension=0.00000382 bid_drop=0.00000000 ask_drop=0.00002480 swarm=0
2026-07-14T15:40:12Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.67017038 raw_mom_bps=0.00000000 spread_bps=4.75630000 tension=0.67017038 bid_drop=0.01841316 ask_drop=4.35610748 swarm=0
2026-07-14T15:40:20Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.81870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:40:28Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.84281648 raw_mom_bps=0.00000000 spread_bps=13.73140000 tension=0.84281648 bid_drop=0.02904498 ask_drop=5.47830712 swarm=0
2026-07-14T15:40:36Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.20671916 raw_mom_bps=0.00000000 spread_bps=9.69700000 tension=1.20671916 bid_drop=0.13068991 ask_drop=7.84367452 swarm=0
2026-07-14T15:40:45Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3153 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T15:40:52Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.05653325 raw_mom_bps=9.87697268 spread_bps=9.82030000 tension=4.05653325 bid_drop=0.00000000 ask_drop=26.36746614 swarm=0
2026-07-14T15:41:02Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.57049833 raw_mom_bps=0.00000000 spread_bps=4.52840000 tension=1.57049833 bid_drop=0.04823991 ask_drop=10.20823917 swarm=0
2026-07-14T15:41:10Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.71973028 raw_mom_bps=0.00000000 spread_bps=13.64700000 tension=0.71973028 bid_drop=0.00000000 ask_drop=4.67824684 swarm=1
2026-07-14T15:41:18Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.067 mom_sig=0.08043192 raw_mom_bps=0.00000000 spread_bps=37.17100000 tension=0.08043192 bid_drop=0.00099669 ask_drop=0.52280749 swarm=0
