ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T17:13:30Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=-0.16989755 spread_bps=0.37070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:13:39Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00051453 raw_mom_bps=0.00000000 spread_bps=0.37070000 tension=0.00051453 bid_drop=0.00000000 ask_drop=0.00334444 swarm=0
2026-07-30T17:13:47Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3341 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.72590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:13:55Z,488,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.45916322 threshold=3.0 vortex_mode=OFF
2026-07-30T17:14:04Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000216 raw_mom_bps=0.00000000 spread_bps=1.48250000 tension=0.00000216 bid_drop=0.00001404 ask_drop=0.00000000 swarm=0
2026-07-30T17:14:14Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002100 raw_mom_bps=-0.09265823 spread_bps=1.62150000 tension=0.00002100 bid_drop=0.00000000 ask_drop=0.00013652 swarm=1
2026-07-30T17:14:22Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000590 raw_mom_bps=0.00000000 spread_bps=0.77220000 tension=0.00000590 bid_drop=0.00003008 ask_drop=0.00003832 swarm=1
2026-07-30T17:14:31Z,492,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83713276 bid_drop=0.16790241 ask_drop=5.44136297
2026-07-30T17:14:40Z,493,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.44002853 threshold=3.0 vortex_mode=OFF
2026-07-30T17:14:50Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0127 mom_sig=0.01564688 raw_mom_bps=0.77227472 spread_bps=0.77220000 tension=0.01564688 bid_drop=0.00001809 ask_drop=0.10170474 swarm=0
2026-07-30T17:14:59Z,495,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79035462 bid_drop=0.00000000 ask_drop=5.13730500
2026-07-30T17:15:07Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006506 raw_mom_bps=0.00000000 spread_bps=0.26250000 tension=0.00006506 bid_drop=0.00042292 ask_drop=0.00019273 swarm=0
2026-07-30T17:15:17Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002256 raw_mom_bps=0.26248664 spread_bps=0.26250000 tension=0.00002256 bid_drop=0.00014667 ask_drop=0.00000000 swarm=0
2026-07-30T17:15:25Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0074 mom_sig=0.00453140 raw_mom_bps=0.00000000 spread_bps=0.26250000 tension=0.00453140 bid_drop=0.02945407 ask_drop=0.00000000 swarm=0
2026-07-30T17:15:34Z,499,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0036 mom_sig=0.00218129 raw_mom_bps=0.00000000 spread_bps=0.26250000 tension=0.00218129 bid_drop=0.00000000 ask_drop=0.01417839 swarm=0
2026-07-30T17:15:43Z,500,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35068925 bid_drop=0.00107983 ask_drop=2.27948010
2026-07-30T17:15:51Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_sig=0.00000000 raw_mom_bps=0.01543999 spread_bps=0.35510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:16:00Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:16:08Z,503,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000418 raw_mom_bps=0.00000000 spread_bps=0.23160000 tension=0.00000418 bid_drop=0.00002719 ask_drop=0.00000000 swarm=0
2026-07-30T17:16:17Z,504,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25206039 bid_drop=1.63839251 ask_drop=0.00000000
2026-07-30T17:16:26Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3291 mom_sig=0.00000000 raw_mom_bps=-0.26249556 spread_bps=0.95730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:16:35Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0126 mom_sig=0.01197749 raw_mom_bps=0.00000000 spread_bps=0.86460000 tension=0.01197749 bid_drop=0.07785369 ask_drop=0.00000000 swarm=0
2026-07-30T17:16:44Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3193 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.40500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:16:53Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0159 mom_sig=0.01043795 raw_mom_bps=0.00000000 spread_bps=1.40500000 tension=0.01043795 bid_drop=0.06784665 ask_drop=0.00000000 swarm=0
2026-07-30T17:17:01Z,509,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64917601 bid_drop=0.00796933 ask_drop=4.21964408
2026-07-30T17:17:12Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0117 mom_sig=0.01118469 raw_mom_bps=-1.72912887 spread_bps=1.94520000 tension=0.01118469 bid_drop=0.07270050 ask_drop=0.00002064 swarm=0
2026-07-30T17:17:20Z,511,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20507714 bid_drop=0.00000000 ask_drop=1.33300140
2026-07-30T17:17:29Z,512,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77347796 bid_drop=0.07439885 ask_drop=5.02760674
2026-07-30T17:17:37Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0206 mom_sig=0.01437211 raw_mom_bps=0.00000000 spread_bps=2.25390000 tension=0.01437211 bid_drop=0.00000000 ask_drop=0.09341869 swarm=0
2026-07-30T17:17:47Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000314 raw_mom_bps=1.17327586 spread_bps=3.42680000 tension=0.00000314 bid_drop=0.00002038 ask_drop=0.00000000 swarm=0
2026-07-30T17:17:55Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2197 mom_sig=0.00000000 raw_mom_bps=2.17648012 spread_bps=5.95680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:18:05Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0072 mom_sig=0.00726329 raw_mom_bps=0.00000000 spread_bps=7.34470000 tension=0.00726329 bid_drop=0.04721139 ask_drop=0.00000000 swarm=0
2026-07-30T17:18:14Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1792 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.80720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:18:24Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1792 mom_sig=0.00000000 raw_mom_bps=0.27773449 spread_bps=7.80720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:18:33Z,519,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_sig=0.00000000 raw_mom_bps=4.41621771 spread_bps=1.37320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:18:42Z,520,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.98592617 threshold=3.0 vortex_mode=OFF
2026-07-30T17:18:52Z,521,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1792 mom_sig=0.00000000 raw_mom_bps=1.08016523 spread_bps=7.80720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T17:19:01Z,522,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000232 raw_mom_bps=0.00000000 spread_bps=7.80720000 tension=0.00000232 bid_drop=0.00000000 ask_drop=0.00001505 swarm=0
2026-07-30T17:19:10Z,523,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000252 raw_mom_bps=0.00000000 spread_bps=7.80720000 tension=0.00000252 bid_drop=0.00001637 ask_drop=0.00000000 swarm=0
2026-07-30T17:19:19Z,524,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.1712 mom_sig=0.20058552 raw_mom_bps=0.00000000 spread_bps=7.80720000 tension=0.20058552 bid_drop=0.00000000 ask_drop=1.30380587 swarm=1
2026-07-30T17:19:29Z,525,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0133 mom_sig=0.15937267 raw_mom_bps=0.00000000 spread_bps=0.07710000 tension=0.15937267 bid_drop=1.03592233 ask_drop=0.00000000 swarm=0
2026-07-30T17:19:38Z,526,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002056 raw_mom_bps=0.00000000 spread_bps=1.43460000 tension=0.00002056 bid_drop=0.00000000 ask_drop=0.00013366 swarm=0
2026-07-30T17:19:46Z,527,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001298 raw_mom_bps=0.00000000 spread_bps=1.45000000 tension=0.00001298 bid_drop=0.00000000 ask_drop=0.00008440 swarm=0
2026-07-30T17:19:57Z,528,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005260 raw_mom_bps=-1.45003548 spread_bps=1.45000000 tension=0.00005260 bid_drop=0.00012615 ask_drop=0.00034193 swarm=0
2026-07-30T17:20:06Z,529,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001998 raw_mom_bps=0.00000000 spread_bps=1.45000000 tension=0.00001998 bid_drop=0.00000000 ask_drop=0.00012990 swarm=0
2026-07-30T17:20:16Z,530,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6465 thresh=800
2026-07-30T17:20:26Z,531,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000366 raw_mom_bps=0.00000000 spread_bps=1.45000000 tension=0.00000366 bid_drop=0.00000000 ask_drop=0.00002382 swarm=0
2026-07-30T17:20:35Z,532,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001266 raw_mom_bps=0.00000000 spread_bps=1.45000000 tension=0.00001266 bid_drop=0.00000000 ask_drop=0.00008229 swarm=0
2026-07-30T17:21:17Z,533,SELL,FILLED,64826.00000000,64826.10000000,0.24060000,-0.01542591,-0.02406000,shock_inversion_stop,radar=long conf=0.9482 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00015426 tension=3.33709454 bid_drop=21.69111452 ask_drop=0.00009821
2026-07-30T17:21:26Z,534,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005656 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00005656 bid_drop=0.00000000 ask_drop=0.00036761 swarm=1
2026-07-30T17:21:36Z,535,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T17:21:46Z,536,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0616 mom_sig=0.04070320 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.04070320 bid_drop=0.26457080 ask_drop=0.00033851 swarm=1
2026-07-30T17:21:56Z,537,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00052256 raw_mom_bps=-1.46545913 spread_bps=1.46550000 tension=0.00052256 bid_drop=0.00339664 ask_drop=0.00013671 swarm=1
2026-07-30T17:22:05Z,538,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023636 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00023636 bid_drop=0.00040614 ask_drop=0.00153634 swarm=1
2026-07-30T17:22:15Z,539,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004755 raw_mom_bps=1.46567392 spread_bps=1.46550000 tension=0.00004755 bid_drop=0.00030907 ask_drop=0.00002930 swarm=1
2026-07-30T17:22:23Z,540,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004707 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00004707 bid_drop=0.00000000 ask_drop=0.00030597 swarm=0
2026-07-30T17:22:32Z,541,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001402 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00001402 bid_drop=0.00000000 ask_drop=0.00009115 swarm=0
2026-07-30T17:22:41Z,542,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002103 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00002103 bid_drop=0.00000000 ask_drop=0.00013672 swarm=0
2026-07-30T17:22:51Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002204 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00002204 bid_drop=0.00000000 ask_drop=0.00014324 swarm=0
2026-07-30T17:23:00Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001703 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00001703 bid_drop=0.00010210 ask_drop=0.00011068 swarm=0
2026-07-30T17:23:08Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005397 raw_mom_bps=0.00000000 spread_bps=1.46550000 tension=0.00005397 bid_drop=0.00035082 ask_drop=0.00011069 swarm=1
2026-07-30T17:23:17Z,546,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.48992373 threshold=3.0 vortex_mode=OFF
2026-07-30T17:23:27Z,547,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.72404084 threshold=3.0 vortex_mode=OFF
2026-07-30T17:23:37Z,548,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3472 thresh=800
2026-07-30T17:23:45Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008008 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00008008 bid_drop=0.00000000 ask_drop=0.00052052 swarm=0
2026-07-30T17:23:55Z,550,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.32314262 threshold=3.0 vortex_mode=OFF
2026-07-30T17:24:04Z,551,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.01172222 threshold=3.0 vortex_mode=OFF
2026-07-30T17:24:14Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022712 raw_mom_bps=0.00000000 spread_bps=0.63170000 tension=0.00022712 bid_drop=0.00147631 ask_drop=0.00009130 swarm=0
2026-07-30T17:24:23Z,553,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002460 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00002460 bid_drop=0.00000000 ask_drop=0.00015989 swarm=0
2026-07-30T17:24:32Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004656 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00004656 bid_drop=0.00000000 ask_drop=0.00030266 swarm=0
2026-07-30T17:24:41Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011334 raw_mom_bps=-0.75500770 spread_bps=0.75500000 tension=0.00011334 bid_drop=0.00000000 ask_drop=0.00073668 swarm=0
2026-07-30T17:24:50Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:24:59Z,557,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003164 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00003164 bid_drop=0.00000000 ask_drop=0.00020563 swarm=0
2026-07-30T17:25:08Z,558,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003515 raw_mom_bps=-0.75500770 spread_bps=0.75500000 tension=0.00003515 bid_drop=0.00000000 ask_drop=0.00022849 swarm=0
2026-07-30T17:25:17Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002373 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00002373 bid_drop=0.00000000 ask_drop=0.00015423 swarm=0
2026-07-30T17:25:26Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.75506471 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:25:35Z,561,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00044005 raw_mom_bps=0.75506471 spread_bps=0.75500000 tension=0.00044005 bid_drop=0.00286030 ask_drop=0.00000000 swarm=1
2026-07-30T17:25:45Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012735 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00012735 bid_drop=0.00010497 ask_drop=0.00082779 swarm=1
2026-07-30T17:25:54Z,563,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010296 raw_mom_bps=0.75506471 spread_bps=0.75500000 tension=0.00010296 bid_drop=0.00066923 ask_drop=0.00000000 swarm=1
2026-07-30T17:26:03Z,564,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00104173 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00104173 bid_drop=0.00677124 ask_drop=0.00000000 swarm=0
2026-07-30T17:26:11Z,565,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20634489 bid_drop=0.00000000 ask_drop=1.34124181
2026-07-30T17:26:20Z,566,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00081371 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00081371 bid_drop=0.00528911 ask_drop=0.00000000 swarm=0
2026-07-30T17:26:30Z,567,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008180 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00008180 bid_drop=0.00053171 ask_drop=0.00009882 swarm=0
2026-07-30T17:26:39Z,568,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010033 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00010033 bid_drop=0.00065216 ask_drop=0.00000000 swarm=0
2026-07-30T17:26:48Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:26:57Z,570,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:27:06Z,571,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:27:15Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015414 raw_mom_bps=0.00000000 spread_bps=0.35440000 tension=0.00015414 bid_drop=0.00100194 ask_drop=0.00000000 swarm=0
2026-07-30T17:27:25Z,573,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00120445 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00120445 bid_drop=0.00012353 ask_drop=0.00782893 swarm=0
2026-07-30T17:27:34Z,574,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:27:45Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008788 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00008788 bid_drop=0.00000000 ask_drop=0.00057125 swarm=0
2026-07-30T17:27:54Z,576,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:28:03Z,577,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000904 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000904 bid_drop=0.00000000 ask_drop=0.00005876 swarm=0
2026-07-30T17:28:12Z,578,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:28:22Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:28:31Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002805 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00002805 bid_drop=0.00000000 ask_drop=0.00018232 swarm=0
2026-07-30T17:28:40Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004434 raw_mom_bps=0.00000000 spread_bps=0.75500000 tension=0.00004434 bid_drop=0.00000000 ask_drop=0.00028819 swarm=0
2026-07-30T17:28:48Z,582,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001719 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00001719 bid_drop=0.00000000 ask_drop=0.00011175 swarm=0
2026-07-30T17:28:57Z,583,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T17:29:06Z,584,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008972 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00008972 bid_drop=0.00058317 ask_drop=0.00013694 swarm=0
2026-07-30T17:29:14Z,585,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004488 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00004488 bid_drop=0.00000000 ask_drop=0.00029175 swarm=0
2026-07-30T17:29:23Z,586,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004119 raw_mom_bps=1.07869878 spread_bps=1.07860000 tension=0.00004119 bid_drop=0.00000000 ask_drop=0.00026776 swarm=0
2026-07-30T17:29:31Z,587,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0343 mom_sig=0.02205092 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.02205092 bid_drop=0.00000000 ask_drop=0.14333101 swarm=0
2026-07-30T17:29:40Z,588,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004036 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00004036 bid_drop=0.00000000 ask_drop=0.00026235 swarm=0
2026-07-30T17:29:48Z,589,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001651 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00001651 bid_drop=0.00000000 ask_drop=0.00010732 swarm=0
2026-07-30T17:29:57Z,590,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003578 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00003578 bid_drop=0.00000000 ask_drop=0.00023254 swarm=0
2026-07-30T17:30:05Z,591,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0119 mom_sig=0.00764498 raw_mom_bps=1.07869878 spread_bps=1.07860000 tension=0.00764498 bid_drop=0.00000000 ask_drop=0.04969239 swarm=0
2026-07-30T17:30:16Z,592,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004775 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00004775 bid_drop=0.00000000 ask_drop=0.00031037 swarm=0
2026-07-30T17:30:24Z,593,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018733 raw_mom_bps=0.00000000 spread_bps=1.07860000 tension=0.00018733 bid_drop=0.00000000 ask_drop=0.00121763 swarm=0
