ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T11:39:38Z,1,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:39:43Z,2,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:39:48Z,3,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:39:52Z,4,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:39:57Z,5,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:02Z,6,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:07Z,7,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:12Z,8,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:17Z,9,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:22Z,10,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:28Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:33Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:38Z,13,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:42Z,14,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:47Z,15,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:52Z,16,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:40:57Z,17,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T11:41:02Z,18,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:07Z,19,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:12Z,20,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:17Z,21,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:21Z,22,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:26Z,23,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:31Z,24,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:36Z,25,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:40Z,26,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:45Z,27,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:50Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:41:55Z,29,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:00Z,30,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:05Z,31,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:10Z,32,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:14Z,33,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:19Z,34,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:24Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:29Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:34Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:39Z,38,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:43Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:48Z,40,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:53Z,41,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:42:58Z,42,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:03Z,43,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:08Z,44,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:12Z,45,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:17Z,46,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:22Z,47,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:26Z,48,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:31Z,49,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:36Z,50,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:43:41Z,51,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:43:46Z,52,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:43:50Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:43:55Z,54,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:00Z,55,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:05Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:10Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:14Z,58,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:19Z,59,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:24Z,60,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:29Z,61,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:34Z,62,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:39Z,63,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:44:44Z,64,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:44:49Z,65,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:44:55Z,66,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:00Z,67,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:06Z,68,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:11Z,69,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:16Z,70,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:21Z,71,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:26Z,72,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:32Z,73,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:37Z,74,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:42Z,75,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:47Z,76,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:52Z,77,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:45:56Z,78,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:01Z,79,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:06Z,80,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:13Z,81,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:18Z,82,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:24Z,83,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:28Z,84,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:33Z,85,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:38Z,86,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:43Z,87,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:48Z,88,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:53Z,89,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:46:58Z,90,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:03Z,91,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:08Z,92,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:12Z,93,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:17Z,94,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:22Z,95,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:27Z,96,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:32Z,97,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:47:36Z,98,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:47:41Z,99,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:47:46Z,100,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:47:51Z,101,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:47:55Z,102,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:48:01Z,103,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T11:48:05Z,104,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:10Z,105,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:15Z,106,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:20Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:25Z,108,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:30Z,109,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:35Z,110,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:40Z,111,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:44Z,112,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T11:48:49Z,113,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
