ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:18:09Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_bps=0.00000000 spread_bps=3.06770000
2026-03-01T12:18:15Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_bps=0.00000000 spread_bps=3.06770000
2026-03-01T12:18:21Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2776 mom_bps=0.00000000 spread_bps=3.30820000
2026-03-01T12:18:26Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2724 mom_bps=0.00000000 spread_bps=3.54870000
2026-03-01T12:18:33Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2727 mom_bps=0.00000000 spread_bps=3.53340000
2026-03-01T12:18:38Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91720000
2026-03-01T12:18:44Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:18:49Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-01T12:18:56Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13530000
2026-03-01T12:19:03Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_bps=0.00000000 spread_bps=2.49640000
2026-03-01T12:19:08Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:19:14Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_bps=0.00000000 spread_bps=0.33080000
2026-03-01T12:19:19Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:19:25Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T12:19:31Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T12:19:37Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10530000
2026-03-01T12:19:44Z,43,ENTRY_ERROR,SELL,66496.90000000,,0.01800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:19:49Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_bps=0.00000000 spread_bps=1.02250000
2026-03-01T12:19:55Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_bps=0.00000000 spread_bps=1.20290000
