ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T22:16:57Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.025 mom_bps=0.01516040 spread_bps=0.19710000
2026-03-01T22:17:02Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19710000
2026-03-01T22:17:07Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3188 mom_bps=0.00000000 spread_bps=1.42490000
2026-03-01T22:19:39Z,84,BUY,FILLED,66040.20000000,66116.30000000,0.01300000,11.52328430,0.98930000,trailing_stop,radar=long conf=0.9716 size_note=strong_conf_full soft=1 pct=0.11523284
2026-03-01T22:19:45Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28740000
2026-03-01T22:19:52Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.59000000
2026-03-01T22:19:58Z,87,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T22:20:04Z,88,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T22:20:10Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_bps=0.00000000 spread_bps=1.18090000
2026-03-01T22:20:16Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_bps=0.00000000 spread_bps=1.09010000
2026-03-01T22:20:22Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3136 mom_bps=0.00000000 spread_bps=1.66530000
2026-03-01T22:20:28Z,92,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T22:22:08Z,93,BUY,FILLED,66048.00000000,65997.90000000,0.01300000,-7.58539244,-0.65130000,stop_loss,radar=long conf=0.9811 size_note=strong_conf_full soft=1 pct=-0.07585392
2026-03-01T22:22:13Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03030000
2026-03-01T22:22:18Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03030000
2026-03-01T22:22:23Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_bps=0.00000000 spread_bps=0.36380000
2026-03-01T22:22:29Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_bps=0.00000000 spread_bps=0.36380000
2026-03-01T22:22:34Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.59120000
2026-03-01T22:22:39Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2986 mom_bps=0.00000000 spread_bps=2.34920000
2026-03-01T22:22:45Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2714 mom_bps=0.00000000 spread_bps=3.59150000
2026-03-01T22:22:50Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2986 mom_bps=0.00000000 spread_bps=2.34920000
2026-03-01T22:22:57Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2986 mom_bps=0.00000000 spread_bps=2.34920000
2026-03-01T22:25:21Z,103,BUY,FILLED,66000.00000000,66062.40000000,0.01300000,9.45454545,0.81120000,trailing_stop,radar=long conf=0.785 size_note=strong_conf_full soft=1 pct=0.09454545
2026-03-01T22:25:27Z,104,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T22:26:24Z,105,BUY,FILLED,66036.80000000,65959.60000000,0.01300000,-11.69045138,-1.00360000,stop_loss,radar=long conf=0.3782 size_note=strong_conf_full soft=1 pct=-0.11690451
2026-03-01T22:26:30Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_bps=0.00000000 spread_bps=1.87980000
2026-03-01T22:26:36Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51590000
2026-03-01T22:26:41Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.22900000
2026-03-01T22:26:47Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.22900000
2026-03-01T22:26:53Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-01T22:26:59Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39500000
2026-03-01T22:27:05Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09120000
