ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T17:05:53Z,1120,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04261917 bid_drop=0.68190674 ask_drop=0.00140629
2026-03-05T17:06:02Z,1121,SELL,FILLED,71437.50000000,71444.70000000,0.00800000,-1.00787402,-0.05760000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01007874
2026-03-05T17:06:08Z,1122,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016701 bid_drop=0.00087408 ask_drop=0.00267217
2026-03-05T17:06:14Z,1123,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:06:19Z,1124,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57049452 bid_drop=9.12791230 ask_drop=0.00000000
2026-03-05T17:06:24Z,1125,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022763 bid_drop=0.00364201 ask_drop=0.00354447
2026-03-05T17:06:29Z,1126,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007991 bid_drop=0.00000000 ask_drop=0.00127857
2026-03-05T17:06:35Z,1127,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001933 bid_drop=0.00000000 ask_drop=0.00030925
2026-03-05T17:06:47Z,1128,SELL,FILLED,71434.80000000,71433.50000000,0.00800000,0.18198413,0.01040000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00181984
2026-03-05T17:06:52Z,1129,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00034294 bid_drop=0.00548712 ask_drop=0.00000000
2026-03-05T17:06:57Z,1130,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39531867 bid_drop=6.32509873 ask_drop=0.00000000
2026-03-05T17:07:02Z,1131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33169430 bid_drop=5.30710887 ask_drop=0.02124315
2026-03-05T17:07:07Z,1132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36407269 bid_drop=5.82516303 ask_drop=0.00000000
2026-03-05T17:07:12Z,1133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006241 bid_drop=0.00099860 ask_drop=0.00000000
2026-03-05T17:07:17Z,1134,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005197 bid_drop=0.00083150 ask_drop=0.00019741
2026-03-05T17:07:22Z,1135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:07:27Z,1136,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001200 bid_drop=0.00000000 ask_drop=0.00019195
2026-03-05T17:07:33Z,1137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021579 bid_drop=0.00345271 ask_drop=0.00000000
2026-03-05T17:07:38Z,1138,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011201 bid_drop=0.00105702 ask_drop=0.00179221
2026-03-05T17:07:50Z,1139,SELL,FILLED,71262.10000000,71245.90000000,0.00800000,2.27329815,0.12960000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.02273298
2026-03-05T17:07:55Z,1140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00167007 bid_drop=0.02300552 ask_drop=0.02672115
2026-03-05T17:08:00Z,1141,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:08:05Z,1142,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008871 bid_drop=0.00000000 ask_drop=0.00141940
2026-03-05T17:08:11Z,1143,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001911 bid_drop=0.00000000 ask_drop=0.00030582
2026-03-05T17:08:16Z,1144,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43379094 bid_drop=6.94065506 ask_drop=0.00000000
2026-03-05T17:08:22Z,1145,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:08:27Z,1146,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:08:32Z,1147,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01285634 bid_drop=0.20570138 ask_drop=0.00000000
2026-03-05T17:08:45Z,1148,SELL,FILLED,71246.80000000,71246.80000000,0.01400000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T17:08:50Z,1149,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00057784 bid_drop=0.00924541 ask_drop=0.00490336
2026-03-05T17:08:55Z,1150,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:09:01Z,1151,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18261325 bid_drop=0.10078279 ask_drop=2.92181201
2026-03-05T17:09:06Z,1152,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.16461538 bid_drop=2.12308583 ask_drop=2.63384612
2026-03-05T17:09:11Z,1153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015590 bid_drop=0.00027324 ask_drop=0.00249440
2026-03-05T17:09:16Z,1154,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027266 bid_drop=0.00083687 ask_drop=0.00436252
2026-03-05T17:09:31Z,1155,SELL,FILLED,71246.80000000,71211.10000000,0.00800000,5.01075136,0.28560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.05010751
2026-03-05T17:09:36Z,1156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00101830 bid_drop=0.00591600 ask_drop=0.01629278
2026-03-05T17:09:41Z,1157,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27983625 bid_drop=4.47738000 ask_drop=2.92787581
2026-03-05T17:09:46Z,1158,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006673 bid_drop=0.00106761 ask_drop=0.00000000
2026-03-05T17:09:51Z,1159,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.13223520 bid_drop=0.00000000 ask_drop=2.11576312
2026-03-05T17:09:56Z,1160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:10:01Z,1161,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:10:06Z,1162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00063444 bid_drop=0.01015100 ask_drop=0.00000000
2026-03-05T17:10:11Z,1163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:10:16Z,1164,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19856358 bid_drop=3.17701722 ask_drop=0.00000000
2026-03-05T17:10:21Z,1165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25513803 bid_drop=0.01369933 ask_drop=4.08220854
2026-03-05T17:10:26Z,1166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29080281 bid_drop=0.00000000 ask_drop=4.65284489
2026-03-05T17:10:31Z,1167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00250316 bid_drop=0.04005060 ask_drop=0.00000000
2026-03-05T17:10:36Z,1168,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.13268443 bid_drop=0.00167544 ask_drop=2.12295086
2026-03-05T17:10:42Z,1169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.08214681 bid_drop=1.31434899 ask_drop=0.11966763
2026-03-05T17:10:47Z,1170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001425 bid_drop=0.00022803 ask_drop=0.00000000
2026-03-05T17:10:52Z,1171,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.14176643 bid_drop=0.00028504 ask_drop=2.26826288
2026-03-05T17:10:57Z,1172,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:11:02Z,1173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.12993237 bid_drop=0.00000000 ask_drop=2.07891786
2026-03-05T17:11:07Z,1174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11665130 bid_drop=1.86642085 ask_drop=0.00305187
2026-03-05T17:11:12Z,1175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34236975 bid_drop=0.00000000 ask_drop=5.47791604
2026-03-05T17:11:17Z,1176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00234772 bid_drop=0.00000000 ask_drop=0.03756357
2026-03-05T17:11:23Z,1177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11943030 bid_drop=1.91088486 ask_drop=0.52600396
2026-03-05T17:11:28Z,1178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39479142 bid_drop=6.31666265 ask_drop=0.00000000
2026-03-05T17:11:33Z,1179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62634600 bid_drop=6.83711978 ask_drop=10.02153593
2026-03-05T17:11:38Z,1180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90376573 bid_drop=0.00000000 ask_drop=14.46025166
2026-03-05T17:11:50Z,1181,BUY,FILLED,71082.30000000,71084.60000000,0.00800000,0.32356860,0.01840000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00323569
2026-03-05T17:12:00Z,1182,SELL,FILLED,71137.00000000,71146.80000000,0.00800000,-1.37762346,-0.07840000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01377623
2026-03-05T17:12:05Z,1183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47761817 bid_drop=0.00006598 ask_drop=7.64189078
2026-03-05T17:12:10Z,1184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84068962 bid_drop=8.03154751 ask_drop=13.45103392
2026-03-05T17:12:15Z,1185,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00365202 bid_drop=0.00000000 ask_drop=0.05843225
2026-03-05T17:12:21Z,1186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41842213 bid_drop=3.28372470 ask_drop=6.69475411
2026-03-05T17:12:26Z,1187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83662944 bid_drop=0.00000000 ask_drop=13.38607100
2026-03-05T17:12:30Z,1188,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97598461 bid_drop=15.61575380 ask_drop=0.02760421
2026-03-05T17:12:36Z,1189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:12:41Z,1190,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42049461 bid_drop=0.00135285 ask_drop=6.72791377
2026-03-05T17:12:46Z,1191,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006982 bid_drop=0.00000000 ask_drop=0.00111715
2026-03-05T17:12:52Z,1192,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00688324 bid_drop=0.00000000 ask_drop=0.11013181
2026-03-05T17:12:57Z,1193,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023480 bid_drop=0.00182314 ask_drop=0.00375672
2026-03-05T17:13:02Z,1194,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00030833 bid_drop=0.00493330 ask_drop=0.00093987
2026-03-05T17:13:09Z,1195,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00034186 bid_drop=0.00546968 ask_drop=0.00000000
2026-03-05T17:13:14Z,1196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009565 bid_drop=0.00000000 ask_drop=0.00153046
2026-03-05T17:13:19Z,1197,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:13:24Z,1198,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00045777 bid_drop=0.00732428 ask_drop=0.00000000
2026-03-05T17:13:29Z,1199,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:13:35Z,1200,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00442857 bid_drop=0.07085719 ask_drop=0.00000000
2026-03-05T17:13:40Z,1201,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67427952 bid_drop=10.78847233 ask_drop=0.00000000
2026-03-05T17:13:45Z,1202,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46434312 bid_drop=7.42948985 ask_drop=0.00000000
2026-03-05T17:13:59Z,1203,SELL,FILLED,71146.80000000,71148.20000000,0.00800000,-0.19677624,-0.01120000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00196776
2026-03-05T17:14:04Z,1204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78665360 bid_drop=12.58645761 ask_drop=0.34258182
2026-03-05T17:14:09Z,1205,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21607955 bid_drop=1.46973258 ask_drop=3.45727280
2026-03-05T17:14:14Z,1206,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73441415 bid_drop=11.75062635 ask_drop=0.00089884
2026-03-05T17:14:24Z,1207,BUY,FILLED,71137.20000000,71136.70000000,0.01400000,-0.07028671,-0.00700000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00070287
2026-03-05T17:14:34Z,1208,BUY,FILLED,71140.90000000,71134.20000000,0.00800000,-0.94179298,-0.05360000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00941793
2026-03-05T17:14:44Z,1209,SELL,FILLED,71135.20000000,71145.80000000,0.00800000,-1.49012022,-0.08480000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01490120
2026-03-05T17:14:49Z,1210,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:15:01Z,1211,BUY,FILLED,71140.40000000,71141.40000000,0.00800000,0.14056710,0.00800000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00140567
2026-03-05T17:15:06Z,1212,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010007 bid_drop=0.00000000 ask_drop=0.00160110
2026-03-05T17:15:11Z,1213,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002584 bid_drop=0.00000000 ask_drop=0.00041342
2026-03-05T17:15:16Z,1214,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02729003 bid_drop=0.43664049 ask_drop=0.00097314
2026-03-05T17:15:21Z,1215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18090605 bid_drop=0.00000000 ask_drop=2.89449687
2026-03-05T17:15:27Z,1216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009069 bid_drop=0.00145106 ask_drop=0.00000000
2026-03-05T17:15:32Z,1217,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20037217 bid_drop=3.20595468 ask_drop=0.00066904
2026-03-05T17:15:37Z,1218,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45327803 bid_drop=7.25244851 ask_drop=0.00000000
2026-03-05T17:15:43Z,1219,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:15:48Z,1220,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002714 bid_drop=0.00000000 ask_drop=0.00043418
2026-03-05T17:15:53Z,1221,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:15:59Z,1222,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:16:04Z,1223,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008616 bid_drop=0.00137858 ask_drop=0.00011816
2026-03-05T17:16:16Z,1224,SELL,FILLED,71140.40000000,71100.40000000,0.00800000,5.62268416,0.32000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.05622684
2026-03-05T17:16:22Z,1225,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07941287 bid_drop=0.00000000 ask_drop=1.27060585
2026-03-05T17:16:28Z,1226,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01258264 bid_drop=0.20132225 ask_drop=0.00000000
2026-03-05T17:16:33Z,1227,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002167 bid_drop=0.00000000 ask_drop=0.00034666
2026-03-05T17:16:38Z,1228,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00129335 bid_drop=0.02069356 ask_drop=0.00233998
2026-03-05T17:16:43Z,1229,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:16:48Z,1230,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00064715 bid_drop=0.01035434 ask_drop=0.00034659
2026-03-05T17:16:53Z,1231,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25355777 bid_drop=0.01103110 ask_drop=4.05692431
2026-03-05T17:16:58Z,1232,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002914 bid_drop=0.00046618 ask_drop=0.00000000
2026-03-05T17:17:03Z,1233,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031079 bid_drop=0.00497263 ask_drop=0.00258103
2026-03-05T17:17:08Z,1234,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006958 bid_drop=0.00111327 ask_drop=0.00000000
2026-03-05T17:17:13Z,1235,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25359785 bid_drop=0.00000000 ask_drop=4.05756564
2026-03-05T17:17:18Z,1236,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001025 bid_drop=0.00016398 ask_drop=0.00000000
2026-03-05T17:17:23Z,1237,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00528326 bid_drop=0.08453210 ask_drop=0.00000000
2026-03-05T17:17:28Z,1238,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001026 bid_drop=0.00016412 ask_drop=0.00000000
2026-03-05T17:17:33Z,1239,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001544 bid_drop=0.00024712 ask_drop=0.00000000
2026-03-05T17:17:39Z,1240,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013768 bid_drop=0.00000000 ask_drop=0.00220294
2026-03-05T17:17:44Z,1241,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26485578 bid_drop=0.05720990 ask_drop=4.23769248
2026-03-05T17:17:49Z,1242,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002018 bid_drop=0.00032295 ask_drop=0.00000000
2026-03-05T17:18:02Z,1243,SELL,FILLED,71027.60000000,71023.20000000,0.00800000,0.61947750,0.03520000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00619478
2026-03-05T17:18:07Z,1244,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26536838 bid_drop=0.00000000 ask_drop=4.24589404
2026-03-05T17:18:12Z,1245,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97956178 bid_drop=0.00020728 ask_drop=15.67298844
2026-03-05T17:18:17Z,1246,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:18:30Z,1247,SELL,FILLED,71027.60000000,71027.70000000,0.01400000,-0.01407903,-0.00140000,fluid_exit_brake,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00014079
2026-03-05T17:18:45Z,1248,SELL,FILLED,71026.30000000,71021.90000000,0.00800000,0.61948884,0.03520000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00619489
2026-03-05T17:18:51Z,1249,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001356 bid_drop=0.00021700 ask_drop=0.00000000
2026-03-05T17:19:01Z,1250,BUY,FILLED,71023.40000000,71015.90000000,0.00800000,-1.05599000,-0.06000000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01055990
2026-03-05T17:19:14Z,1251,BUY,FILLED,71015.90000000,71015.70000000,0.00800000,-0.02816271,-0.00160000,fluid_exit_brake,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00028163
2026-03-05T17:19:24Z,1252,BUY,FILLED,71024.50000000,71013.80000000,0.01400000,-1.50652240,-0.14980000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01506522
2026-03-05T17:19:30Z,1253,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72426464 bid_drop=0.00267958 ask_drop=11.58823431
2026-03-05T17:19:35Z,1254,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006864 bid_drop=0.00013749 ask_drop=0.00109829
2026-03-05T17:19:41Z,1255,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011600 bid_drop=0.00185607 ask_drop=0.00000000
2026-03-05T17:19:46Z,1256,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009042 bid_drop=0.00144664 ask_drop=0.00000000
2026-03-05T17:19:51Z,1257,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29745224 bid_drop=0.00000000 ask_drop=4.75923587
2026-03-05T17:19:56Z,1258,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011195 bid_drop=0.00179126 ask_drop=0.00000000
2026-03-05T17:20:01Z,1259,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:20:08Z,1260,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51226438 bid_drop=8.19623000 ask_drop=0.04905971
2026-03-05T17:20:14Z,1261,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97659741 bid_drop=3.57029679 ask_drop=15.62555862
2026-03-05T17:20:19Z,1262,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:20:24Z,1263,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:20:30Z,1264,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57803559 bid_drop=0.00361786 ask_drop=9.24856938
2026-03-05T17:20:35Z,1265,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57709953 bid_drop=8.25646046 ask_drop=9.23359246
2026-03-05T17:20:50Z,1266,BUY,FILLED,71013.10000000,71024.30000000,0.00800000,1.57717379,0.08960000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01577174
