ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T07:17:16Z,108,SELL,FILLED,62562.80000000,62547.80000000,0.00780000,2.39759090,0.11700000,shock_inversion_stop,radar=long conf=0.8502 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02397591 tension=1.77691388 bid_drop=0.00010933 ask_drop=11.54994021
2026-07-14T07:17:26Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000600 raw_mom_bps=0.00000000 spread_bps=2.39760000 tension=0.00000600 bid_drop=0.00003174 ask_drop=0.00003898 swarm=0
2026-07-14T07:17:35Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002939 raw_mom_bps=0.00000000 spread_bps=2.39760000 tension=0.00002939 bid_drop=0.00000000 ask_drop=0.00019101 swarm=0
2026-07-14T07:17:43Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001863 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00001863 bid_drop=0.00000000 ask_drop=0.00012110 swarm=0
2026-07-14T07:17:52Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000622 raw_mom_bps=0.00000000 spread_bps=0.46350000 tension=0.00000622 bid_drop=0.00000000 ask_drop=0.00004040 swarm=0
2026-07-14T07:18:01Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045994 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00045994 bid_drop=0.00240755 ask_drop=0.00298963 swarm=0
2026-07-14T07:18:10Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012955 raw_mom_bps=0.00000000 spread_bps=0.79920000 tension=0.00012955 bid_drop=0.00000000 ask_drop=0.00084210 swarm=0
2026-07-14T07:18:18Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2588 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.17110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:18:26Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:18:35Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000336 raw_mom_bps=0.00000000 spread_bps=1.45440000 tension=0.00000336 bid_drop=0.00000000 ask_drop=0.00002184 swarm=1
2026-07-14T07:19:04Z,118,SELL,FILLED,62571.50000000,62564.60000000,0.01280000,1.10273847,0.08832000,fluid_exit_inversion,radar=long conf=0.8392 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.01102738 tension=1.46443066 bid_drop=0.00000000 ask_drop=9.51879930
2026-07-14T07:19:28Z,119,SELL,FILLED,62562.30000000,62548.50000000,0.01280000,2.20580126,0.17664000,shock_inversion_stop,radar=short conf=0.8851 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.02205801 tension=2.63050043 bid_drop=17.09825277 ask_drop=6.44521417
2026-07-14T07:19:38Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000488 raw_mom_bps=0.52739666 spread_bps=2.73270000 tension=0.00000488 bid_drop=0.00000000 ask_drop=0.00003174 swarm=0
2026-07-14T07:19:46Z,121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31470179 bid_drop=0.00000000 ask_drop=2.04556165
2026-07-14T07:19:56Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000820 raw_mom_bps=0.00000000 spread_bps=2.73270000 tension=0.00000820 bid_drop=0.00000000 ask_drop=0.00005327 swarm=0
2026-07-14T07:20:05Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000656 raw_mom_bps=0.00000000 spread_bps=2.73270000 tension=0.00000656 bid_drop=0.00004264 ask_drop=0.00000000 swarm=0
2026-07-14T07:20:14Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002362 raw_mom_bps=0.00000000 spread_bps=2.36520000 tension=0.00002362 bid_drop=0.00015352 ask_drop=0.00000000 swarm=0
2026-07-14T07:20:22Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000482 raw_mom_bps=0.00000000 spread_bps=0.07990000 tension=0.00000482 bid_drop=0.00000000 ask_drop=0.00003130 swarm=0
2026-07-14T07:20:32Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007523 raw_mom_bps=0.00000000 spread_bps=0.07990000 tension=0.00007523 bid_drop=0.00048902 ask_drop=0.00018451 swarm=1
2026-07-14T07:20:40Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:20:50Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-14T07:20:58Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000456 raw_mom_bps=2.36618277 spread_bps=1.18280000 tension=0.00000456 bid_drop=0.00000000 ask_drop=0.00002966 swarm=0
2026-07-14T07:21:08Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011559 raw_mom_bps=0.00000000 spread_bps=1.91810000 tension=0.00011559 bid_drop=0.00003412 ask_drop=0.00075131 swarm=0
2026-07-14T07:21:16Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002042 raw_mom_bps=0.00000000 spread_bps=1.08690000 tension=0.00002042 bid_drop=0.00000000 ask_drop=0.00013272 swarm=0
2026-07-14T07:21:37Z,132,SELL,FILLED,62562.80000000,62562.80000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.8801 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=2.63275636 bid_drop=17.11291633 ask_drop=0.00000000
2026-07-14T07:21:46Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.308 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.91810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:21:54Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2972 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:03Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000419 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00000419 bid_drop=0.00000000 ask_drop=0.00002724 swarm=0
2026-07-14T07:22:11Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002123 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00002123 bid_drop=0.00013798 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:32Z,137,SELL,FILLED,62567.40000000,62562.80000000,0.00780000,0.73520715,0.03588000,shock_inversion_stop,radar=long conf=0.9541 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00735207 tension=3.78987353 bid_drop=0.00000000 ask_drop=24.63417793
2026-07-14T07:22:41Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003549 raw_mom_bps=0.00000000 spread_bps=1.91770000 tension=0.00003549 bid_drop=0.00023071 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:50Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3081 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.91770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:59Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000681 raw_mom_bps=-1.88610484 spread_bps=3.43620000 tension=0.00000681 bid_drop=0.00004425 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:07Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002248 raw_mom_bps=0.00000000 spread_bps=3.43620000 tension=0.00002248 bid_drop=0.00014612 ask_drop=0.00012559 swarm=0
2026-07-14T07:23:15Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.04 mom_sig=0.02726493 raw_mom_bps=0.00000000 spread_bps=1.91770000 tension=0.02726493 bid_drop=0.17722204 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:23Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2581 mom_sig=0.00000000 raw_mom_bps=0.86304444 spread_bps=4.20300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:49Z,144,SELL,FILLED,62574.80000000,62574.80000000,0.00780000,-0.00000000,-0.00000000,fluid_exit_inversion,radar=long conf=0.7852 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=2.52871756 bid_drop=0.00017314 ask_drop=16.43666417
2026-07-14T07:23:58Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2696 mom_sig=0.00000000 raw_mom_bps=0.47945687 spread_bps=3.67580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:24:25Z,146,SELL,FILLED,62571.50000000,62569.20000000,0.00780000,0.36757949,0.01794000,shock_inversion_stop,radar=long conf=0.7703 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00367579 tension=1.27246052 bid_drop=0.00000000 ask_drop=8.27099339
2026-07-14T07:24:38Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2741 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.46780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:24:47Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011040 raw_mom_bps=-0.01598379 spread_bps=4.33080000 tension=0.00011040 bid_drop=0.00071762 ask_drop=0.00002374 swarm=0
2026-07-14T07:24:55Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:25:03Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_sig=0.00000000 raw_mom_bps=-0.89492895 spread_bps=1.83790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:25:11Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000916 raw_mom_bps=0.00000000 spread_bps=2.36520000 tension=0.00000916 bid_drop=0.00005954 ask_drop=0.00000000 swarm=0
2026-07-14T07:25:31Z,152,SELL,FILLED,62574.80000000,62547.70000000,0.00780000,4.33081688,0.21138000,shock_inversion_stop,radar=long conf=0.8602 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.04330817 tension=2.27308964 bid_drop=0.00024070 ask_drop=14.77508268
2026-07-14T07:25:40Z,153,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72244398 bid_drop=0.00000000 ask_drop=4.69588585
2026-07-14T07:25:48Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000331 raw_mom_bps=0.00000000 spread_bps=5.14480000 tension=0.00000331 bid_drop=0.00000000 ask_drop=0.00002149 swarm=0
2026-07-14T07:25:56Z,155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37123498 bid_drop=0.00000000 ask_drop=2.41302738
2026-07-14T07:26:05Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004184 raw_mom_bps=0.00000000 spread_bps=1.70960000 tension=0.00004184 bid_drop=0.00027193 ask_drop=0.00000000 swarm=0
2026-07-14T07:26:13Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001440 raw_mom_bps=0.33553884 spread_bps=4.77730000 tension=0.00001440 bid_drop=0.00009361 ask_drop=0.00006738 swarm=0
2026-07-14T07:26:21Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000479 raw_mom_bps=0.00000000 spread_bps=4.68150000 tension=0.00000479 bid_drop=0.00000000 ask_drop=0.00003115 swarm=0
2026-07-14T07:26:29Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002812 raw_mom_bps=0.00000000 spread_bps=7.10950000 tension=0.00002812 bid_drop=0.00018277 ask_drop=0.00004390 swarm=1
2026-07-14T07:26:38Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000686 raw_mom_bps=0.00000000 spread_bps=5.20810000 tension=0.00000686 bid_drop=0.00004458 ask_drop=0.00000000 swarm=0
2026-07-14T07:27:01Z,161,SELL,FILLED,62594.50000000,62550.80000000,0.00780000,6.98144406,0.34086000,shock_inversion_stop,radar=long conf=0.6495 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.06981444 tension=7.43263208 bid_drop=25.23042543 ask_drop=48.31210852
2026-07-14T07:27:10Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017060 raw_mom_bps=0.00000000 spread_bps=0.65490000 tension=0.00017060 bid_drop=0.00110893 ask_drop=0.00012473 swarm=0
2026-07-14T07:27:19Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002568 raw_mom_bps=0.89446438 spread_bps=1.56520000 tension=0.00002568 bid_drop=0.00000000 ask_drop=0.00016690 swarm=0
2026-07-14T07:27:27Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018402 raw_mom_bps=-1.77275798 spread_bps=2.81060000 tension=0.00018402 bid_drop=0.00000000 ask_drop=0.00119612 swarm=0
2026-07-14T07:27:35Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00036082 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00036082 bid_drop=0.00234535 ask_drop=0.00002012 swarm=0
2026-07-14T07:27:43Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001072 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00001072 bid_drop=0.00006970 ask_drop=0.00000000 swarm=0
2026-07-14T07:27:51Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000780 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000780 bid_drop=0.00005069 ask_drop=0.00002012 swarm=0
2026-07-14T07:28:01Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004680 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00004680 bid_drop=0.00030420 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:09Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000313 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000313 bid_drop=0.00000000 ask_drop=0.00002034 swarm=0
2026-07-14T07:28:17Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:26Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004485 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00004485 bid_drop=0.00029154 ask_drop=0.00002034 swarm=0
2026-07-14T07:28:34Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004095 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00004095 bid_drop=0.00026619 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:42Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005549 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00005549 bid_drop=0.00036068 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:50Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:58Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00037212 raw_mom_bps=0.00000000 spread_bps=1.61280000 tension=0.00037212 bid_drop=0.00000000 ask_drop=0.00241875 swarm=0
2026-07-14T07:29:07Z,176,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-14T07:29:28Z,177,SELL,FILLED,62615.20000000,62615.10000000,0.00780000,0.01597056,0.00078000,shock_inversion_stop,radar=long conf=0.9311 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00015971 tension=1.74853578 bid_drop=11.36548254 ask_drop=0.00000000
2026-07-14T07:29:37Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000314 raw_mom_bps=0.00000000 spread_bps=0.23960000 tension=0.00000314 bid_drop=0.00002040 ask_drop=0.00000000 swarm=0
2026-07-14T07:29:45Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001919 raw_mom_bps=0.00000000 spread_bps=0.23960000 tension=0.00001919 bid_drop=0.00012473 ask_drop=0.00000000 swarm=0
2026-07-14T07:29:53Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:02Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000467 raw_mom_bps=0.00000000 spread_bps=1.02210000 tension=0.00000467 bid_drop=0.00003033 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:10Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000788 raw_mom_bps=0.00000000 spread_bps=1.59690000 tension=0.00000788 bid_drop=0.00005121 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:19Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2707 mom_sig=0.16470745 raw_mom_bps=0.00000000 spread_bps=0.22360000 tension=0.16470745 bid_drop=0.00000000 ask_drop=1.07059843 swarm=0
2026-07-14T07:30:26Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30667118 bid_drop=1.99336267 ask_drop=0.00000000
2026-07-14T07:30:46Z,185,SELL,FILLED,62624.40000000,62609.30000000,0.00780000,2.41120075,0.11778000,shock_inversion_stop,radar=long conf=0.8493 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02411201 tension=1.64671846 bid_drop=10.70366999 ask_drop=0.00000000
2026-07-14T07:30:55Z,186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59812813 bid_drop=3.88783286 ask_drop=0.00000000
2026-07-14T07:31:03Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000250 raw_mom_bps=3.01883658 spread_bps=3.35330000 tension=0.00000250 bid_drop=0.00000000 ask_drop=0.00001628 swarm=0
2026-07-14T07:31:12Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000506 raw_mom_bps=3.13075036 spread_bps=2.05990000 tension=0.00000506 bid_drop=0.00003289 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:20Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.86230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:28Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000577 raw_mom_bps=0.71861566 spread_bps=0.15970000 tension=0.00000577 bid_drop=0.00003751 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:37Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001076 raw_mom_bps=0.00000000 spread_bps=0.15970000 tension=0.00001076 bid_drop=0.00006992 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:45Z,192,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37354565 bid_drop=2.42804672 ask_drop=0.00000000
2026-07-14T07:31:52Z,193,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52048422 bid_drop=3.38314745 ask_drop=0.00000000
2026-07-14T07:32:14Z,194,SELL,FILLED,62624.80000000,62602.50000000,0.00780000,3.56088962,0.17394000,fluid_exit_brake,radar=long conf=0.7685 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.03560890 tension=2.64813839 bid_drop=17.21289952 ask_drop=0.00000000
2026-07-14T07:32:23Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0761 mom_sig=0.05082301 raw_mom_bps=0.19168564 spread_bps=1.62910000 tension=0.05082301 bid_drop=0.00000000 ask_drop=0.33034959 swarm=0
2026-07-14T07:32:31Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000586 raw_mom_bps=0.00000000 spread_bps=1.22980000 tension=0.00000586 bid_drop=0.00003808 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:40Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000369 raw_mom_bps=0.00000000 spread_bps=1.72490000 tension=0.00000369 bid_drop=0.00002397 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:48Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2969 mom_sig=0.00000000 raw_mom_bps=-0.14376997 spread_bps=2.42770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:55Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000609 raw_mom_bps=0.00000000 spread_bps=2.42770000 tension=0.00000609 bid_drop=0.00000000 ask_drop=0.00003958 swarm=0
2026-07-14T07:33:04Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001590 raw_mom_bps=0.00000000 spread_bps=2.49160000 tension=0.00001590 bid_drop=0.00001870 ask_drop=0.00010333 swarm=0
2026-07-14T07:33:12Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003926 raw_mom_bps=0.00000000 spread_bps=0.76680000 tension=0.00003926 bid_drop=0.00025521 ask_drop=0.00000000 swarm=0
2026-07-14T07:33:21Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001581 raw_mom_bps=0.00000000 spread_bps=1.27800000 tension=0.00001581 bid_drop=0.00010279 ask_drop=0.00000000 swarm=0
2026-07-14T07:33:29Z,203,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58374918 bid_drop=3.79436967 ask_drop=0.00000000
2026-07-14T07:33:37Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000856 raw_mom_bps=0.00000000 spread_bps=1.56550000 tension=0.00000856 bid_drop=0.00005564 ask_drop=0.00000000 swarm=0
2026-07-14T07:33:45Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002116 raw_mom_bps=0.00000000 spread_bps=1.24600000 tension=0.00002116 bid_drop=0.00013751 ask_drop=0.00000000 swarm=0
2026-07-14T07:33:53Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000163 raw_mom_bps=1.24620148 spread_bps=0.73480000 tension=0.00000163 bid_drop=0.00001061 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:01Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021763 raw_mom_bps=0.00000000 spread_bps=0.71890000 tension=0.00021763 bid_drop=0.00141459 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:10Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003726 raw_mom_bps=0.00000000 spread_bps=5.68460000 tension=0.00003726 bid_drop=0.00024222 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:18Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2599 mom_sig=0.00000000 raw_mom_bps=1.56574032 spread_bps=4.11970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:25Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.68460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:34:34Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000307 raw_mom_bps=0.00000000 spread_bps=1.10210000 tension=0.00000307 bid_drop=0.00000000 ask_drop=0.00001993 swarm=0
2026-07-14T07:34:43Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0089 mom_sig=0.00642227 raw_mom_bps=0.00000000 spread_bps=2.66740000 tension=0.00642227 bid_drop=0.00000000 ask_drop=0.04174473 swarm=0
