ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T08:47:28Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0454 mom_sig=0.02781529 raw_mom_bps=-0.32719199 spread_bps=0.32720000 tension=0.02781529 bid_drop=0.00000000 ask_drop=0.18079940 swarm=0
2026-07-16T08:47:36Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00027620 raw_mom_bps=0.00000000 spread_bps=5.45040000 tension=0.00027620 bid_drop=0.00179533 ask_drop=0.00000000 swarm=0
2026-07-16T08:47:44Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0305 mom_sig=0.02781057 raw_mom_bps=0.00000000 spread_bps=5.46600000 tension=0.02781057 bid_drop=0.08085237 ask_drop=0.18076871 swarm=0
2026-07-16T08:47:52Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2607 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.08110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T08:48:19Z,17,SELL,FILLED,64215.90000000,64168.50000000,0.00760000,7.38134948,0.36024000,shock_inversion_stop,radar=long conf=0.7741 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.07381349 tension=2.69237415 bid_drop=12.92045133 ask_drop=17.50043196
2026-07-16T08:48:28Z,18,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87029348 bid_drop=0.00000000 ask_drop=5.65690763
2026-07-16T08:48:49Z,19,SELL,FILLED,64173.80000000,64176.10000000,0.00760000,-0.35840172,-0.01748000,fluid_exit_inversion,radar=long conf=0.9503 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00358402 tension=2.56299182 bid_drop=16.65944682 ask_drop=0.00000000
2026-07-16T08:48:59Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0361 mom_sig=0.02561121 raw_mom_bps=0.00000000 spread_bps=2.47600000 tension=0.02561121 bid_drop=0.00005420 ask_drop=0.16647286 swarm=0
2026-07-16T08:49:19Z,21,SELL,FILLED,64215.80000000,64190.90000000,0.00760000,3.87755038,0.18924000,shock_inversion_stop,radar=long conf=0.89 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.03877550 tension=1.01862820 bid_drop=0.00000000 ask_drop=6.62108331
2026-07-16T08:49:28Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.303 mom_sig=0.00000000 raw_mom_bps=-5.65280561 spread_bps=2.14980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
