ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T15:02:47Z,165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00036673 bid_drop=0.00000000 ask_drop=0.00586774
2026-03-05T15:02:52Z,166,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47962311 bid_drop=7.67396977 ask_drop=0.00000000
2026-03-05T15:02:57Z,167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56786638 bid_drop=9.08586207 ask_drop=0.00047771
2026-03-05T15:03:03Z,168,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-05T15:03:08Z,169,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014252 bid_drop=0.00000000 ask_drop=0.00228026
2026-03-05T15:03:13Z,170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02480152 bid_drop=0.39682424 ask_drop=0.00000000
2026-03-05T15:03:19Z,171,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-05T15:03:24Z,172,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00132830 bid_drop=0.00000000 ask_drop=0.02125288
2026-03-05T15:03:29Z,173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006178 bid_drop=0.00098841 ask_drop=0.00000000
2026-03-05T15:03:35Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010952 bid_drop=0.00000000 ask_drop=0.00175234
2026-03-05T15:03:40Z,175,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00046974 bid_drop=0.00751576 ask_drop=0.00000000
2026-03-05T15:03:45Z,176,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:03:50Z,177,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00439086 bid_drop=0.00000000 ask_drop=0.07025383
2026-03-05T15:03:55Z,178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:04:00Z,179,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006164 bid_drop=0.00098631 ask_drop=0.00000000
2026-03-05T15:04:05Z,180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:04:11Z,181,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01751590 bid_drop=0.28025434 ask_drop=0.00000000
2026-03-05T15:04:16Z,182,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T15:04:21Z,183,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00794760 bid_drop=0.01152950 ask_drop=0.12716168
2026-03-05T15:04:26Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012012 bid_drop=0.00192186 ask_drop=0.00000000
2026-03-05T15:04:31Z,185,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T15:04:37Z,186,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011384 bid_drop=0.00000000 ask_drop=0.00182145
2026-03-05T15:04:42Z,187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008157 bid_drop=0.00130519 ask_drop=0.00000000
