ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T14:49:48Z,17,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26485504 bid_drop=1.72155774 ask_drop=0.00000000
2026-07-14T14:49:58Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.27 mom_sig=0.00000000 raw_mom_bps=-0.21890529 spread_bps=3.65770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:50:06Z,19,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25798693 bid_drop=1.67691503 ask_drop=0.00000000
2026-07-14T14:50:14Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003630 raw_mom_bps=0.00000000 spread_bps=0.92230000 tension=0.00003630 bid_drop=0.00023592 ask_drop=0.00000000 swarm=0
2026-07-14T14:50:23Z,21,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3132 thresh=800
2026-07-14T14:50:31Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00290616 raw_mom_bps=0.00000000 spread_bps=0.17200000 tension=0.00290616 bid_drop=0.01889002 ask_drop=0.00000000 swarm=0
2026-07-14T14:50:39Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001960 raw_mom_bps=0.00000000 spread_bps=0.60990000 tension=0.00001960 bid_drop=0.00012742 ask_drop=0.00000000 swarm=0
2026-07-14T14:50:52Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005530 raw_mom_bps=-0.84440970 spread_bps=0.12510000 tension=0.00005530 bid_drop=0.00035944 ask_drop=0.00000000 swarm=0
2026-07-14T14:51:01Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00033370 raw_mom_bps=0.00000000 spread_bps=0.84440000 tension=0.00033370 bid_drop=0.00062623 ask_drop=0.00216906 swarm=1
2026-07-14T14:51:09Z,26,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39032515 bid_drop=0.00000000 ask_drop=2.53711348
2026-07-14T14:51:18Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_sig=0.00000000 raw_mom_bps=0.48476205 spread_bps=0.76620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:51:27Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0122 mom_sig=0.09396634 raw_mom_bps=0.00000000 spread_bps=1.32910000 tension=0.09396634 bid_drop=0.00000000 ask_drop=0.61078118 swarm=0
2026-07-14T14:51:36Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3192 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.40730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:51:45Z,30,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2076 thresh=800
2026-07-14T14:51:53Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_sig=0.00000000 raw_mom_bps=-2.09516096 spread_bps=1.34480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:52:02Z,32,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2319 thresh=800
2026-07-14T14:52:10Z,33,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46853623 bid_drop=0.00000000 ask_drop=3.04548548
2026-07-14T14:52:20Z,34,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6937 thresh=800
2026-07-14T14:52:29Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:52:37Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001851 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00001851 bid_drop=0.00007150 ask_drop=0.00012029 swarm=0
2026-07-14T14:52:46Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0051 mom_sig=0.00355749 raw_mom_bps=0.00000000 spread_bps=2.15700000 tension=0.00355749 bid_drop=0.02312367 ask_drop=0.01995964 swarm=0
2026-07-14T14:52:54Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:53:08Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018509 raw_mom_bps=-4.76733081 spread_bps=1.39160000 tension=0.00018509 bid_drop=0.00120310 ask_drop=0.00000000 swarm=0
