ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T18:10:48Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2618 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.01510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:01Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.62310945 raw_mom_bps=0.00000000 spread_bps=5.67330000 tension=0.62310945 bid_drop=4.05021144 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:09Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0925 mom_sig=0.11103522 raw_mom_bps=0.00000000 spread_bps=5.67330000 tension=0.11103522 bid_drop=0.72172890 ask_drop=0.00007893 swarm=0
2026-07-14T18:11:17Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.73744491 raw_mom_bps=0.00000000 spread_bps=5.67330000 tension=0.73744491 bid_drop=0.60498489 ask_drop=4.79339191 swarm=0
2026-07-14T18:11:25Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.93006656 raw_mom_bps=0.00000000 spread_bps=5.48730000 tension=1.93006656 bid_drop=12.54543262 ask_drop=5.86875949 swarm=0
2026-07-14T18:11:35Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:43Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0356 mom_sig=0.02248744 raw_mom_bps=-0.77536330 spread_bps=0.79090000 tension=0.02248744 bid_drop=0.00006404 ask_drop=0.14616838 swarm=1
2026-07-14T18:11:54Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0136 mom_sig=0.00854919 raw_mom_bps=0.00000000 spread_bps=0.71340000 tension=0.00854919 bid_drop=0.05556972 ask_drop=0.00000000 swarm=1
2026-07-14T18:12:02Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007471 raw_mom_bps=0.00000000 spread_bps=0.71340000 tension=0.00007471 bid_drop=0.00000000 ask_drop=0.00048561 swarm=0
2026-07-14T18:12:10Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001810 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00001810 bid_drop=0.00011765 ask_drop=0.00011017 swarm=0
2026-07-14T18:12:19Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019993 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00019993 bid_drop=0.00129954 ask_drop=0.00027523 swarm=0
2026-07-14T18:12:28Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3246 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:12:37Z,35,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2275 thresh=800
2026-07-14T18:12:45Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1815 mom_sig=0.11740984 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.11740984 bid_drop=0.00000000 ask_drop=0.76316395 swarm=0
2026-07-14T18:12:53Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002210 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00002210 bid_drop=0.00000000 ask_drop=0.00014362 swarm=0
2026-07-14T18:13:02Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:13:11Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001396 raw_mom_bps=0.00000000 spread_bps=1.10110000 tension=0.00001396 bid_drop=0.00000000 ask_drop=0.00009077 swarm=0
2026-07-14T18:13:19Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001656 raw_mom_bps=0.00000000 spread_bps=1.08550000 tension=0.00001656 bid_drop=0.00000000 ask_drop=0.00010765 swarm=0
2026-07-14T18:13:28Z,41,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6502 thresh=800
2026-07-14T18:13:37Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:13:45Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001680 raw_mom_bps=0.00000000 spread_bps=0.48070000 tension=0.00001680 bid_drop=0.00010919 ask_drop=0.00010765 swarm=0
2026-07-14T18:13:54Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000911 raw_mom_bps=0.00000000 spread_bps=1.02350000 tension=0.00000911 bid_drop=0.00005924 ask_drop=0.00000000 swarm=0
2026-07-14T18:14:03Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.02350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:14:11Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001823 raw_mom_bps=0.00000000 spread_bps=1.02350000 tension=0.00001823 bid_drop=0.00011849 ask_drop=0.00000000 swarm=1
2026-07-14T18:14:32Z,47,BUY,FILLED,64483.00000000,64478.10000000,0.24190000,-0.75989020,-1.18531000,shock_inversion_stop,radar=long conf=0.9835 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00759890 tension=1.49668335 bid_drop=0.00007778 ask_drop=9.72844178
2026-07-14T18:14:41Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000834 raw_mom_bps=0.00000000 spread_bps=0.26370000 tension=0.00000834 bid_drop=0.00005418 ask_drop=0.00000000 swarm=0
2026-07-14T18:14:49Z,49,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64252075 bid_drop=4.17638486 ask_drop=0.00030396
2026-07-14T18:14:57Z,50,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95784805 bid_drop=6.22601231 ask_drop=0.00012665
2026-07-14T18:15:12Z,51,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=9076 thresh=800
2026-07-14T18:15:20Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004579 raw_mom_bps=0.00000000 spread_bps=0.26370000 tension=0.00004579 bid_drop=0.00022853 ask_drop=0.00029762 swarm=0
2026-07-14T18:15:29Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3222 mom_sig=0.00000000 raw_mom_bps=0.26366236 spread_bps=0.63590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:15:37Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00362866 raw_mom_bps=0.00000000 spread_bps=1.10110000 tension=0.00362866 bid_drop=0.02358628 ask_drop=0.00000000 swarm=0
2026-07-14T18:15:46Z,55,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3567 thresh=800
2026-07-14T18:15:55Z,56,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=4845 thresh=800
2026-07-14T18:16:04Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T18:16:12Z,58,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007551 raw_mom_bps=0.72878160 spread_bps=0.13950000 tension=0.00007551 bid_drop=0.00049083 ask_drop=0.00010422 swarm=0
2026-07-14T18:16:20Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:16:29Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00105214 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00105214 bid_drop=0.00000000 ask_drop=0.00683888 swarm=0
2026-07-14T18:16:37Z,61,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21331803 bid_drop=0.00061826 ask_drop=1.38656717
2026-07-14T18:16:46Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005507 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00005507 bid_drop=0.00035794 ask_drop=0.00007393 swarm=0
2026-07-14T18:16:54Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005507 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00005507 bid_drop=0.00035795 ask_drop=0.00006931 swarm=0
2026-07-14T18:17:02Z,64,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005679 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00005679 bid_drop=0.00036911 ask_drop=0.00000000 swarm=0
2026-07-14T18:17:10Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.056 mom_sig=0.03410625 raw_mom_bps=0.00000000 spread_bps=0.24810000 tension=0.03410625 bid_drop=0.22169062 ask_drop=0.00005049 swarm=0
2026-07-14T18:17:19Z,66,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27899100 bid_drop=0.00618894 ask_drop=1.81344152
2026-07-14T18:17:29Z,67,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T18:17:37Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000658 raw_mom_bps=0.00000000 spread_bps=0.68220000 tension=0.00000658 bid_drop=0.00000000 ask_drop=0.00004274 swarm=0
2026-07-14T18:17:51Z,69,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1905 thresh=800
2026-07-14T18:17:59Z,70,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50869634 bid_drop=0.14062590 ask_drop=3.30652621
2026-07-14T18:18:07Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3303 mom_sig=0.00000000 raw_mom_bps=0.13953770 spread_bps=0.89920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:18:15Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0897 mom_sig=0.06066139 raw_mom_bps=0.00000000 spread_bps=0.89920000 tension=0.06066139 bid_drop=0.39429902 ask_drop=0.00000000 swarm=0
2026-07-14T18:18:24Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005857 raw_mom_bps=0.00000000 spread_bps=1.67430000 tension=0.00005857 bid_drop=0.00038071 ask_drop=0.00000000 swarm=0
2026-07-14T18:18:32Z,74,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27845902 bid_drop=0.00044241 ask_drop=1.80998360
2026-07-14T18:18:40Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005063 raw_mom_bps=0.00000000 spread_bps=2.18580000 tension=0.00005063 bid_drop=0.00032909 ask_drop=0.00005495 swarm=0
2026-07-14T18:18:49Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007337 raw_mom_bps=0.00000000 spread_bps=2.18580000 tension=0.00007337 bid_drop=0.00047691 ask_drop=0.00007237 swarm=0
2026-07-14T18:18:57Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001539 raw_mom_bps=2.18624310 spread_bps=0.01550000 tension=0.00001539 bid_drop=0.00000000 ask_drop=0.00010003 swarm=0
2026-07-14T18:19:05Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2537 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:19:14Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2537 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:19:22Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000528 raw_mom_bps=0.00000000 spread_bps=1.92220000 tension=0.00000528 bid_drop=0.00000000 ask_drop=0.00003429 swarm=0
2026-07-14T18:19:29Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004707 raw_mom_bps=0.00000000 spread_bps=0.52700000 tension=0.00004707 bid_drop=0.00030598 ask_drop=0.00002924 swarm=0
2026-07-14T18:19:38Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001660 raw_mom_bps=0.00000000 spread_bps=0.52700000 tension=0.00001660 bid_drop=0.00010793 ask_drop=0.00005266 swarm=0
2026-07-14T18:19:46Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3269 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:19:55Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:20:03Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00098294 raw_mom_bps=-0.01550145 spread_bps=0.54250000 tension=0.00098294 bid_drop=0.00638911 ask_drop=0.00015699 swarm=0
2026-07-14T18:20:12Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1606 mom_sig=0.09643909 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.09643909 bid_drop=0.19317925 ask_drop=0.62685407 swarm=0
2026-07-14T18:20:20Z,87,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35124957 bid_drop=2.28312220 ask_drop=0.00086700
2026-07-14T18:20:28Z,88,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32008956 bid_drop=2.08058215 ask_drop=0.00000000
2026-07-14T18:20:38Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006283 raw_mom_bps=0.00000000 spread_bps=0.52700000 tension=0.00006283 bid_drop=0.00040838 ask_drop=0.00000000 swarm=0
2026-07-14T18:20:46Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00126167 raw_mom_bps=0.00000000 spread_bps=0.54250000 tension=0.00126167 bid_drop=0.00000000 ask_drop=0.00820083 swarm=0
2026-07-14T18:20:55Z,91,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-07-14T18:21:04Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004501 raw_mom_bps=0.00000000 spread_bps=0.17050000 tension=0.00004501 bid_drop=0.00029255 ask_drop=0.00003113 swarm=0
2026-07-14T18:21:13Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000862 raw_mom_bps=0.00000000 spread_bps=0.60450000 tension=0.00000862 bid_drop=0.00000000 ask_drop=0.00005603 swarm=0
2026-07-14T18:21:22Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3378 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:21:31Z,95,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30380519 bid_drop=1.97473376 ask_drop=0.00000000
2026-07-14T18:21:39Z,96,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96637473 bid_drop=6.28143577 ask_drop=0.00000000
2026-07-14T18:21:47Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_sig=0.00000000 raw_mom_bps=-0.17051356 spread_bps=1.28660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:21:57Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3188 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.42610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:22:12Z,99,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=154396 thresh=800
