ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-13T17:43:26Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:43:50Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0232 mom_sig=0.01453608 raw_mom_bps=0.00000000 spread_bps=0.69320000 tension=0.01453608 bid_drop=0.00000000 ask_drop=0.09448453 swarm=0
2026-07-13T17:44:15Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3214 mom_sig=0.00000000 raw_mom_bps=-1.30565769 spread_bps=1.30570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:44:39Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00047633 raw_mom_bps=0.00000000 spread_bps=10.95400000 tension=0.00047633 bid_drop=0.00309614 ask_drop=0.00000000 swarm=0
2026-07-13T17:45:14Z,84,BUY,FILLED,62080.30000000,62080.50000000,0.25120000,0.03221634,0.05024000,fluid_exit_brake,radar=long conf=0.9658 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00032216 tension=4.20681048 bid_drop=27.34426809 ask_drop=0.00000000
2026-07-13T17:45:38Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2366 mom_sig=0.14888008 raw_mom_bps=0.00000000 spread_bps=0.74100000 tension=0.14888008 bid_drop=0.96772055 ask_drop=0.03604595 swarm=0
2026-07-13T17:46:02Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:46:26Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020619 raw_mom_bps=0.00000000 spread_bps=0.74100000 tension=0.00020619 bid_drop=0.00000000 ask_drop=0.00134023 swarm=0
2026-07-13T17:46:50Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00066712 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00066712 bid_drop=0.00433631 ask_drop=0.00000000 swarm=0
2026-07-13T17:47:15Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:47:39Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007060 raw_mom_bps=0.00000000 spread_bps=0.56380000 tension=0.00007060 bid_drop=0.00000000 ask_drop=0.00045887 swarm=0
2026-07-13T17:48:04Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00195902 raw_mom_bps=0.00000000 spread_bps=0.16110000 tension=0.00195902 bid_drop=0.00000000 ask_drop=0.01273365 swarm=0
2026-07-13T17:48:34Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:48:59Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:49:29Z,94,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T17:49:53Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3126 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.70760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:50:18Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002074 raw_mom_bps=0.00000000 spread_bps=0.16110000 tension=0.00002074 bid_drop=0.00013478 ask_drop=0.00000000 swarm=0
2026-07-13T17:50:43Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000535 raw_mom_bps=0.00000000 spread_bps=0.04840000 tension=0.00000535 bid_drop=0.00003477 ask_drop=0.00000000 swarm=0
2026-07-13T17:51:07Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006750 raw_mom_bps=0.04838015 spread_bps=0.04840000 tension=0.00006750 bid_drop=0.00000000 ask_drop=0.00043873 swarm=0
2026-07-13T17:51:32Z,99,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T17:51:57Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001524 raw_mom_bps=0.00000000 spread_bps=0.11290000 tension=0.00001524 bid_drop=0.00009906 ask_drop=0.00000000 swarm=0
2026-07-13T17:52:21Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039191 raw_mom_bps=0.00000000 spread_bps=0.11290000 tension=0.00039191 bid_drop=0.00016637 ask_drop=0.00254743 swarm=0
2026-07-13T17:52:46Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000680 raw_mom_bps=0.00000000 spread_bps=0.27420000 tension=0.00000680 bid_drop=0.00004420 ask_drop=0.00000000 swarm=0
2026-07-13T17:53:10Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006045 raw_mom_bps=0.00000000 spread_bps=0.27420000 tension=0.00006045 bid_drop=0.00039293 ask_drop=0.00000000 swarm=0
2026-07-13T17:53:35Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0337 mom_sig=0.02041545 raw_mom_bps=0.00000000 spread_bps=0.16130000 tension=0.02041545 bid_drop=0.13270040 ask_drop=0.00008885 swarm=0
2026-07-13T17:53:59Z,105,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88741838 bid_drop=0.00000886 ask_drop=5.76821950
2026-07-13T17:54:23Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015308 raw_mom_bps=0.00000000 spread_bps=0.27420000 tension=0.00015308 bid_drop=0.00099505 ask_drop=0.00000000 swarm=0
2026-07-13T17:54:48Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:55:24Z,108,BUY,FILLED,62007.60000000,62007.70000000,0.12570000,0.01612706,0.01257000,shock_inversion_stop,radar=long conf=0.9839 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00016127 tension=3.91885112 bid_drop=7.40860978 ask_drop=25.47253225
2026-07-13T17:56:00Z,109,BUY,FILLED,62007.60000000,62009.20000000,0.25150000,0.25803289,0.40240000,shock_inversion_stop,radar=long conf=0.9829 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00258033 tension=1.59799125 bid_drop=10.38694314 ask_drop=0.00000000
2026-07-13T17:56:25Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:56:50Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001512 raw_mom_bps=0.00000000 spread_bps=0.24190000 tension=0.00001512 bid_drop=0.00000000 ask_drop=0.00009829 swarm=0
2026-07-13T17:57:14Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001988 raw_mom_bps=0.00000000 spread_bps=0.40320000 tension=0.00001988 bid_drop=0.00012923 ask_drop=0.00000000 swarm=0
2026-07-13T17:57:44Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T17:58:08Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006353 raw_mom_bps=0.00000000 spread_bps=0.58050000 tension=0.00006353 bid_drop=0.00000000 ask_drop=0.00041294 swarm=0
2026-07-13T17:58:33Z,115,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T17:58:59Z,116,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20229889 bid_drop=1.31494279 ask_drop=0.00000000
2026-07-13T17:59:23Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2531 mom_sig=0.17315243 raw_mom_bps=0.00000000 spread_bps=1.96740000 tension=0.17315243 bid_drop=1.12549078 ask_drop=0.00000000 swarm=0
2026-07-13T17:59:58Z,118,BUY,FILLED,61986.20000000,61963.20000000,0.20360000,-3.71050331,-4.68280000,shock_inversion_stop,radar=long conf=0.746 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.03710503 tension=1.94140405 bid_drop=12.61912634 ask_drop=0.00000000
2026-07-13T18:00:23Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00022436 raw_mom_bps=0.00000000 spread_bps=6.09680000 tension=0.00022436 bid_drop=0.00000000 ask_drop=0.00145831 swarm=0
2026-07-13T18:00:47Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=-7.74193548 spread_bps=9.59500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:01:12Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005688 raw_mom_bps=0.00000000 spread_bps=1.85450000 tension=0.00005688 bid_drop=0.00036969 ask_drop=0.00000000 swarm=0
2026-07-13T18:01:37Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001367 raw_mom_bps=1.85483871 spread_bps=1.85450000 tension=0.00001367 bid_drop=0.00000000 ask_drop=0.00008886 swarm=0
2026-07-13T18:02:03Z,123,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=2.41900000 volat=29.98435781
2026-07-13T18:02:29Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0085 mom_sig=0.00580099 raw_mom_bps=0.00000000 spread_bps=1.85450000 tension=0.00580099 bid_drop=0.00016011 ask_drop=0.03770641 swarm=0
2026-07-13T18:02:54Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1086 mom_sig=0.07370581 raw_mom_bps=0.00000000 spread_bps=1.85450000 tension=0.07370581 bid_drop=0.47908776 ask_drop=0.00000000 swarm=0
2026-07-13T18:03:20Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00218638 raw_mom_bps=0.00000000 spread_bps=1.85450000 tension=0.00218638 bid_drop=0.01421150 ask_drop=0.00000000 swarm=0
2026-07-13T18:03:46Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001694 raw_mom_bps=0.00000000 spread_bps=1.85450000 tension=0.00001694 bid_drop=0.00011008 ask_drop=0.00000000 swarm=0
2026-07-13T18:04:11Z,128,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:04:48Z,129,BUY,FILLED,62000.00000000,62000.00000000,0.12580000,0.00000000,0.00000000,fluid_exit_inversion,radar=long conf=0.8841 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=3.93110394 bid_drop=25.55217562 ask_drop=0.00000000
2026-07-13T18:05:15Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029058 raw_mom_bps=0.00000000 spread_bps=1.85450000 tension=0.00029058 bid_drop=0.00000000 ask_drop=0.00188875 swarm=0
2026-07-13T18:05:40Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:06:05Z,132,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42139263 bid_drop=2.73905207 ask_drop=0.00428380
2026-07-13T18:06:31Z,133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33251547 bid_drop=2.16135057 ask_drop=0.02975397
2026-07-13T18:06:57Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:07:23Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:08:01Z,136,BUY,FILLED,62021.70000000,62021.70000000,0.25150000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9859 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00000000 tension=2.16988618 bid_drop=14.10426014 ask_drop=0.00000000
2026-07-13T18:08:27Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3059 mom_sig=0.00000000 raw_mom_bps=0.37088878 spread_bps=2.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:08:53Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.02 mom_sig=0.01214151 raw_mom_bps=-0.11289776 spread_bps=0.19350000 tension=0.01214151 bid_drop=0.00052919 ask_drop=0.07891983 swarm=0
2026-07-13T18:09:18Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.332 mom_sig=0.00000000 raw_mom_bps=-0.72578655 spread_bps=0.82260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:09:43Z,140,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:10:08Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0046 mom_sig=0.00278883 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00278883 bid_drop=0.00394386 ask_drop=0.01812737 swarm=0
2026-07-13T18:10:33Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001801 raw_mom_bps=0.00000000 spread_bps=0.80700000 tension=0.00001801 bid_drop=0.00000000 ask_drop=0.00011709 swarm=0
2026-07-13T18:10:58Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00090279 raw_mom_bps=-0.01614192 spread_bps=1.03300000 tension=0.00090279 bid_drop=0.00100296 ask_drop=0.00586815 swarm=0
2026-07-13T18:11:23Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000873 raw_mom_bps=-0.06456778 spread_bps=0.43580000 tension=0.00000873 bid_drop=0.00005674 ask_drop=0.00000000 swarm=0
2026-07-13T18:11:49Z,145,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:12:14Z,146,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20247179 bid_drop=1.31606665 ask_drop=0.00000000
2026-07-13T18:12:38Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014812 raw_mom_bps=0.00000000 spread_bps=1.74320000 tension=0.00014812 bid_drop=0.00096280 ask_drop=0.00000000 swarm=0
2026-07-13T18:13:03Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002655 raw_mom_bps=0.00000000 spread_bps=2.21120000 tension=0.00002655 bid_drop=0.00017258 ask_drop=0.00000000 swarm=0
2026-07-13T18:13:28Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0049 mom_sig=0.00342703 raw_mom_bps=0.00000000 spread_bps=2.19510000 tension=0.00342703 bid_drop=0.00028837 ask_drop=0.02227569 swarm=0
2026-07-13T18:13:54Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008146 raw_mom_bps=0.00000000 spread_bps=2.19510000 tension=0.00008146 bid_drop=0.00052950 ask_drop=0.00000000 swarm=0
2026-07-13T18:14:19Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3383 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.53270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:14:44Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.302 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.19510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:15:10Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015889 raw_mom_bps=0.00000000 spread_bps=2.19510000 tension=0.00015889 bid_drop=0.00103280 ask_drop=0.00000000 swarm=0
2026-07-13T18:15:36Z,154,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:16:02Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2942 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.55020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:16:27Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006162 raw_mom_bps=0.00000000 spread_bps=2.56630000 tension=0.00006162 bid_drop=0.00040055 ask_drop=0.00000000 swarm=0
2026-07-13T18:16:53Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006146 raw_mom_bps=0.00000000 spread_bps=2.56630000 tension=0.00006146 bid_drop=0.00039947 ask_drop=0.00000000 swarm=0
2026-07-13T18:17:18Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007820 raw_mom_bps=0.00000000 spread_bps=2.56630000 tension=0.00007820 bid_drop=0.00021512 ask_drop=0.00050831 swarm=0
2026-07-13T18:17:43Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0099 mom_sig=0.00697284 raw_mom_bps=-2.56630426 spread_bps=2.38880000 tension=0.00697284 bid_drop=0.00087152 ask_drop=0.04532349 swarm=0
2026-07-13T18:18:07Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1377 mom_sig=0.08360395 raw_mom_bps=-0.17758548 spread_bps=0.19370000 tension=0.08360395 bid_drop=0.00032860 ask_drop=0.54342569 swarm=0
2026-07-13T18:18:31Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0249 mom_sig=0.01767831 raw_mom_bps=0.00000000 spread_bps=2.45390000 tension=0.01767831 bid_drop=0.00000000 ask_drop=0.11490901 swarm=0
2026-07-13T18:18:56Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009855 raw_mom_bps=0.00000000 spread_bps=5.47160000 tension=0.00009855 bid_drop=0.00064055 ask_drop=0.00000000 swarm=0
2026-07-13T18:19:20Z,163,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59149826 bid_drop=3.84473867 ask_drop=0.00000000
2026-07-13T18:19:45Z,164,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:20:11Z,165,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97535329 bid_drop=6.33979639 ask_drop=0.00000000
2026-07-13T18:20:47Z,166,BUY,FILLED,61865.80000000,61865.30000000,0.25200000,-0.08082010,-0.12600000,shock_inversion_stop,radar=long conf=0.6043 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00080820 tension=2.35575751 bid_drop=15.31242381 ask_drop=0.00000000
2026-07-13T18:21:14Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=8.69739751 raw_mom_bps=0.00000000 spread_bps=9.70060000 tension=8.69739751 bid_drop=56.53308382 ask_drop=11.61798882 swarm=0
2026-07-13T18:21:40Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.42019643 raw_mom_bps=0.00000000 spread_bps=8.28380000 tension=2.42019643 bid_drop=15.73127678 ask_drop=13.24173821 swarm=0
2026-07-13T18:22:06Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0008 mom_sig=0.00095274 raw_mom_bps=0.00000000 spread_bps=13.18660000 tension=0.00095274 bid_drop=0.00000000 ask_drop=0.00619283 swarm=0
2026-07-13T18:22:31Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1783 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.84820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:22:56Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00009603 raw_mom_bps=0.00000000 spread_bps=8.28210000 tension=0.00009603 bid_drop=0.00062420 ask_drop=0.00000000 swarm=0
2026-07-13T18:23:32Z,172,BUY,FILLED,61889.50000000,61889.50000000,0.12600000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.5469 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=2.06047173 bid_drop=0.00409311 ask_drop=13.39306626
2026-07-13T18:23:58Z,173,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-13T18:24:22Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001551 raw_mom_bps=-2.80951489 spread_bps=1.75930000 tension=0.00001551 bid_drop=0.00010079 ask_drop=0.00000000 swarm=0
2026-07-13T18:24:46Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002971 raw_mom_bps=0.00000000 spread_bps=0.98450000 tension=0.00002971 bid_drop=0.00014378 ask_drop=0.00019309 swarm=0
2026-07-13T18:25:11Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00175016 raw_mom_bps=0.00000000 spread_bps=0.38730000 tension=0.00175016 bid_drop=0.00032461 ask_drop=0.01137606 swarm=0
2026-07-13T18:25:36Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010254 raw_mom_bps=0.00000000 spread_bps=0.27440000 tension=0.00010254 bid_drop=0.00000000 ask_drop=0.00066649 swarm=0
2026-07-13T18:26:01Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:26:31Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002702 raw_mom_bps=-1.69459794 spread_bps=3.48600000 tension=0.00002702 bid_drop=0.00000000 ask_drop=0.00017560 swarm=0
2026-07-13T18:26:55Z,180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66091026 bid_drop=4.29591671 ask_drop=0.00000000
2026-07-13T18:27:19Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0075 mom_sig=0.00459078 raw_mom_bps=0.00000000 spread_bps=0.41960000 tension=0.00459078 bid_drop=0.00000000 ask_drop=0.02984006 swarm=0
2026-07-13T18:27:44Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006318 raw_mom_bps=0.00000000 spread_bps=0.41960000 tension=0.00006318 bid_drop=0.00041065 ask_drop=0.00000000 swarm=0
2026-07-13T18:28:09Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:28:36Z,184,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:29:01Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:29:28Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-13T18:29:53Z,187,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:30:20Z,188,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-13T18:30:45Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00142243 raw_mom_bps=0.00000000 spread_bps=0.04850000 tension=0.00142243 bid_drop=0.00924582 ask_drop=0.00000000 swarm=0
2026-07-13T18:31:10Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005797 raw_mom_bps=0.00000000 spread_bps=0.04850000 tension=0.00005797 bid_drop=0.00037682 ask_drop=0.00000000 swarm=0
2026-07-13T18:31:35Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.46980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
