ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T07:16:26Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3077 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.93390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:16:35Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:16:43Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2972 mom_sig=0.00000000 raw_mom_bps=-0.38361454 spread_bps=2.41360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:16:53Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010827 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00010827 bid_drop=0.00016505 ask_drop=0.00070376 swarm=0
2026-07-14T07:17:01Z,126,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38417091 bid_drop=2.49711090 ask_drop=0.00000000
2026-07-14T07:17:10Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003581 raw_mom_bps=0.00000000 spread_bps=2.39760000 tension=0.00003581 bid_drop=0.00023277 ask_drop=0.00000000 swarm=0
2026-07-14T07:17:19Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000488 raw_mom_bps=2.39816588 spread_bps=2.39760000 tension=0.00000488 bid_drop=0.00003174 ask_drop=0.00000000 swarm=1
2026-07-14T07:17:28Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001139 raw_mom_bps=0.00000000 spread_bps=2.39760000 tension=0.00001139 bid_drop=0.00005996 ask_drop=0.00007406 swarm=0
2026-07-14T07:17:37Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000600 raw_mom_bps=0.00000000 spread_bps=2.39760000 tension=0.00000600 bid_drop=0.00000000 ask_drop=0.00003898 swarm=0
2026-07-14T07:17:47Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001863 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00001863 bid_drop=0.00000000 ask_drop=0.00012110 swarm=0
2026-07-14T07:17:57Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001865 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00001865 bid_drop=0.00000000 ask_drop=0.00012120 swarm=0
2026-07-14T07:18:05Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010375 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00010375 bid_drop=0.00000000 ask_drop=0.00067439 swarm=0
2026-07-14T07:18:14Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001538 raw_mom_bps=0.00000000 spread_bps=0.71930000 tension=0.00001538 bid_drop=0.00000344 ask_drop=0.00009994 swarm=0
2026-07-14T07:18:23Z,135,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:18:33Z,136,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:18:43Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.06870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:18:54Z,138,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-14T07:19:04Z,139,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36606436 bid_drop=0.00000000 ask_drop=2.37941833
2026-07-14T07:19:13Z,140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99154825 bid_drop=0.00000000 ask_drop=6.44506364
2026-07-14T07:19:23Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002587 raw_mom_bps=0.00000000 spread_bps=4.20300000 tension=0.00002587 bid_drop=0.00000000 ask_drop=0.00016813 swarm=1
2026-07-14T07:19:33Z,142,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:19:42Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000304 raw_mom_bps=-2.73272947 spread_bps=2.73270000 tension=0.00000304 bid_drop=0.00000000 ask_drop=0.00001975 swarm=0
2026-07-14T07:19:52Z,144,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71688083 bid_drop=0.00000000 ask_drop=4.65972538
2026-07-14T07:20:01Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2902 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.73270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:20:10Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005783 raw_mom_bps=0.00000000 spread_bps=2.36520000 tension=0.00005783 bid_drop=0.00000000 ask_drop=0.00037590 swarm=0
2026-07-14T07:20:20Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:20:30Z,148,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:20:39Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000507 raw_mom_bps=0.00000000 spread_bps=0.07990000 tension=0.00000507 bid_drop=0.00000000 ask_drop=0.00003295 swarm=0
2026-07-14T07:20:49Z,150,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:20:58Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_sig=0.00000000 raw_mom_bps=2.36618277 spread_bps=0.81520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:21:08Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000525 raw_mom_bps=0.00000000 spread_bps=1.91810000 tension=0.00000525 bid_drop=0.00003412 ask_drop=0.00000000 swarm=0
2026-07-14T07:21:16Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002042 raw_mom_bps=0.00000000 spread_bps=1.08690000 tension=0.00002042 bid_drop=0.00000000 ask_drop=0.00013272 swarm=0
2026-07-14T07:21:25Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.308 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.91810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-14T07:21:34Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.28570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-14T07:21:42Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000567 raw_mom_bps=0.00000000 spread_bps=2.28570000 tension=0.00000567 bid_drop=0.00000000 ask_drop=0.00003683 swarm=0
2026-07-14T07:21:51Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000396 raw_mom_bps=0.00000000 spread_bps=1.91810000 tension=0.00000396 bid_drop=0.00000000 ask_drop=0.00002571 swarm=0
2026-07-14T07:22:00Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003520 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00003520 bid_drop=0.00000000 ask_drop=0.00022879 swarm=0
2026-07-14T07:22:09Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005307 raw_mom_bps=0.00000000 spread_bps=2.41360000 tension=0.00005307 bid_drop=0.00034496 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:17Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2776 mom_sig=0.00000000 raw_mom_bps=3.14959623 spread_bps=3.30830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:27Z,161,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:22:35Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000798 raw_mom_bps=0.00000000 spread_bps=0.65530000 tension=0.00000798 bid_drop=0.00000000 ask_drop=0.00005187 swarm=0
2026-07-14T07:22:44Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010308 raw_mom_bps=0.00000000 spread_bps=1.26250000 tension=0.00010308 bid_drop=0.00067005 ask_drop=0.00000000 swarm=0
2026-07-14T07:22:53Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000539 raw_mom_bps=0.00000000 spread_bps=4.33080000 tension=0.00000539 bid_drop=0.00000000 ask_drop=0.00003505 swarm=0
2026-07-14T07:23:02Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2748 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.43620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:11Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002725 raw_mom_bps=0.00000000 spread_bps=3.43620000 tension=0.00002725 bid_drop=0.00017712 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:20Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2553 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.33080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:29Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2553 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.33080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:37Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00067681 raw_mom_bps=0.47945687 spread_bps=3.43620000 tension=0.00067681 bid_drop=0.00439926 ask_drop=0.00000000 swarm=0
2026-07-14T07:23:46Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2609 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.07520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-14T07:23:55Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000189 raw_mom_bps=0.00000000 spread_bps=4.04320000 tension=0.00000189 bid_drop=0.00000000 ask_drop=0.00001231 swarm=0
2026-07-14T07:24:04Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000665 raw_mom_bps=-0.36756598 spread_bps=4.20300000 tension=0.00000665 bid_drop=0.00000000 ask_drop=0.00004322 swarm=0
2026-07-14T07:24:13Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001350 raw_mom_bps=0.00000000 spread_bps=3.30830000 tension=0.00001350 bid_drop=0.00000000 ask_drop=0.00008778 swarm=0
2026-07-14T07:24:21Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000685 raw_mom_bps=0.00000000 spread_bps=4.17110000 tension=0.00000685 bid_drop=0.00004455 ask_drop=0.00000000 swarm=0
2026-07-14T07:24:31Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000421 raw_mom_bps=0.00000000 spread_bps=3.43620000 tension=0.00000421 bid_drop=0.00000000 ask_drop=0.00002736 swarm=0
2026-07-14T07:24:43Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.315 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.59840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:24:52Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003250 raw_mom_bps=0.00000000 spread_bps=2.36520000 tension=0.00003250 bid_drop=0.00000000 ask_drop=0.00021127 swarm=0
2026-07-14T07:25:00Z,178,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29180288 bid_drop=0.00000000 ask_drop=1.89671874
2026-07-14T07:25:09Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.83790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:25:17Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2846 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.98840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:25:26Z,181,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:25:35Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001894 raw_mom_bps=0.00000000 spread_bps=5.35250000 tension=0.00001894 bid_drop=0.00000000 ask_drop=0.00012313 swarm=0
2026-07-14T07:25:43Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000686 raw_mom_bps=0.03195511 spread_bps=6.43890000 tension=0.00000686 bid_drop=0.00004457 ask_drop=0.00000000 swarm=0
2026-07-14T07:25:52Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2577 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.21800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:26:01Z,185,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50706903 bid_drop=0.00005961 ask_drop=3.29594871
2026-07-14T07:26:09Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2525 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.45770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:26:18Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2407 mom_sig=0.20709212 raw_mom_bps=-0.06391001 spread_bps=4.84120000 tension=0.20709212 bid_drop=0.00000000 ask_drop=1.34609877 swarm=0
2026-07-14T07:26:27Z,188,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:26:36Z,189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29970356 bid_drop=0.00000000 ask_drop=1.94807312
2026-07-14T07:26:44Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000813 raw_mom_bps=0.00000000 spread_bps=6.05440000 tension=0.00000813 bid_drop=0.00000000 ask_drop=0.00005286 swarm=0
2026-07-14T07:26:52Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2081 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.48570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:27:02Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.00329360 raw_mom_bps=0.00000000 spread_bps=8.81740000 tension=2.00329360 bid_drop=0.00000000 ask_drop=13.02140839 swarm=1
2026-07-14T07:27:10Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007980 raw_mom_bps=0.00000000 spread_bps=0.65490000 tension=0.00007980 bid_drop=0.00051869 ask_drop=0.00010134 swarm=0
2026-07-14T07:27:18Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001343 raw_mom_bps=0.89446438 spread_bps=1.54920000 tension=0.00001343 bid_drop=0.00000000 ask_drop=0.00008730 swarm=0
2026-07-14T07:27:28Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018402 raw_mom_bps=-1.77275798 spread_bps=1.02200000 tension=0.00018402 bid_drop=0.00000000 ask_drop=0.00119612 swarm=0
2026-07-14T07:27:37Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:27:46Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:27:54Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003704 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00003704 bid_drop=0.00024079 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:03Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001852 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00001852 bid_drop=0.00012041 ask_drop=0.00007646 swarm=0
2026-07-14T07:28:13Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009981 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00009981 bid_drop=0.00020281 ask_drop=0.00064879 swarm=0
2026-07-14T07:28:22Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003218 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00003218 bid_drop=0.00020915 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:31Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003705 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00003705 bid_drop=0.00024084 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:40Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005313 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00005313 bid_drop=0.00034532 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:48Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:28:56Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:29:05Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0051 mom_sig=0.00343446 raw_mom_bps=0.00000000 spread_bps=1.69260000 tension=0.00343446 bid_drop=0.02232397 ask_drop=0.00000000 swarm=0
2026-07-14T07:29:14Z,207,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:29:23Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001009 raw_mom_bps=0.00000000 spread_bps=1.11780000 tension=0.00001009 bid_drop=0.00000000 ask_drop=0.00006559 swarm=0
2026-07-14T07:29:31Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002460 raw_mom_bps=0.00000000 spread_bps=1.13380000 tension=0.00002460 bid_drop=0.00000000 ask_drop=0.00015988 swarm=0
2026-07-14T07:29:40Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:29:49Z,211,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31265113 bid_drop=2.03223234 ask_drop=0.30909344
2026-07-14T07:29:57Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000392 raw_mom_bps=0.00000000 spread_bps=0.23960000 tension=0.00000392 bid_drop=0.00002546 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:07Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0093 mom_sig=0.00596735 raw_mom_bps=0.00000000 spread_bps=1.02210000 tension=0.00596735 bid_drop=0.00162552 ask_drop=0.03878779 swarm=0
2026-07-14T07:30:15Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000274 raw_mom_bps=0.00000000 spread_bps=2.50700000 tension=0.00000274 bid_drop=0.00001781 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:24Z,215,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58864638 bid_drop=3.82620147 ask_drop=0.76712986
2026-07-14T07:30:33Z,216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31972852 bid_drop=2.07823537 ask_drop=0.00000000
2026-07-14T07:30:41Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0067 mom_sig=0.00472122 raw_mom_bps=0.00000000 spread_bps=2.41120000 tension=0.00472122 bid_drop=0.03068794 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:51Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2938 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.57090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:30:59Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000117 raw_mom_bps=0.00000000 spread_bps=2.39520000 tension=0.00000117 bid_drop=0.00000758 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:08Z,220,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:31:17Z,221,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:31:25Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.86230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:35Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:31:43Z,224,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68238260 bid_drop=4.43548691 ask_drop=0.00000000
2026-07-14T07:31:52Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:01Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.269 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.70450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-14T07:32:11Z,227,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T07:32:20Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003441 raw_mom_bps=0.00000000 spread_bps=1.62910000 tension=0.00003441 bid_drop=0.00022369 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:29Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:37Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3123 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.72490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:47Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2969 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.42770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:32:55Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000271 raw_mom_bps=0.00000000 spread_bps=2.42770000 tension=0.00000271 bid_drop=0.00000000 ask_drop=0.00001759 swarm=0
2026-07-14T07:33:04Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001590 raw_mom_bps=0.00000000 spread_bps=2.49160000 tension=0.00001590 bid_drop=0.00005843 ask_drop=0.00010333 swarm=0
2026-07-14T07:33:12Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0709 mom_sig=0.04466393 raw_mom_bps=0.00000000 spread_bps=0.76680000 tension=0.04466393 bid_drop=0.00027795 ask_drop=0.29031553 swarm=0
2026-07-14T07:33:22Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001510 raw_mom_bps=0.00000000 spread_bps=1.27800000 tension=0.00001510 bid_drop=0.00009812 ask_drop=0.00000000 swarm=0
