ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T09:31:25Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41320000
2026-03-05T09:31:29Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05510000
2026-03-05T09:31:33Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.33030000
2026-03-05T09:31:46Z,284,SELL,FILLED,72655.50000000,72641.50000000,0.03600000,1.92690161,0.50400000,shock_inversion_stop,radar=short conf=0.9579 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01926902
2026-03-05T09:31:50Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20650000
2026-03-05T09:31:54Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:31:57Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16520000
2026-03-05T09:32:10Z,288,SELL,FILLED,72637.60000000,72635.20000000,0.03600000,0.33040739,0.08640000,shock_inversion_stop,radar=short conf=0.9862 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00330407
2026-03-05T09:32:14Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.48700000
2026-03-05T09:32:18Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04130000
2026-03-05T09:32:22Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81220000
2026-03-05T09:32:26Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3018 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20270000
2026-03-05T09:32:30Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11540000
2026-03-05T09:32:34Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57840000
2026-03-05T09:32:38Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48200000
2026-03-05T09:32:51Z,296,SELL,FILLED,72612.00000000,72607.60000000,0.02200000,0.60596045,0.09680000,shock_inversion_stop,radar=short conf=0.9613 size_note=strong_conf_full soft=1 pct=0.00605960
2026-03-05T09:32:55Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3142 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63880000
2026-03-05T09:32:59Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:33:03Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:33:09Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:33:13Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:33:17Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:33:21Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:33:25Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15150000
2026-03-05T09:33:29Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08260000
2026-03-05T09:33:33Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T09:33:45Z,307,SELL,FILLED,72606.00000000,72608.60000000,0.03600000,-0.35809713,-0.09360000,shock_inversion_stop,radar=long conf=0.9923 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00358097
2026-03-05T09:33:49Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24790000
2026-03-05T09:33:53Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16530000
2026-03-05T09:33:57Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26160000
2026-03-05T09:34:01Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3383 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.53700000
2026-03-05T09:34:05Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17900000
2026-03-05T09:34:09Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15140000
2026-03-05T09:34:13Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T09:34:17Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:34:21Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2735 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.49570000
2026-03-05T09:34:25Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2726 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.53690000
2026-03-05T09:34:29Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2922 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.64270000
2026-03-05T09:34:33Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22030000
2026-03-05T09:34:38Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.55060000
2026-03-05T09:34:49Z,321,SELL,FILLED,72650.00000000,72650.00000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9914 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T09:34:53Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52300000
2026-03-05T09:35:04Z,323,SELL,FILLED,72661.80000000,72658.00000000,0.03600000,0.52297080,0.13680000,shock_inversion_stop,radar=long conf=0.9914 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00522971
2026-03-05T09:35:08Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3145 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.62400000
2026-03-05T09:35:21Z,325,SELL,FILLED,72650.00000000,72648.00000000,0.03600000,0.27529250,0.07200000,shock_inversion_stop,radar=short conf=0.8951 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00275292
2026-03-05T09:35:25Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2889 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.79380000
2026-03-05T09:35:29Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2744 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.45440000
2026-03-05T09:35:33Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.269 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.70210000
2026-03-05T09:35:38Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2687 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.71580000
2026-03-05T09:35:42Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3226 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.25240000
2026-03-05T09:35:45Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3145 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.62400000
2026-03-05T09:35:49Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3145 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.62400000
2026-03-05T09:35:53Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3079 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.92670000
2026-03-05T09:36:06Z,334,SELL,FILLED,72665.80000000,72649.90000000,0.03600000,2.18809949,0.57240000,shock_inversion_stop,radar=long conf=0.8641 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.02188099
2026-03-05T09:36:10Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2462 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.74650000
2026-03-05T09:36:14Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2832 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.05430000
2026-03-05T09:36:18Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2465 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.73280000
2026-03-05T09:36:22Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2745 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.45310000
2026-03-05T09:36:26Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2678 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.75570000
2026-03-05T09:36:31Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2311 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.43410000
2026-03-05T09:36:35Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2026 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.74010000
2026-03-05T09:36:39Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2026 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.74010000
2026-03-05T09:36:43Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2393 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.06200000
2026-03-05T09:36:48Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2393 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.06200000
2026-03-05T09:37:00Z,345,SELL,FILLED,72703.80000000,72650.00000000,0.03600000,7.39988831,1.93680000,shock_inversion_stop,radar=long conf=0.8565 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.07399888
2026-03-05T09:37:04Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.47770000
2026-03-05T09:37:08Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.51890000
2026-03-05T09:37:12Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=83.12543016 raw_mom_bps=10.64005506 spread_bps=10.54630000
2026-03-05T09:37:16Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60510000
2026-03-05T09:37:20Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2727 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.53360000
2026-03-05T09:37:24Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.52250000
2026-03-05T09:37:29Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08250000
2026-03-05T09:37:33Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31610000
2026-03-05T09:37:46Z,354,SELL,FILLED,72749.10000000,72743.90000000,0.03600000,0.71478548,0.18720000,shock_inversion_stop,radar=short conf=0.9536 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00714785
2026-03-05T09:37:50Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:37:54Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T09:38:04Z,357,SELL,FILLED,72689.10000000,72686.50000000,0.02200000,0.35768774,0.05720000,shock_inversion_stop,radar=short conf=0.3503 size_note=strong_conf_full soft=1 pct=0.00357688
2026-03-05T09:38:08Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30280000
2026-03-05T09:38:21Z,359,SELL,FILLED,72650.00000000,72651.70000000,0.03600000,-0.23399862,-0.06120000,shock_inversion_stop,radar=short conf=0.9819 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00233999
2026-03-05T09:38:25Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:38:29Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:38:33Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T09:38:37Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T09:38:41Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04130000
2026-03-05T09:38:45Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04130000
2026-03-05T09:38:49Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04130000
2026-03-05T09:38:54Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3361 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.63360000
2026-03-05T09:38:58Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1792 mom_sig=0.10761062 raw_mom_bps=0.01377416 spread_bps=0.01380000
2026-03-05T09:39:09Z,369,SELL,FILLED,72590.80000000,72590.70000000,0.03600000,0.01377585,0.00360000,shock_inversion_stop,radar=short conf=0.9991 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00013776
2026-03-05T09:39:13Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3093 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.85940000
2026-03-05T09:39:24Z,371,SELL,FILLED,72604.60000000,72540.10000000,0.03600000,8.88373464,2.32200000,shock_inversion_stop,radar=long conf=0.8803 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.08883735
2026-03-05T09:39:28Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.81900000
2026-03-05T09:39:33Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2463 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.74040000
2026-03-05T09:39:37Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.00460000
2026-03-05T09:39:41Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:39:51Z,376,SELL,FILLED,72531.50000000,72524.90000000,0.03600000,0.90994947,0.23760000,shock_inversion_stop,radar=short conf=0.9991 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00909949
2026-03-05T09:39:55Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:39:59Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:40:04Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:40:08Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:40:12Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01380000
2026-03-05T09:40:15Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:40:20Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:40:24Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:40:28Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02760000
2026-03-05T09:40:41Z,386,SELL,FILLED,72524.90000000,72524.90000000,0.02200000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.3581 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T09:40:45Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15170000
2026-03-05T09:40:49Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23440000
2026-03-05T09:40:53Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23440000
2026-03-05T09:41:06Z,390,SELL,FILLED,72526.80000000,72524.40000000,0.03600000,0.33091216,0.08640000,shock_inversion_stop,radar=long conf=0.981 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00330912
2026-03-05T09:41:10Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26200000
2026-03-05T09:41:14Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85490000
2026-03-05T09:41:18Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85490000
2026-03-05T09:41:22Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06170000
2026-03-05T09:41:36Z,395,SELL,FILLED,72525.30000000,72509.70000000,0.03600000,2.15097352,0.56160000,shock_inversion_stop,radar=long conf=0.8699 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.02150974
2026-03-05T09:41:40Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.287 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.88170000
2026-03-05T09:41:44Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2873 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.86790000
2026-03-05T09:41:48Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.33020000
2026-03-05T09:41:52Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1534 mom_sig=0.10771898 raw_mom_bps=0.01378803 spread_bps=2.33020000
2026-03-05T09:41:56Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2583 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.19160000
2026-03-05T09:42:00Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2625 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.99860000
2026-03-05T09:42:03Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2583 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.19160000
2026-03-05T09:42:07Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2583 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.19160000
2026-03-05T09:42:21Z,404,SELL,FILLED,72496.30000000,72496.20000000,0.03600000,0.01379381,0.00360000,shock_inversion_stop,radar=short conf=0.738 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00013794
2026-03-05T09:42:25Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2502 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.56380000
2026-03-05T09:42:29Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2475 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.68790000
2026-03-05T09:42:40Z,407,SELL,FILLED,72492.70000000,72526.80000000,0.03600000,-4.70392191,-1.22760000,shock_inversion_stop,radar=short conf=0.7363 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.04703922
2026-03-05T09:42:44Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2815 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.13050000
2026-03-05T09:42:48Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2812 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.14430000
2026-03-05T09:42:52Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2812 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.14430000
2026-03-05T09:42:56Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2833 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.04720000
2026-03-05T09:43:00Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16550000
2026-03-05T09:43:05Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41380000
2026-03-05T09:43:09Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3002 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.27570000
2026-03-05T09:43:14Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2869 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.88250000
2026-03-05T09:43:18Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2872 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.86870000
2026-03-05T09:43:22Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1457 mom_sig=0.10778109 raw_mom_bps=0.01379598 spread_bps=3.02040000
2026-03-05T09:43:26Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2791 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.24110000
2026-03-05T09:43:30Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2785 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.26870000
2026-03-05T09:43:34Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2722 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.55830000
