ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-08-02T10:05:46Z,1,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65425123 bid_drop=0.00056394 ask_drop=4.25263302
2026-08-02T10:05:55Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3079 mom_sig=0.18640634 raw_mom_bps=0.22148009 spread_bps=0.14240000 tension=0.18640634 bid_drop=0.00001672 ask_drop=1.21164124 swarm=0
2026-08-02T10:06:05Z,3,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52093841 bid_drop=0.00257451 ask_drop=3.38609966
2026-08-02T10:06:14Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:06:23Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2446 mom_sig=0.14928786 raw_mom_bps=0.00000000 spread_bps=0.26890000 tension=0.14928786 bid_drop=0.03990146 ask_drop=0.97037110 swarm=0
2026-08-02T10:06:32Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3016 mom_sig=0.00000000 raw_mom_bps=0.03163321 spread_bps=2.21430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:06:40Z,7,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40578476 bid_drop=0.00258472 ask_drop=2.63760091
2026-08-02T10:06:49Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000532 raw_mom_bps=0.00000000 spread_bps=0.11070000 tension=0.00000532 bid_drop=0.00003457 ask_drop=0.00000000 swarm=0
2026-08-02T10:06:59Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.292 mom_sig=0.18744142 raw_mom_bps=0.00000000 spread_bps=1.04380000 tension=0.18744142 bid_drop=0.00000000 ask_drop=1.21836925 swarm=0
2026-08-02T10:07:08Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00076968 raw_mom_bps=0.00000000 spread_bps=1.96120000 tension=0.00076968 bid_drop=0.00500295 ask_drop=0.00000376 swarm=0
2026-08-02T10:07:17Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010570 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00010570 bid_drop=0.00000000 ask_drop=0.00068704 swarm=0
2026-08-02T10:07:27Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000140 raw_mom_bps=0.00000000 spread_bps=1.07550000 tension=0.00000140 bid_drop=0.00000912 ask_drop=0.00000000 swarm=0
2026-08-02T10:07:37Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003141 raw_mom_bps=0.00000000 spread_bps=0.82260000 tension=0.00003141 bid_drop=0.00020414 ask_drop=0.00000000 swarm=0
2026-08-02T10:07:46Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00027725 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00027725 bid_drop=0.00180215 ask_drop=0.00001929 swarm=0
2026-08-02T10:07:56Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002272 raw_mom_bps=0.03164001 spread_bps=0.03160000 tension=0.00002272 bid_drop=0.00004106 ask_drop=0.00014765 swarm=0
2026-08-02T10:08:05Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94580471 bid_drop=0.00000000 ask_drop=6.14773064
2026-08-02T10:08:15Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004147 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00004147 bid_drop=0.00000000 ask_drop=0.00026958 swarm=0
2026-08-02T10:08:25Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:08:34Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000544 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000544 bid_drop=0.00003538 ask_drop=0.00000000 swarm=0
2026-08-02T10:08:46Z,20,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=999999 thresh=800
2026-08-02T10:08:55Z,21,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85819026 bid_drop=0.00000000 ask_drop=5.57823667
2026-08-02T10:09:05Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T10:09:15Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001246 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00001246 bid_drop=0.00008102 ask_drop=0.00000000 swarm=0
2026-08-02T10:09:25Z,24,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.76968107 threshold=4.0 vortex_mode=OFF
2026-08-02T10:09:36Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000140 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000140 bid_drop=0.00000913 ask_drop=0.00000000 swarm=1
2026-08-02T10:09:47Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2953 mom_sig=0.17752184 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.17752184 bid_drop=0.00003539 ask_drop=1.15389193 swarm=1
2026-08-02T10:09:57Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1174 mom_sig=0.07057828 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.07057828 bid_drop=0.00003083 ask_drop=0.45875883 swarm=0
2026-08-02T10:10:08Z,28,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2921 thresh=800
2026-08-02T10:10:19Z,29,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=4103 thresh=800
2026-08-02T10:10:29Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000685 raw_mom_bps=0.00000000 spread_bps=0.03160000 tension=0.00000685 bid_drop=0.00004455 ask_drop=0.00000000 swarm=0
2026-08-02T10:10:38Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005142 raw_mom_bps=0.00000000 spread_bps=0.11070000 tension=0.00005142 bid_drop=0.00000000 ask_drop=0.00033420 swarm=0
2026-08-02T10:10:49Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004373 raw_mom_bps=0.00000000 spread_bps=0.11070000 tension=0.00004373 bid_drop=0.00000000 ask_drop=0.00028424 swarm=0
