ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:23:18Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0018 mom_sig=0.00211268 raw_mom_bps=0.35475803 spread_bps=9.19110000 tension=0.00211268 bid_drop=0.00049297 ask_drop=0.01373244
2026-07-08T10:23:25Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=8.54456394 raw_mom_bps=0.00000000 spread_bps=9.54550000 tension=8.54456394 bid_drop=0.00063120 ask_drop=55.53966563
2026-07-08T10:23:32Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0052 mom_sig=0.00322888 raw_mom_bps=0.00000000 spread_bps=0.50030000 tension=0.00322888 bid_drop=0.00104546 ask_drop=0.02098772
2026-07-08T10:23:39Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.125 mom_sig=0.15001075 raw_mom_bps=0.00000000 spread_bps=9.57780000 tension=0.15001075 bid_drop=0.97506989 ask_drop=0.01512953
2026-07-08T10:23:46Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014407 raw_mom_bps=-9.57775639 spread_bps=4.58160000 tension=0.00014407 bid_drop=0.00093644 ask_drop=0.00024779
2026-07-08T10:23:53Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00022206 raw_mom_bps=0.00000000 spread_bps=10.70500000 tension=0.00022206 bid_drop=0.00000000 ask_drop=0.00144336
2026-07-08T10:24:00Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2078 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.50000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:24:07Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1451 mom_sig=0.14998024 raw_mom_bps=0.20967877 spread_bps=6.70960000 tension=0.14998024 bid_drop=0.97487156 ask_drop=0.06374987
2026-07-08T10:24:14Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00042503 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00042503 bid_drop=0.00081704 ask_drop=0.00276271
2026-07-08T10:24:21Z,245,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61101370 bid_drop=0.00043424 ask_drop=3.97158904
2026-07-08T10:24:28Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00026416 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00026416 bid_drop=0.00117272 ask_drop=0.00171705
2026-07-08T10:24:34Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00026002 raw_mom_bps=0.00000000 spread_bps=6.14510000 tension=0.00026002 bid_drop=0.00032971 ask_drop=0.00169011
2026-07-08T10:24:41Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00015480 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00015480 bid_drop=0.00005923 ask_drop=0.00100623
2026-07-08T10:24:48Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0073 mom_sig=0.00752563 raw_mom_bps=0.00000000 spread_bps=6.70960000 tension=0.00752563 bid_drop=0.00039497 ask_drop=0.04891662
2026-07-08T10:24:55Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.77885069 raw_mom_bps=0.00000000 spread_bps=9.20720000 tension=2.77885069 bid_drop=0.00079012 ask_drop=18.06252946
2026-07-08T10:25:04Z,251,SKIP,SKIPPED,,,,,0,stase_ecoute,reason=spread_or_volat_not_cold spread_bps=0.06450000 volat=143.99573594
2026-07-08T10:25:12Z,252,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:25:18Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00077723 raw_mom_bps=0.00000000 spread_bps=0.12900000 tension=0.00077723 bid_drop=0.00505199 ask_drop=0.00262332
2026-07-08T10:25:25Z,254,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23922514 bid_drop=0.00000000 ask_drop=1.55496343
2026-07-08T10:25:32Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00070795 raw_mom_bps=0.16119361 spread_bps=0.16120000 tension=0.00070795 bid_drop=0.00460165 ask_drop=0.00104775
2026-07-08T10:25:40Z,256,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:25:47Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008249 raw_mom_bps=0.20953852 spread_bps=0.19340000 tension=0.00008249 bid_drop=0.00000000 ask_drop=0.00053621
2026-07-08T10:25:56Z,258,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:26:05Z,259,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:26:12Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0162 mom_sig=0.01060417 raw_mom_bps=0.53190975 spread_bps=1.32160000 tension=0.01060417 bid_drop=0.00616865 ask_drop=0.06892713
2026-07-08T10:26:20Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00129751 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00129751 bid_drop=0.00843382 ask_drop=0.00017398
2026-07-08T10:26:27Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022921 raw_mom_bps=1.32181953 spread_bps=1.32160000 tension=0.00022921 bid_drop=0.00041160 ask_drop=0.00148988
2026-07-08T10:26:36Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0989 mom_sig=0.06468746 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.06468746 bid_drop=0.00091348 ask_drop=0.42046846
2026-07-08T10:26:44Z,264,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:26:53Z,265,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:27:00Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3028 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:27:07Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003508 raw_mom_bps=2.16004655 spread_bps=0.83800000 tension=0.00003508 bid_drop=0.00022799 ask_drop=0.00000000
2026-07-08T10:27:15Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:27:22Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00185221 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00185221 bid_drop=0.01203935 ask_drop=0.00003665
2026-07-08T10:27:29Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00172341 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00172341 bid_drop=0.01120215 ask_drop=0.00087637
2026-07-08T10:27:36Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00051726 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00051726 bid_drop=0.00336220 ask_drop=0.00073341
2026-07-08T10:27:43Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00023154 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00023154 bid_drop=0.00061554 ask_drop=0.00150498
2026-07-08T10:27:50Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00151579 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00151579 bid_drop=0.00985263 ask_drop=0.00198944
2026-07-08T10:27:57Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00129458 raw_mom_bps=-0.83804600 spread_bps=0.83800000 tension=0.00129458 bid_drop=0.00841478 ask_drop=0.00222921
2026-07-08T10:28:04Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00086345 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00086345 bid_drop=0.00561245 ask_drop=0.00257373
2026-07-08T10:28:11Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00090707 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00090707 bid_drop=0.00589597 ask_drop=0.00270427
2026-07-08T10:28:19Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00194413 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00194413 bid_drop=0.01263685 ask_drop=0.00000000
2026-07-08T10:28:26Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00089489 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00089489 bid_drop=0.00581676 ask_drop=0.00155263
2026-07-08T10:28:33Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00169437 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00169437 bid_drop=0.01101341 ask_drop=0.00187235
2026-07-08T10:28:39Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00083149 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00083149 bid_drop=0.00540467 ask_drop=0.00086985
2026-07-08T10:28:46Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00067187 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00067187 bid_drop=0.00436716 ask_drop=0.00394151
2026-07-08T10:28:53Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1586 mom_sig=0.11054706 raw_mom_bps=0.00000000 spread_bps=2.22400000 tension=0.11054706 bid_drop=0.00540863 ask_drop=0.71855586
2026-07-08T10:29:00Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00093166 raw_mom_bps=0.00000000 spread_bps=2.22400000 tension=0.00093166 bid_drop=0.00605582 ask_drop=0.00175497
2026-07-08T10:29:07Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00133673 raw_mom_bps=0.00000000 spread_bps=2.22400000 tension=0.00133673 bid_drop=0.00868872 ask_drop=0.00189253
2026-07-08T10:29:14Z,285,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83538138 bid_drop=0.00505333 ask_drop=5.42997900
2026-07-08T10:29:21Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00167848 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00167848 bid_drop=0.01091009 ask_drop=0.00323423
2026-07-08T10:29:28Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00190132 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00190132 bid_drop=0.01235857 ask_drop=0.00147536
2026-07-08T10:29:36Z,288,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55362201 bid_drop=3.59854307 ask_drop=0.00329371
2026-07-08T10:29:43Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00150223 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00150223 bid_drop=0.00976452 ask_drop=0.00123419
2026-07-08T10:29:51Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0018 mom_sig=0.00125408 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00125408 bid_drop=0.00815152 ask_drop=0.00216709
2026-07-08T10:29:58Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00062718 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00062718 bid_drop=0.00407668 ask_drop=0.00296498
2026-07-08T10:30:05Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00068274 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00068274 bid_drop=0.00443782 ask_drop=0.00089760
2026-07-08T10:30:14Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00215767 raw_mom_bps=2.43414902 spread_bps=2.43360000 tension=0.00215767 bid_drop=0.01402488 ask_drop=0.00358702
2026-07-08T10:30:21Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00132936 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00132936 bid_drop=0.00864084 ask_drop=0.00178965
2026-07-08T10:30:28Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00192580 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00192580 bid_drop=0.00020579 ask_drop=0.01251772
2026-07-08T10:30:37Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00072843 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00072843 bid_drop=0.00473480 ask_drop=0.00072661
2026-07-08T10:30:44Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015852 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00015852 bid_drop=0.00103036 ask_drop=0.00052656
2026-07-08T10:30:51Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00063958 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00063958 bid_drop=0.00415727 ask_drop=0.00000000
2026-07-08T10:30:58Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0028 mom_sig=0.00196724 raw_mom_bps=0.00000000 spread_bps=2.41740000 tension=0.00196724 bid_drop=0.01278705 ask_drop=0.00000000
2026-07-08T10:31:05Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022180 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00022180 bid_drop=0.00078641 ask_drop=0.00144172
2026-07-08T10:31:12Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008346 raw_mom_bps=-2.61083982 spread_bps=2.61080000 tension=0.00008346 bid_drop=0.00001966 ask_drop=0.00054246
2026-07-08T10:31:19Z,302,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64708604 bid_drop=0.00349326 ask_drop=4.20605928
2026-07-08T10:31:26Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023355 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00023355 bid_drop=0.00000000 ask_drop=0.00151807
2026-07-08T10:31:33Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00044867 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00044867 bid_drop=0.00000000 ask_drop=0.00291636
2026-07-08T10:31:41Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00060918 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00060918 bid_drop=0.00395970 ask_drop=0.00155270
2026-07-08T10:31:47Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00059721 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.00059721 bid_drop=0.00388185 ask_drop=0.00081064
2026-07-08T10:31:54Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010381 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.00010381 bid_drop=0.00000000 ask_drop=0.00067474
2026-07-08T10:32:01Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00073403 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00073403 bid_drop=0.00425523 ask_drop=0.00477122
2026-07-08T10:32:09Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003492 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00003492 bid_drop=0.00000000 ask_drop=0.00022698
2026-07-08T10:32:16Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00095272 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00095272 bid_drop=0.00619268 ask_drop=0.00087290
2026-07-08T10:32:23Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00108130 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.00108130 bid_drop=0.00702848 ask_drop=0.00026983
2026-07-08T10:32:30Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011640 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.00011640 bid_drop=0.00020083 ask_drop=0.00075659
2026-07-08T10:32:36Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008475 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00008475 bid_drop=0.00019356 ask_drop=0.00055089
2026-07-08T10:32:43Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003417 raw_mom_bps=0.00000000 spread_bps=0.53180000 tension=0.00003417 bid_drop=0.00022213 ask_drop=0.00000000
2026-07-08T10:32:50Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00078408 raw_mom_bps=0.00000000 spread_bps=0.53180000 tension=0.00078408 bid_drop=0.00509651 ask_drop=0.00165562
2026-07-08T10:32:57Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0443 mom_sig=0.03184680 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.03184680 bid_drop=0.20700419 ask_drop=0.00037081
2026-07-08T10:33:05Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0311 mom_sig=0.02240076 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.02240076 bid_drop=0.00512207 ask_drop=0.14560493
2026-07-08T10:33:12Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00062700 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00062700 bid_drop=0.00407552 ask_drop=0.00057815
2026-07-08T10:33:19Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018688 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00018688 bid_drop=0.00019440 ask_drop=0.00121474
2026-07-08T10:33:26Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008974 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00008974 bid_drop=0.00058334 ask_drop=0.00035999
2026-07-08T10:33:33Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00059994 raw_mom_bps=0.00000000 spread_bps=2.75590000 tension=0.00059994 bid_drop=0.00389964 ask_drop=0.00235599
2026-07-08T10:33:40Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00077821 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00077821 bid_drop=0.00505837 ask_drop=0.00265917
2026-07-08T10:33:47Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004865 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00004865 bid_drop=0.00031621 ask_drop=0.00000000
2026-07-08T10:33:54Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00053698 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00053698 bid_drop=0.00332091 ask_drop=0.00349037
2026-07-08T10:34:02Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2894 mom_sig=0.00000000 raw_mom_bps=-2.77199830 spread_bps=2.77200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:34:09Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00040402 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00040402 bid_drop=0.00262612 ask_drop=0.00131773
2026-07-08T10:34:16Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00044450 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00044450 bid_drop=0.00288923 ask_drop=0.00162194
2026-07-08T10:34:24Z,328,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:34:31Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.031 mom_sig=0.02248638 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.02248638 bid_drop=0.00348674 ask_drop=0.14616147
2026-07-08T10:34:38Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00056092 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00056092 bid_drop=0.00364598 ask_drop=0.00027416
2026-07-08T10:34:46Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00053799 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00053799 bid_drop=0.00349696 ask_drop=0.00160751
2026-07-08T10:34:53Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019026 raw_mom_bps=-2.77199830 spread_bps=2.77200000 tension=0.00019026 bid_drop=0.00066780 ask_drop=0.00123669
2026-07-08T10:35:10Z,333,SELL,FILLED,62049.10000000,62113.60000000,0.00670000,-10.39499364,-0.43215000,shock_inversion_stop,radar=short conf=0.997 size_note=strong_conf_full+entry_25_75_trap soft=0 pct=-0.10394994 tension=2.38490202 bid_drop=15.50186315 ask_drop=0.00000000
2026-07-08T10:35:19Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00053902 raw_mom_bps=0.00000000 spread_bps=0.20930000 tension=0.00053902 bid_drop=0.00350364 ask_drop=0.00143693
2026-07-08T10:35:26Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015424 raw_mom_bps=0.00000000 spread_bps=0.46680000 tension=0.00015424 bid_drop=0.00014356 ask_drop=0.00100254
2026-07-08T10:35:33Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00064918 raw_mom_bps=0.00000000 spread_bps=0.51510000 tension=0.00064918 bid_drop=0.00000000 ask_drop=0.00421965
2026-07-08T10:35:41Z,337,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:35:48Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00050153 raw_mom_bps=0.00000000 spread_bps=0.20930000 tension=0.00050153 bid_drop=0.00325997 ask_drop=0.00306105
2026-07-08T10:35:55Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00057335 raw_mom_bps=0.00000000 spread_bps=0.28970000 tension=0.00057335 bid_drop=0.00000000 ask_drop=0.00372677
2026-07-08T10:36:02Z,340,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T10:36:10Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:36:17Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:36:23Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00034148 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00034148 bid_drop=0.00221962 ask_drop=0.00098544
2026-07-08T10:36:31Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00064358 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00064358 bid_drop=0.00418326 ask_drop=0.00246380
2026-07-08T10:36:38Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015166 raw_mom_bps=0.00000000 spread_bps=0.28970000 tension=0.00015166 bid_drop=0.00027929 ask_drop=0.00098577
2026-07-08T10:36:46Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00053083 raw_mom_bps=0.00000000 spread_bps=0.77260000 tension=0.00053083 bid_drop=0.00000000 ask_drop=0.00345038
2026-07-08T10:36:53Z,347,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85654680 bid_drop=5.56755422 ask_drop=0.00000000
2026-07-08T10:37:01Z,348,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:37:09Z,349,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:37:16Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007646 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00007646 bid_drop=0.00049702 ask_drop=0.00000000
2026-07-08T10:37:23Z,351,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25741952 bid_drop=0.00000000 ask_drop=1.67322685
