ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T10:26:07Z,240,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:26:14Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006328 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00006328 bid_drop=0.00041131 ask_drop=0.00009586
2026-07-08T10:26:21Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012660 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00012660 bid_drop=0.00082288 ask_drop=0.00071014
2026-07-08T10:26:28Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007358 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00007358 bid_drop=0.00041160 ask_drop=0.00047829
2026-07-08T10:26:36Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010540 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00010540 bid_drop=0.00068511 ask_drop=0.00030198
2026-07-08T10:26:46Z,245,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:26:53Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026090 raw_mom_bps=0.00000000 spread_bps=1.32160000 tension=0.00026090 bid_drop=0.00000000 ask_drop=0.00169584
2026-07-08T10:27:00Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3028 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:27:07Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011664 raw_mom_bps=2.16004655 spread_bps=0.83800000 tension=0.00011664 bid_drop=0.00022799 ask_drop=0.00075816
2026-07-08T10:27:15Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007030 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00007030 bid_drop=0.00045697 ask_drop=0.00011316
2026-07-08T10:27:22Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00099077 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00099077 bid_drop=0.00644003 ask_drop=0.00080628
2026-07-08T10:27:29Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00086175 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00086175 bid_drop=0.00560139 ask_drop=0.00007334
2026-07-08T10:27:38Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00142252 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00142252 bid_drop=0.00924636 ask_drop=0.00114412
2026-07-08T10:27:45Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00099435 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00099435 bid_drop=0.00646327 ask_drop=0.00201537
2026-07-08T10:27:52Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00104221 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00104221 bid_drop=0.00677435 ask_drop=0.00022916
2026-07-08T10:27:59Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00185593 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00185593 bid_drop=0.01206355 ask_drop=0.00133863
2026-07-08T10:28:06Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00129537 raw_mom_bps=0.00000000 spread_bps=0.83800000 tension=0.00129537 bid_drop=0.00841990 ask_drop=0.00219348
2026-07-08T10:28:13Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00111509 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00111509 bid_drop=0.00724810 ask_drop=0.00140227
2026-07-08T10:28:20Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026222 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00026222 bid_drop=0.00020719 ask_drop=0.00170445
2026-07-08T10:28:28Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00073513 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00073513 bid_drop=0.00477835 ask_drop=0.00147558
2026-07-08T10:28:35Z,260,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45554089 bid_drop=0.00561153 ask_drop=2.96101580
2026-07-08T10:28:42Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00140734 raw_mom_bps=-2.15958007 spread_bps=2.15960000 tension=0.00140734 bid_drop=0.00914768 ask_drop=0.00104935
2026-07-08T10:28:51Z,262,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:28:58Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00061956 raw_mom_bps=0.00000000 spread_bps=2.22400000 tension=0.00061956 bid_drop=0.00402712 ask_drop=0.00071417
2026-07-08T10:29:05Z,264,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90173548 bid_drop=0.00606101 ask_drop=5.86128059
2026-07-08T10:29:12Z,265,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59039004 bid_drop=0.01149996 ask_drop=3.83753528
2026-07-08T10:29:19Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00105755 raw_mom_bps=0.00000000 spread_bps=2.22400000 tension=0.00105755 bid_drop=0.00687407 ask_drop=0.00255779
2026-07-08T10:29:26Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011348 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00011348 bid_drop=0.00055337 ask_drop=0.00073765
2026-07-08T10:29:33Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00122053 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00122053 bid_drop=0.00793342 ask_drop=0.00128968
2026-07-08T10:29:40Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028558 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00028558 bid_drop=0.00038289 ask_drop=0.00185630
2026-07-08T10:29:47Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00088376 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00088376 bid_drop=0.00574446 ask_drop=0.00099226
2026-07-08T10:29:54Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00062716 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00062716 bid_drop=0.00407651 ask_drop=0.00128562
2026-07-08T10:30:01Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3028 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:30:09Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0094 mom_sig=0.00666751 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00666751 bid_drop=0.00443837 ask_drop=0.04333879
2026-07-08T10:30:16Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009494 raw_mom_bps=-2.43355665 spread_bps=2.43360000 tension=0.00009494 bid_drop=0.00061709 ask_drop=0.00005263
2026-07-08T10:30:24Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020488 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00020488 bid_drop=0.00061729 ask_drop=0.00133175
2026-07-08T10:30:31Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00158312 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00158312 bid_drop=0.01029027 ask_drop=0.00058439
2026-07-08T10:30:39Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00069683 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00069683 bid_drop=0.00452937 ask_drop=0.00163226
2026-07-08T10:30:46Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00110972 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00110972 bid_drop=0.00721317 ask_drop=0.00212736
2026-07-08T10:30:54Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00063961 raw_mom_bps=0.00000000 spread_bps=2.43360000 tension=0.00063961 bid_drop=0.00415744 ask_drop=0.00281738
2026-07-08T10:31:01Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0045 mom_sig=0.00321180 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00321180 bid_drop=0.00000000 ask_drop=0.02087671
2026-07-08T10:31:08Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00108894 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00108894 bid_drop=0.00707811 ask_drop=0.00042769
2026-07-08T10:31:15Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1686 mom_sig=0.12106204 raw_mom_bps=0.00000000 spread_bps=2.62700000 tension=0.12106204 bid_drop=0.78690325 ask_drop=0.00271238
2026-07-08T10:31:22Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00091050 raw_mom_bps=2.61152165 spread_bps=2.62700000 tension=0.00091050 bid_drop=0.00591822 ask_drop=0.00177365
2026-07-08T10:31:29Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00071480 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00071480 bid_drop=0.00464617 ask_drop=0.00114772
2026-07-08T10:31:37Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00103541 raw_mom_bps=0.00000000 spread_bps=2.61080000 tension=0.00103541 bid_drop=0.00673019 ask_drop=0.00252497
2026-07-08T10:31:44Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020436 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.00020436 bid_drop=0.00000000 ask_drop=0.00132832
2026-07-08T10:31:54Z,287,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:32:01Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00073403 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00073403 bid_drop=0.00425523 ask_drop=0.00477122
2026-07-08T10:32:09Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003492 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00003492 bid_drop=0.00000000 ask_drop=0.00022698
2026-07-08T10:32:17Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00095272 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00095272 bid_drop=0.00619268 ask_drop=0.00082000
2026-07-08T10:32:24Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003090 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.00003090 bid_drop=0.00020083 ask_drop=0.00002645
2026-07-08T10:32:31Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0205 mom_sig=0.01475430 raw_mom_bps=0.00000000 spread_bps=2.64310000 tension=0.01475430 bid_drop=0.00000000 ask_drop=0.09590295
2026-07-08T10:32:38Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2918 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:32:45Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00035200 raw_mom_bps=0.00000000 spread_bps=0.53180000 tension=0.00035200 bid_drop=0.00228797 ask_drop=0.00031252
2026-07-08T10:32:51Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0341 mom_sig=0.02117470 raw_mom_bps=0.53186517 spread_bps=0.53180000 tension=0.02117470 bid_drop=0.00912523 ask_drop=0.13763557
2026-07-08T10:33:00Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019478 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00019478 bid_drop=0.00019397 ask_drop=0.00126607
2026-07-08T10:33:08Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00071644 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00071644 bid_drop=0.00465684 ask_drop=0.00255778
2026-07-08T10:33:15Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00071663 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00071663 bid_drop=0.00465810 ask_drop=0.00149050
2026-07-08T10:33:22Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00070200 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00070200 bid_drop=0.00427726 ask_drop=0.00456298
2026-07-08T10:33:29Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00092759 raw_mom_bps=0.00000000 spread_bps=2.65920000 tension=0.00092759 bid_drop=0.00602931 ask_drop=0.00027000
2026-07-08T10:33:37Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0574 mom_sig=0.04169267 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.04169267 bid_drop=0.27100237 ask_drop=0.00171474
2026-07-08T10:33:44Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030603 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00030603 bid_drop=0.00047428 ask_drop=0.00198919
2026-07-08T10:33:51Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.027 mom_sig=0.01959527 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.01959527 bid_drop=0.00000000 ask_drop=0.12736923
2026-07-08T10:33:58Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022102 raw_mom_bps=0.00000000 spread_bps=2.04690000 tension=0.00022102 bid_drop=0.00013126 ask_drop=0.00143662
2026-07-08T10:34:05Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00053525 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00053525 bid_drop=0.00347911 ask_drop=0.00246993
2026-07-08T10:34:13Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042426 raw_mom_bps=2.77276692 spread_bps=2.77200000 tension=0.00042426 bid_drop=0.00275766 ask_drop=0.00139246
2026-07-08T10:34:20Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00046476 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00046476 bid_drop=0.00302091 ask_drop=0.00037889
2026-07-08T10:34:27Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023186 raw_mom_bps=-2.77199830 spread_bps=2.77200000 tension=0.00023186 bid_drop=0.00000000 ask_drop=0.00150708
2026-07-08T10:34:35Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022826 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00022826 bid_drop=0.00031704 ask_drop=0.00148367
2026-07-08T10:34:43Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00136186 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00136186 bid_drop=0.00885207 ask_drop=0.00245145
2026-07-08T10:34:50Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00051364 raw_mom_bps=0.00000000 spread_bps=2.77200000 tension=0.00051364 bid_drop=0.00333866 ask_drop=0.00040325
2026-07-08T10:34:59Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0143 mom_sig=0.00858665 raw_mom_bps=2.77276692 spread_bps=0.04830000 tension=0.00858665 bid_drop=0.05581325 ask_drop=0.00152315
2026-07-08T10:35:07Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0582 mom_sig=0.03551113 raw_mom_bps=0.00000000 spread_bps=0.27370000 tension=0.03551113 bid_drop=0.23082234 ask_drop=0.02335590
2026-07-08T10:35:15Z,314,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:35:22Z,315,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47201986 bid_drop=3.06812908 ask_drop=0.00193609
2026-07-08T10:35:29Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00156816 raw_mom_bps=0.00000000 spread_bps=0.46680000 tension=0.00156816 bid_drop=0.01019304 ask_drop=0.00128386
2026-07-08T10:35:37Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00045941 raw_mom_bps=0.00000000 spread_bps=0.51510000 tension=0.00045941 bid_drop=0.00298614 ask_drop=0.00237523
2026-07-08T10:35:44Z,318,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80676842 bid_drop=3.05650922 ask_drop=5.24399471
2026-07-08T10:35:52Z,319,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:35:59Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:36:06Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1715 mom_sig=0.10320009 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.10320009 bid_drop=0.67080056 ask_drop=0.03702111
2026-07-08T10:36:13Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00035105 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00035105 bid_drop=0.00228183 ask_drop=0.00009536
2026-07-08T10:36:20Z,323,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35516849 bid_drop=2.30859521 ask_drop=0.00098543
2026-07-08T10:36:27Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00037746 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00037746 bid_drop=0.00245346 ask_drop=0.00155705
2026-07-08T10:36:34Z,325,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57950904 bid_drop=3.76680877 ask_drop=0.00147832
2026-07-08T10:36:52Z,326,BUY,FILLED,62122.30000000,62119.30000000,0.15440000,-0.48291837,-0.46320000,fluid_exit_inversion,radar=long conf=0.9789 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00482918 tension=3.28418432 bid_drop=21.34719808 ask_drop=0.00099072
2026-07-08T10:37:01Z,327,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:37:09Z,328,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94233079 bid_drop=6.12515011 ask_drop=0.01783475
2026-07-08T10:37:16Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004795 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00004795 bid_drop=0.00031169 ask_drop=0.00000000
2026-07-08T10:37:23Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3489 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:37:31Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000590 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000590 bid_drop=0.00003835 ask_drop=0.00000000
2026-07-08T10:37:38Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008829 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00008829 bid_drop=0.00026799 ask_drop=0.00057391
2026-07-08T10:37:45Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00037456 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00037456 bid_drop=0.00010138 ask_drop=0.00243467
2026-07-08T10:37:53Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003661 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00003661 bid_drop=0.00023797 ask_drop=0.00000000
2026-07-08T10:38:02Z,335,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:38:09Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005426 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00005426 bid_drop=0.00035266 ask_drop=0.00000000
2026-07-08T10:38:16Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004717 raw_mom_bps=0.00000000 spread_bps=0.06440000 tension=0.00004717 bid_drop=0.00030663 ask_drop=0.00000000
2026-07-08T10:38:34Z,338,BUY,FILLED,62123.80000000,62124.20000000,0.07720000,0.06438756,0.03088000,shock_inversion_stop,radar=long conf=0.996 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00064388 tension=1.01170882 bid_drop=6.57610730 ask_drop=0.00000000
2026-07-08T10:38:43Z,339,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T10:38:51Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00022097 raw_mom_bps=0.00000000 spread_bps=1.60970000 tension=0.00022097 bid_drop=0.00000000 ask_drop=0.00143629
2026-07-08T10:39:08Z,341,BUY,FILLED,62113.80000000,62100.00000000,0.07720000,-2.22172850,-1.06536000,shock_inversion_stop,radar=long conf=0.7606 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.02221728 tension=1.72564193 bid_drop=11.21667257 ask_drop=0.00000000
2026-07-08T10:39:16Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1768 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.91960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:39:23Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00037677 raw_mom_bps=0.00000000 spread_bps=7.91960000 tension=0.00037677 bid_drop=0.00081709 ask_drop=0.00244898
2026-07-08T10:39:31Z,344,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54841877 bid_drop=3.56472200 ask_drop=0.00000000
2026-07-08T10:39:38Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2274 mom_sig=0.26236288 raw_mom_bps=0.00000000 spread_bps=7.67860000 tension=0.26236288 bid_drop=0.00000000 ask_drop=1.70535872
2026-07-08T10:39:47Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2451 mom_sig=0.20646864 raw_mom_bps=0.00000000 spread_bps=4.60370000 tension=0.20646864 bid_drop=1.34204616 ask_drop=0.00000000
2026-07-08T10:39:54Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007092 raw_mom_bps=0.00000000 spread_bps=3.99200000 tension=0.00007092 bid_drop=0.00000000 ask_drop=0.00046101
2026-07-08T10:40:11Z,348,BUY,FILLED,62109.20000000,62099.60000000,0.07720000,-1.54566473,-0.74112000,shock_inversion_stop,radar=short conf=0.7515 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.01545665 tension=3.06639866 bid_drop=19.93159128 ask_drop=0.00007847
2026-07-08T10:40:20Z,349,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28427357 bid_drop=0.00000000 ask_drop=1.84777823
2026-07-08T10:40:27Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023433 raw_mom_bps=0.48299690 spread_bps=3.97590000 tension=0.00023433 bid_drop=0.00008976 ask_drop=0.00152312
2026-07-08T10:40:34Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0079 mom_sig=0.00634361 raw_mom_bps=0.00000000 spread_bps=3.97590000 tension=0.00634361 bid_drop=0.04123348 ask_drop=0.00000000
2026-07-08T10:40:42Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2648 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.89540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T10:40:49Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015141 raw_mom_bps=0.00000000 spread_bps=2.31790000 tension=0.00015141 bid_drop=0.00000000 ask_drop=0.00098418
2026-07-08T10:40:58Z,354,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
