ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-09T21:41:53Z,696,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:41:59Z,697,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40313483 bid_drop=2.62037639 ask_drop=0.00190909
2026-03-09T21:42:06Z,698,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:42:13Z,699,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001687 bid_drop=0.00010968 ask_drop=0.00000000
2026-03-09T21:42:20Z,700,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024247 bid_drop=0.00157608 ask_drop=0.00000000
2026-03-09T21:42:27Z,701,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10895176 bid_drop=0.00000000 ask_drop=0.70818643
2026-03-09T21:42:34Z,702,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025083 bid_drop=0.00000000 ask_drop=0.00163040
2026-03-09T21:42:39Z,703,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00144237 bid_drop=0.00000000 ask_drop=0.00937538
2026-03-09T21:42:45Z,704,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10828139 bid_drop=0.00021936 ask_drop=0.70382906
2026-03-09T21:42:52Z,705,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006273 bid_drop=0.00000000 ask_drop=0.00040774
2026-03-09T21:43:01Z,706,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00486192 bid_drop=0.03160246 ask_drop=0.00000000
2026-03-09T21:43:07Z,707,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003174 bid_drop=0.00020632 ask_drop=0.00000000
2026-03-09T21:43:12Z,708,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007293 bid_drop=0.00020632 ask_drop=0.00047407
2026-03-09T21:43:18Z,709,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004229 bid_drop=0.00000000 ask_drop=0.00027491
2026-03-09T21:43:25Z,710,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:43:33Z,711,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021597 bid_drop=0.00000000 ask_drop=0.00140382
2026-03-09T21:43:41Z,712,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01657832 bid_drop=0.00000000 ask_drop=0.10775910
2026-03-09T21:43:47Z,713,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00919329 bid_drop=0.05975637 ask_drop=0.00000000
2026-03-09T21:43:52Z,714,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:44:02Z,715,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:44:07Z,716,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01661733 bid_drop=0.00153397 ask_drop=0.10801265
2026-03-09T21:44:13Z,717,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002776 bid_drop=0.00018047 ask_drop=0.00000000
2026-03-09T21:44:18Z,718,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00229725 bid_drop=0.00159774 ask_drop=0.01493210
2026-03-09T21:44:24Z,719,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010237 bid_drop=0.00000000 ask_drop=0.00066541
2026-03-09T21:44:32Z,720,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00073937 bid_drop=0.00000000 ask_drop=0.00480593
2026-03-09T21:44:37Z,721,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003489 bid_drop=0.00022681 ask_drop=0.00014788
2026-03-09T21:44:43Z,722,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038698 bid_drop=0.00000000 ask_drop=0.00251539
2026-03-09T21:44:50Z,723,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:44:57Z,724,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:45:03Z,725,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75613566 bid_drop=4.91488182 ask_drop=0.00054706
2026-03-09T21:45:09Z,726,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75480042 bid_drop=4.90620274 ask_drop=0.00042550
2026-03-09T21:45:15Z,727,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:45:22Z,728,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79747052 bid_drop=5.18355836 ask_drop=0.00000000
2026-03-09T21:45:29Z,729,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004655 bid_drop=0.00030259 ask_drop=0.00019930
2026-03-09T21:45:35Z,730,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:45:42Z,731,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005185 bid_drop=0.00000000 ask_drop=0.00033702
2026-03-09T21:45:48Z,732,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79781500 bid_drop=5.18579750 ask_drop=0.00008426
2026-03-09T21:45:53Z,733,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005185 bid_drop=0.00000000 ask_drop=0.00033702
2026-03-09T21:46:00Z,734,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:46:06Z,735,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:46:12Z,736,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00206471 bid_drop=0.00186094 ask_drop=0.01342059
2026-03-09T21:46:19Z,737,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02535618 bid_drop=0.00000000 ask_drop=0.16481518
2026-03-09T21:46:26Z,738,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:46:32Z,739,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008131 bid_drop=0.00052851 ask_drop=0.00000000
2026-03-09T21:46:38Z,740,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33717369 bid_drop=2.19162897 ask_drop=0.00000000
2026-03-09T21:46:45Z,741,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:46:51Z,742,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:46:58Z,743,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:47:03Z,744,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00811098 bid_drop=0.00000000 ask_drop=0.05272136
2026-03-09T21:47:09Z,745,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027368 bid_drop=0.00177889 ask_drop=0.00000000
2026-03-09T21:47:15Z,746,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014268 bid_drop=0.00092745 ask_drop=0.00000000
2026-03-09T21:47:21Z,747,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:47:27Z,748,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:47:33Z,749,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:47:39Z,750,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:47:46Z,751,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:47:52Z,752,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002298 bid_drop=0.00000000 ask_drop=0.00014938
2026-03-09T21:47:58Z,753,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:48:04Z,754,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023956 bid_drop=0.00155712 ask_drop=0.00000000
2026-03-09T21:48:10Z,755,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:48:17Z,756,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:48:23Z,757,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012509 bid_drop=0.00081309 ask_drop=0.00000000
2026-03-09T21:48:29Z,758,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.06694511 bid_drop=0.43514319 ask_drop=0.00000000
2026-03-09T21:48:35Z,759,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:48:41Z,760,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00069778 bid_drop=0.00014623 ask_drop=0.00453555
2026-03-09T21:48:48Z,761,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:48:54Z,762,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:00Z,763,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001689 bid_drop=0.00000000 ask_drop=0.00010977
2026-03-09T21:49:05Z,764,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023642 bid_drop=0.00000000 ask_drop=0.00153676
2026-03-09T21:49:12Z,765,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014810 bid_drop=0.00096264 ask_drop=0.00047568
2026-03-09T21:49:17Z,766,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:23Z,767,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:29Z,768,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:35Z,769,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:41Z,770,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:47Z,771,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00054076 bid_drop=0.00000000 ask_drop=0.00351497
2026-03-09T21:49:53Z,772,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:49:59Z,773,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:50:05Z,774,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00869007 bid_drop=0.05648543 ask_drop=0.00000000
2026-03-09T21:50:12Z,775,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:50:18Z,776,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:50:24Z,777,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71215223 bid_drop=0.00000000 ask_drop=4.62898952
2026-03-09T21:50:30Z,778,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024235 bid_drop=0.00157529 ask_drop=0.00045053
2026-03-09T21:50:36Z,779,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011353 bid_drop=0.00000000 ask_drop=0.00073792
2026-03-09T21:50:42Z,780,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:50:48Z,781,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:50:55Z,782,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:51:01Z,783,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:51:07Z,784,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:51:13Z,785,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:51:19Z,786,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00055046 bid_drop=0.00164481 ask_drop=0.00357796
2026-03-09T21:51:24Z,787,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007180 bid_drop=0.00000000 ask_drop=0.00046671
2026-03-09T21:51:30Z,788,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:51:37Z,789,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00233701 bid_drop=0.00000000 ask_drop=0.01519055
2026-03-09T21:51:42Z,790,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02164432 bid_drop=0.14068809 ask_drop=0.01472567
2026-03-09T21:51:48Z,791,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00389456 bid_drop=0.02531463 ask_drop=0.00000000
2026-03-09T21:51:53Z,792,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00590164 bid_drop=0.03836065 ask_drop=0.00000000
2026-03-09T21:52:02Z,793,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:52:09Z,794,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00073774 bid_drop=0.00479531 ask_drop=0.00233835
2026-03-09T21:52:15Z,795,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10294934 bid_drop=0.01654060 ask_drop=0.66917074
2026-03-09T21:52:21Z,796,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:52:29Z,797,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00870695 bid_drop=0.00140734 ask_drop=0.05659520
2026-03-09T21:52:35Z,798,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00227475 bid_drop=0.00000000 ask_drop=0.01478585
2026-03-09T21:52:42Z,799,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:52:48Z,800,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00411652 bid_drop=0.01444619 ask_drop=0.02675740
2026-03-09T21:52:54Z,801,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00397120 bid_drop=0.00000000 ask_drop=0.02581279
2026-03-09T21:53:00Z,802,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00095781 bid_drop=0.00000000 ask_drop=0.00622575
2026-03-09T21:53:06Z,803,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00389818 bid_drop=0.02533817 ask_drop=0.00000000
2026-03-09T21:53:12Z,804,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00357523 bid_drop=0.02323898 ask_drop=0.00000000
2026-03-09T21:53:18Z,805,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004500 bid_drop=0.00000000 ask_drop=0.00029249
2026-03-09T21:53:23Z,806,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004705 bid_drop=0.00030580 ask_drop=0.00020624
2026-03-09T21:53:30Z,807,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00298743 bid_drop=0.00000000 ask_drop=0.01941830
2026-03-09T21:53:36Z,808,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10145630 bid_drop=0.65946597 ask_drop=0.00137991
2026-03-09T21:53:42Z,809,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00471418 bid_drop=0.03064219 ask_drop=0.00072927
2026-03-09T21:53:48Z,810,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015433 bid_drop=0.00000000 ask_drop=0.00100313
2026-03-09T21:53:53Z,811,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:54:01Z,812,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:54:07Z,813,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:54:13Z,814,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19953101 bid_drop=0.00000000 ask_drop=1.29695154
2026-03-09T21:54:19Z,815,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:54:25Z,816,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00272502 bid_drop=0.00000000 ask_drop=0.01771265
2026-03-09T21:54:32Z,817,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002464 bid_drop=0.00000000 ask_drop=0.00016019
2026-03-09T21:54:40Z,818,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57518160 bid_drop=3.73868040 ask_drop=0.01132346
2026-03-09T21:54:45Z,819,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00178003 bid_drop=0.01157020 ask_drop=0.00000000
2026-03-09T21:54:51Z,820,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00363552 bid_drop=0.02363085 ask_drop=0.00090869
2026-03-09T21:54:59Z,821,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:55:05Z,822,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00254151 bid_drop=0.01651980 ask_drop=0.00000000
2026-03-09T21:55:11Z,823,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00157976 bid_drop=0.00000000 ask_drop=0.01026842
2026-03-09T21:55:16Z,824,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00286807 bid_drop=0.01864245 ask_drop=0.00000000
2026-03-09T21:55:24Z,825,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00260256 bid_drop=0.01691664 ask_drop=0.01128816
2026-03-09T21:55:33Z,826,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00311192 bid_drop=0.01140839 ask_drop=0.02022749
2026-03-09T21:55:40Z,827,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001829 bid_drop=0.00011887 ask_drop=0.00000000
2026-03-09T21:55:47Z,828,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:55:53Z,829,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005486 bid_drop=0.00035662 ask_drop=0.00000000
2026-03-09T21:56:01Z,830,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:56:07Z,831,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:56:12Z,832,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00310548 bid_drop=0.02018562 ask_drop=0.00037444
2026-03-09T21:56:20Z,833,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:56:26Z,834,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014910 bid_drop=0.00000000 ask_drop=0.00096917
2026-03-09T21:56:34Z,835,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001268 bid_drop=0.00008245 ask_drop=0.00000000
2026-03-09T21:56:41Z,836,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89540056 bid_drop=5.82010364 ask_drop=0.00027694
2026-03-09T21:56:47Z,837,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014826 bid_drop=0.00061608 ask_drop=0.00096366
2026-03-09T21:56:53Z,838,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014911 bid_drop=0.00010268 ask_drop=0.00096923
2026-03-09T21:57:00Z,839,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-09T21:57:08Z,840,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00605423 bid_drop=0.00000000 ask_drop=0.03935250
2026-03-09T21:57:14Z,841,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01162379 bid_drop=0.00000000 ask_drop=0.07555463
2026-03-09T21:57:21Z,842,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:57:27Z,843,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62574324 bid_drop=0.00000000 ask_drop=4.06733109
2026-03-09T21:57:34Z,844,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T21:57:39Z,845,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00034415 bid_drop=0.00056469 ask_drop=0.00223700
2026-03-09T22:03:34Z,1,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49211533 bid_drop=0.00000000 ask_drop=3.19874966
2026-03-09T22:03:41Z,2,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00019403 bid_drop=0.00126117 ask_drop=0.00000000
2026-03-09T22:03:47Z,3,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029860 bid_drop=0.00194091 ask_drop=0.00000000
2026-03-09T22:03:52Z,4,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41073297 bid_drop=2.66976430 ask_drop=0.54642690
2026-03-09T22:03:59Z,5,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T22:04:05Z,6,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003480 bid_drop=0.00022622 ask_drop=0.00000000
2026-03-09T22:04:10Z,7,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.08273049 bid_drop=0.53774821 ask_drop=0.00000000
2026-03-09T22:04:16Z,8,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T22:04:23Z,9,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-09T22:04:29Z,10,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49669914 bid_drop=0.00014046 ask_drop=3.22854441
2026-03-09T22:04:34Z,11,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99326423 bid_drop=3.66439722 ask_drop=6.45621750
2026-03-09T22:04:40Z,12,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00028445 bid_drop=0.00184893 ask_drop=0.00000000
2026-03-09T22:04:46Z,13,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00253745 bid_drop=0.01649345 ask_drop=0.00000000
2026-03-09T22:04:52Z,14,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59070744 bid_drop=0.00020464 ask_drop=3.83959836
2026-03-09T22:04:59Z,15,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04766907 bid_drop=0.00920914 ask_drop=0.30984894
2026-03-09T22:05:07Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.08031903 bid_drop=0.52207368 ask_drop=0.00040137
2026-03-09T22:05:12Z,17,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002058 bid_drop=0.00000000 ask_drop=0.00013379
