ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T16:37:49Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.14570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:37:57Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.14570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:38:04Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001476 raw_mom_bps=0.00000000 spread_bps=0.14570000 tension=0.00001476 bid_drop=0.00009592 ask_drop=0.00000000
2026-07-08T16:38:11Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1793 mom_sig=0.10887342 raw_mom_bps=0.00000000 spread_bps=0.19420000 tension=0.10887342 bid_drop=0.70767723 ask_drop=0.00000000
2026-07-08T16:38:19Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:38:26Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005122 raw_mom_bps=0.00000000 spread_bps=0.25900000 tension=0.00005122 bid_drop=0.00000000 ask_drop=0.00033290
2026-07-08T16:38:33Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002337 raw_mom_bps=0.00000000 spread_bps=0.29140000 tension=0.00002337 bid_drop=0.00000000 ask_drop=0.00015189
2026-07-08T16:38:40Z,101,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T16:38:47Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004046 raw_mom_bps=0.00000000 spread_bps=0.37230000 tension=0.00004046 bid_drop=0.00026296 ask_drop=0.00000000
2026-07-08T16:38:55Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.58270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:39:04Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005308 raw_mom_bps=0.00000000 spread_bps=0.58270000 tension=0.00005308 bid_drop=0.00000000 ask_drop=0.00034505
2026-07-08T16:39:11Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3054 mom_sig=0.19018086 raw_mom_bps=0.00000000 spread_bps=0.58270000 tension=0.19018086 bid_drop=1.23617561 ask_drop=0.00005262
2026-07-08T16:39:21Z,106,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T16:39:30Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T16:39:40Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_sig=0.00000000 raw_mom_bps=-0.24282650 spread_bps=1.45680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:39:47Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000792 raw_mom_bps=0.00000000 spread_bps=1.45680000 tension=0.00000792 bid_drop=0.00005146 ask_drop=0.00000000
2026-07-08T16:39:54Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007962 raw_mom_bps=0.00000000 spread_bps=2.86470000 tension=0.00007962 bid_drop=0.00001980 ask_drop=0.00051753
2026-07-08T16:40:01Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001737 raw_mom_bps=0.00000000 spread_bps=3.52760000 tension=0.00001737 bid_drop=0.00011290 ask_drop=0.00000000
2026-07-08T16:40:08Z,112,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50334937 bid_drop=3.27177093 ask_drop=0.00011871
2026-07-08T16:40:15Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002003 raw_mom_bps=0.00000000 spread_bps=1.22860000 tension=0.00002003 bid_drop=0.00000000 ask_drop=0.00013019
2026-07-08T16:40:22Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002298 raw_mom_bps=0.00000000 spread_bps=1.22860000 tension=0.00002298 bid_drop=0.00000000 ask_drop=0.00014940
