ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:52:15Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0216 mom_bps=0.01508057 spread_bps=2.27680000
2026-03-01T12:52:22Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T12:52:34Z,144,ENTRY_ERROR,BUY,66319.60000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:52:41Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T12:52:49Z,146,ENTRY_ERROR,BUY,66295.20000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:52:55Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T12:53:01Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T12:53:07Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06030000
2026-03-01T12:53:20Z,150,ENTRY_ERROR,BUY,66288.50000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:53:27Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22630000
2026-03-01T12:53:32Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0966 mom_bps=-0.06034038 spread_bps=0.63360000
2026-03-01T12:53:40Z,153,ENTRY_ERROR,BUY,66288.60000000,,0.03700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:53:46Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_bps=0.00000000 spread_bps=1.23690000
2026-03-01T12:53:56Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0901 mom_bps=-0.06033483 spread_bps=1.65910000
