ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T18:09:09Z,11,SELL,FILLED,64515.90000000,64513.60000000,0.01250000,0.35650127,0.02875000,shock_inversion_stop,radar=short conf=0.9244 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.00356501 tension=1.34069122 bid_drop=0.00000000 ask_drop=8.71449290
2026-07-14T18:09:18Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002083 raw_mom_bps=0.00000000 spread_bps=1.53430000 tension=0.00002083 bid_drop=0.00013538 ask_drop=0.00000000 swarm=0
2026-07-14T18:09:38Z,13,SELL,FILLED,64523.30000000,64511.60000000,0.00760000,1.81329845,0.08892000,shock_inversion_stop,radar=short conf=0.8867 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01813298 tension=1.34125087 bid_drop=0.00000000 ask_drop=8.71813067
2026-07-14T18:09:47Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1418 mom_sig=0.09802209 raw_mom_bps=-0.37202612 spread_bps=2.10780000 tension=0.09802209 bid_drop=0.00006346 ask_drop=0.63714360 swarm=0
2026-07-14T18:09:54Z,15,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85414488 bid_drop=5.55194173 ask_drop=0.00000000
2026-07-14T18:10:02Z,16,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87134919 bid_drop=0.00005471 ask_drop=5.66376974
2026-07-14T18:10:11Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2617 mom_sig=0.16790539 raw_mom_bps=0.00000000 spread_bps=1.03860000 tension=0.16790539 bid_drop=1.09138505 ask_drop=0.00006926 swarm=0
2026-07-14T18:10:36Z,18,SELL,FILLED,64504.90000000,64511.60000000,0.00760000,-1.03868078,-0.05092000,shock_inversion_stop,radar=short conf=0.9254 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01038681 tension=1.15983933 bid_drop=7.53895563 ask_drop=6.83514416
2026-07-14T18:10:44Z,19,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.49068585 bid_drop=3.18945804 ask_drop=0.00000000
2026-07-14T18:10:52Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1236 mom_sig=0.11488161 raw_mom_bps=0.00000000 spread_bps=5.67330000 tension=0.11488161 bid_drop=0.74673045 ask_drop=0.00000000 swarm=0
2026-07-14T18:10:59Z,21,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54812973 bid_drop=3.56284323 ask_drop=0.00000000
2026-07-14T18:11:07Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.67330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:16Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00151082 raw_mom_bps=0.00000000 spread_bps=5.67330000 tension=0.00151082 bid_drop=0.00982030 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:24Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.23 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.48730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:32Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:11:52Z,26,SELL,FILLED,64485.90000000,64481.00000000,0.00760000,0.75985603,0.03724000,shock_inversion_stop,radar=short conf=0.9506 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00759856 tension=5.03208165 bid_drop=0.00000000 ask_drop=32.70853071
2026-07-14T18:12:00Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013484 raw_mom_bps=0.00000000 spread_bps=0.71340000 tension=0.00013484 bid_drop=0.00000000 ask_drop=0.00087645 swarm=0
2026-07-14T18:12:08Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004576 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00004576 bid_drop=0.00000000 ask_drop=0.00029745 swarm=0
2026-07-14T18:12:16Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00046237 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00046237 bid_drop=0.00041000 ask_drop=0.00300541 swarm=0
2026-07-14T18:12:24Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007452 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00007452 bid_drop=0.00001783 ask_drop=0.00048441 swarm=0
2026-07-14T18:12:33Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3246 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:12:41Z,32,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31440199 bid_drop=0.00000000 ask_drop=2.04361295
2026-07-14T18:12:48Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007733 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00007733 bid_drop=0.00000000 ask_drop=0.00050266 swarm=0
2026-07-14T18:12:56Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001755 raw_mom_bps=0.00000000 spread_bps=1.16310000 tension=0.00001755 bid_drop=0.00000000 ask_drop=0.00011405 swarm=0
2026-07-14T18:13:04Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000027 raw_mom_bps=0.00000000 spread_bps=1.10110000 tension=0.00000027 bid_drop=0.00000178 ask_drop=0.00000000 swarm=0
2026-07-14T18:13:12Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.10110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:13:20Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003991 raw_mom_bps=0.00000000 spread_bps=1.08550000 tension=0.00003991 bid_drop=0.00025939 ask_drop=0.00018365 swarm=0
2026-07-14T18:13:28Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001267 raw_mom_bps=1.31816666 spread_bps=1.08550000 tension=0.00001267 bid_drop=0.00000000 ask_drop=0.00008234 swarm=1
2026-07-14T18:13:36Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:13:44Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001137 raw_mom_bps=0.00000000 spread_bps=0.48070000 tension=0.00001137 bid_drop=0.00003701 ask_drop=0.00007388 swarm=0
2026-07-14T18:13:52Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3276 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.02350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:14:01Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001728 raw_mom_bps=0.00000000 spread_bps=1.02350000 tension=0.00001728 bid_drop=0.00000000 ask_drop=0.00011233 swarm=0
2026-07-14T18:14:21Z,43,SELL,FILLED,64476.40000000,64483.00000000,0.00760000,-1.02363035,-0.05016000,shock_inversion_stop,radar=short conf=0.936 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01023630 tension=10.64008298 bid_drop=0.00004258 ask_drop=69.16053936
2026-07-14T18:14:30Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004156 raw_mom_bps=0.00000000 spread_bps=0.26370000 tension=0.00004156 bid_drop=0.00000000 ask_drop=0.00027017 swarm=0
2026-07-14T18:14:38Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_sig=0.00000000 raw_mom_bps=-0.26365541 spread_bps=0.26370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:14:45Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3099 mom_sig=0.19229330 raw_mom_bps=0.00000000 spread_bps=0.26370000 tension=0.19229330 bid_drop=1.24990642 ask_drop=0.00000000 swarm=0
2026-07-14T18:14:53Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T18:15:01Z,48,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55206511 bid_drop=3.58842320 ask_drop=0.00000000
2026-07-14T18:15:25Z,49,SELL,FILLED,64476.40000000,64476.40000000,0.00760000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.967 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.07308054 bid_drop=6.97502353 ask_drop=0.00000000
2026-07-14T18:15:33Z,50,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39044672 bid_drop=0.00000000 ask_drop=2.53790371
2026-07-14T18:15:41Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002749 raw_mom_bps=0.00000000 spread_bps=1.10110000 tension=0.00002749 bid_drop=0.00017869 ask_drop=0.00000000 swarm=0
2026-07-14T18:15:49Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005768 raw_mom_bps=0.00000000 spread_bps=1.38000000 tension=0.00005768 bid_drop=0.00037495 ask_drop=0.00005244 swarm=0
2026-07-14T18:15:57Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007486 raw_mom_bps=0.00000000 spread_bps=1.11640000 tension=0.00007486 bid_drop=0.00048662 ask_drop=0.00000000 swarm=1
2026-07-14T18:16:04Z,54,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39127429 bid_drop=0.00000000 ask_drop=2.54328287
2026-07-14T18:16:12Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007551 raw_mom_bps=0.72878160 spread_bps=0.13950000 tension=0.00007551 bid_drop=0.00049083 ask_drop=0.00000000 swarm=0
2026-07-14T18:16:20Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00344395 raw_mom_bps=0.00000000 spread_bps=0.13950000 tension=0.00344395 bid_drop=0.00053188 ask_drop=0.02238570 swarm=0
2026-07-14T18:16:28Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00105968 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00105968 bid_drop=0.00045861 ask_drop=0.00688794 swarm=0
2026-07-14T18:16:37Z,58,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21332068 bid_drop=0.00061826 ask_drop=1.38658444
2026-07-14T18:16:45Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005507 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00005507 bid_drop=0.00035794 ask_drop=0.00000000 swarm=0
2026-07-14T18:16:53Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005507 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00005507 bid_drop=0.00035795 ask_drop=0.00008086 swarm=0
2026-07-14T18:17:02Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005679 raw_mom_bps=0.00000000 spread_bps=0.26360000 tension=0.00005679 bid_drop=0.00036911 ask_drop=0.00006890 swarm=0
2026-07-14T18:17:09Z,62,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87461853 bid_drop=0.00072487 ask_drop=5.68502043
2026-07-14T18:17:17Z,63,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27890560 bid_drop=0.00000000 ask_drop=1.81288640
2026-07-14T18:17:25Z,64,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29110243 bid_drop=0.00000000 ask_drop=1.89216581
2026-07-14T18:17:32Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0988 mom_sig=0.06084015 raw_mom_bps=0.12403562 spread_bps=0.40310000 tension=0.06084015 bid_drop=0.39546098 ask_drop=0.24638306 swarm=0
2026-07-14T18:17:40Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003847 raw_mom_bps=0.00000000 spread_bps=0.68220000 tension=0.00003847 bid_drop=0.00000000 ask_drop=0.00025005 swarm=0
2026-07-14T18:17:48Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004313 raw_mom_bps=0.00000000 spread_bps=0.68220000 tension=0.00004313 bid_drop=0.00000000 ask_drop=0.00028032 swarm=0
2026-07-14T18:18:08Z,68,SELL,FILLED,64498.60000000,64499.60000000,0.00760000,-0.15504212,-0.00760000,fluid_exit_inversion,radar=long conf=0.9564 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00155042 tension=1.27418918 bid_drop=0.00000000 ask_drop=8.28222966
2026-07-14T18:18:18Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010543 raw_mom_bps=-0.89922481 spread_bps=0.23260000 tension=0.00010543 bid_drop=0.00045618 ask_drop=0.00068527 swarm=0
2026-07-14T18:18:27Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006832 raw_mom_bps=0.77519380 spread_bps=2.03080000 tension=0.00006832 bid_drop=0.00044408 ask_drop=0.00000000 swarm=0
2026-07-14T18:18:35Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00057066 raw_mom_bps=0.00000000 spread_bps=2.18580000 tension=0.00057066 bid_drop=0.00036300 ask_drop=0.00370929 swarm=0
2026-07-14T18:18:43Z,72,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22425980 bid_drop=0.00000000 ask_drop=1.45768869
2026-07-14T18:19:02Z,73,SELL,FILLED,64494.20000000,64508.30000000,0.00760000,-2.18624310,-0.10716000,shock_inversion_stop,radar=long conf=0.8634 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.02186243 tension=1.00454524 bid_drop=0.00040878 ask_drop=6.52954404
2026-07-14T18:19:11Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2801 mom_sig=0.19489944 raw_mom_bps=0.00000000 spread_bps=2.20130000 tension=0.19489944 bid_drop=0.00051998 ask_drop=1.26684638 swarm=0
2026-07-14T18:19:19Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1456 mom_sig=0.09622126 raw_mom_bps=0.00000000 spread_bps=1.47260000 tension=0.09622126 bid_drop=0.00000000 ask_drop=0.62543817 swarm=0
2026-07-14T18:19:28Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000805 raw_mom_bps=0.01550147 spread_bps=0.52700000 tension=0.00000805 bid_drop=0.00000000 ask_drop=0.00005233 swarm=0
2026-07-14T18:19:36Z,77,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83821430 bid_drop=5.44839296 ask_drop=0.00006815
