ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T22:31:26Z,209,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:31:32Z,210,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:31:37Z,211,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:31:41Z,212,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:31:46Z,213,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:31:51Z,214,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:31:56Z,215,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:01Z,216,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:06Z,217,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:11Z,218,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:15Z,219,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:20Z,220,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:24Z,221,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:29Z,222,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:34Z,223,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:39Z,224,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T22:32:43Z,225,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:32:48Z,226,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:32:53Z,227,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:32:58Z,228,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:33:03Z,229,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:33:08Z,230,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:33:12Z,231,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:33:18Z,232,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:34:52Z,233,SELL,FILLED,65704.10000000,65446.10000000,0.05700000,39.26695594,14.70600000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.39266956
2026-03-01T22:35:38Z,234,SELL,FILLED,65478.40000000,65330.00000000,0.02800000,22.66396247,4.15520000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=1 pct=0.22663962
2026-03-01T22:35:43Z,235,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:35:47Z,236,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:35:52Z,237,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:35:57Z,238,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:01Z,239,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:06Z,240,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:11Z,241,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:16Z,242,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:21Z,243,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:26Z,244,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:30Z,245,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:35Z,246,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T22:36:40Z,247,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
