ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T14:52:37Z,51,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31572784 bid_drop=0.00000000 ask_drop=5.05164536
2026-03-05T14:52:42Z,52,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.98596675 bid_drop=0.00000000 ask_drop=15.77546799
2026-03-05T14:52:47Z,53,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T14:52:53Z,54,ENTRY_ERROR,BUY,72335.30000000,,0.01700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-05T14:52:58Z,55,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07475209 bid_drop=1.19603339 ask_drop=0.00000000
2026-03-05T14:53:03Z,56,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88216506 bid_drop=0.00000000 ask_drop=14.11464100
2026-03-05T14:53:10Z,57,ENTRY_ERROR,SELL,72321.50000000,,0.01700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-05T14:53:15Z,58,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T14:53:20Z,59,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T14:53:26Z,60,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011004 bid_drop=0.00000000 ask_drop=0.00176060
