ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-17T08:33:55Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000541 raw_mom_bps=0.00000000 spread_bps=1.61030000 tension=0.00000541 bid_drop=0.00003517 ask_drop=0.00000000 swarm=0
2026-07-17T08:34:03Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000655 raw_mom_bps=0.00000000 spread_bps=1.61030000 tension=0.00000655 bid_drop=0.00004258 ask_drop=0.00000000 swarm=0
2026-07-17T08:34:13Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001283 raw_mom_bps=0.00000000 spread_bps=1.61030000 tension=0.00001283 bid_drop=0.00008339 ask_drop=0.00000000 swarm=0
2026-07-17T08:34:21Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000542 raw_mom_bps=0.00000000 spread_bps=1.61030000 tension=0.00000542 bid_drop=0.00003521 ask_drop=0.00000000 swarm=0
2026-07-17T08:34:31Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001311 raw_mom_bps=0.00000000 spread_bps=1.73780000 tension=0.00001311 bid_drop=0.00008524 ask_drop=0.00000000 swarm=0
2026-07-17T08:34:40Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-17T08:34:50Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-17T08:34:59Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001255 raw_mom_bps=0.00000000 spread_bps=1.73780000 tension=0.00001255 bid_drop=0.00008159 ask_drop=0.00000000 swarm=0
2026-07-17T08:35:12Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000485 raw_mom_bps=0.00000000 spread_bps=1.73780000 tension=0.00000485 bid_drop=0.00003153 ask_drop=0.00000000 swarm=0
2026-07-17T08:35:22Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002546 raw_mom_bps=0.00000000 spread_bps=1.73780000 tension=0.00002546 bid_drop=0.00000000 ask_drop=0.00016549 swarm=0
2026-07-17T08:35:31Z,41,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1764 thresh=800
2026-07-17T08:35:40Z,42,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2728 thresh=800
2026-07-17T08:35:48Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2747 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.72190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-17T08:35:57Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-17T08:36:05Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014131 raw_mom_bps=0.00000000 spread_bps=0.46240000 tension=0.00014131 bid_drop=0.00091854 ask_drop=0.00062304 swarm=1
2026-07-17T08:36:14Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-17T08:36:23Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000304 raw_mom_bps=-0.30292450 spread_bps=0.30290000 tension=0.00000304 bid_drop=0.00001973 ask_drop=0.00000000 swarm=0
2026-07-17T08:36:47Z,48,BUY,FILLED,62720.00000000,62712.10000000,0.12430000,-1.25956633,-0.98197000,shock_inversion_stop,radar=long conf=0.8067 size_note=hunter_revenge_1.5x+entry_25_75_trap_no_add soft=0 pct=-0.01259566 tension=3.12877682 bid_drop=20.33704934 ask_drop=0.00000000
2026-07-17T08:36:56Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007489 raw_mom_bps=0.00000000 spread_bps=1.56250000 tension=0.00007489 bid_drop=0.00048677 ask_drop=0.00000000 swarm=0
