ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T17:26:34Z,1589,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024916 bid_drop=0.00398654 ask_drop=0.00034703
2026-03-05T17:26:39Z,1590,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010094 bid_drop=0.00161499 ask_drop=0.00000000
2026-03-05T17:26:44Z,1591,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015866 bid_drop=0.00253852 ask_drop=0.00000000
2026-03-05T17:26:50Z,1592,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00187151 bid_drop=0.02994413 ask_drop=0.00000000
2026-03-05T17:26:55Z,1593,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:27:00Z,1594,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015953 bid_drop=0.00000000 ask_drop=0.00255253
2026-03-05T17:27:05Z,1595,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00078923 bid_drop=0.01262761 ask_drop=0.00000000
2026-03-05T17:27:10Z,1596,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:27:15Z,1597,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00091403 bid_drop=0.00000000 ask_drop=0.01462445
2026-03-05T17:27:20Z,1598,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36199341 bid_drop=5.79189449 ask_drop=0.16688281
2026-03-05T17:27:25Z,1599,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003766 bid_drop=0.00060248 ask_drop=0.00000000
2026-03-05T17:27:31Z,1600,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:27:36Z,1601,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84983702 bid_drop=13.59739229 ask_drop=4.01307077
2026-03-05T17:27:41Z,1602,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24858844 bid_drop=0.00000000 ask_drop=3.97741498
2026-03-05T17:27:46Z,1603,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01722187 bid_drop=0.00000000 ask_drop=0.27554991
2026-03-05T17:27:51Z,1604,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023580 bid_drop=0.00377283 ask_drop=0.00000000
2026-03-05T17:27:55Z,1605,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00022909 bid_drop=0.00366544 ask_drop=0.00000000
2026-03-05T17:28:01Z,1606,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:28:06Z,1607,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00713177 bid_drop=0.00000000 ask_drop=0.11410825
2026-03-05T17:28:11Z,1608,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:28:16Z,1609,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:28:21Z,1610,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32754164 bid_drop=0.00000000 ask_drop=5.24066627
2026-03-05T17:28:25Z,1611,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:28:31Z,1612,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41851286 bid_drop=0.00000000 ask_drop=6.69620579
2026-03-05T17:28:36Z,1613,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:28:42Z,1614,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51259769 bid_drop=8.20156304 ask_drop=0.00000000
2026-03-05T17:28:47Z,1615,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41121154 bid_drop=0.00496211 ask_drop=6.57938470
2026-03-05T17:28:52Z,1616,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:28:57Z,1617,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:29:02Z,1618,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006582 bid_drop=0.00000000 ask_drop=0.00105307
2026-03-05T17:29:07Z,1619,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00420362 bid_drop=0.06725792 ask_drop=0.00000000
2026-03-05T17:29:12Z,1620,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:29:17Z,1621,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57790712 bid_drop=0.00500658 ask_drop=9.24651400
2026-03-05T17:29:22Z,1622,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:29:27Z,1623,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038986 bid_drop=0.00623778 ask_drop=0.00000000
2026-03-05T17:29:33Z,1624,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22122940 bid_drop=3.53967037 ask_drop=0.00000000
2026-03-05T17:29:38Z,1625,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:29:43Z,1626,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017947 bid_drop=0.00287156 ask_drop=0.00000000
2026-03-05T17:29:48Z,1627,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:29:54Z,1628,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:29:59Z,1629,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:30:05Z,1630,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027938 bid_drop=0.00447003 ask_drop=0.00000000
2026-03-05T17:30:10Z,1631,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00121767 bid_drop=0.01948269 ask_drop=0.00000000
2026-03-05T17:30:15Z,1632,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038936 bid_drop=0.00622972 ask_drop=0.00000000
2026-03-05T17:30:20Z,1633,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00053918 bid_drop=0.00862686 ask_drop=0.00000000
2026-03-05T17:30:25Z,1634,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00176760 bid_drop=0.00111875 ask_drop=0.02828152
2026-03-05T17:30:30Z,1635,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:30:35Z,1636,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21864157 bid_drop=0.00000000 ask_drop=3.49826509
2026-03-05T17:30:40Z,1637,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:30:45Z,1638,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00042557 bid_drop=0.00680908 ask_drop=0.00000000
2026-03-05T17:30:50Z,1639,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:30:56Z,1640,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:31:01Z,1641,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02808237 bid_drop=0.44931786 ask_drop=0.00000000
2026-03-05T17:31:07Z,1642,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02871038 bid_drop=0.00043888 ask_drop=0.45936605
2026-03-05T17:31:12Z,1643,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02323872 bid_drop=0.37181954 ask_drop=0.00000000
2026-03-05T17:31:17Z,1644,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01043453 bid_drop=0.16695254 ask_drop=0.15515636
2026-03-05T17:31:22Z,1645,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19027953 bid_drop=3.04447246 ask_drop=0.00000000
2026-03-05T17:31:27Z,1646,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01466675 bid_drop=0.00284618 ask_drop=0.23466804
2026-03-05T17:31:32Z,1647,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:31:37Z,1648,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00831498 bid_drop=0.00122916 ask_drop=0.13303968
2026-03-05T17:31:42Z,1649,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000853 bid_drop=0.00000000 ask_drop=0.00013651
2026-03-05T17:31:48Z,1650,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:31:53Z,1651,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:31:59Z,1652,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:32:04Z,1653,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00028951 bid_drop=0.00463210 ask_drop=0.00000000
2026-03-05T17:32:09Z,1654,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.09518327 bid_drop=1.52293229 ask_drop=0.10564410
2026-03-05T17:32:14Z,1655,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00207457 bid_drop=0.03319317 ask_drop=0.00027618
2026-03-05T17:32:19Z,1656,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00805266 bid_drop=0.12884250 ask_drop=0.00013855
2026-03-05T17:32:25Z,1657,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009860 bid_drop=0.00157757 ask_drop=0.00000000
2026-03-05T17:32:30Z,1658,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00082292 bid_drop=0.01316664 ask_drop=0.00000000
2026-03-05T17:32:35Z,1659,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:32:40Z,1660,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:32:45Z,1661,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:32:50Z,1662,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:32:55Z,1663,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00023091 bid_drop=0.00000000 ask_drop=0.00369449
2026-03-05T17:33:01Z,1664,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00295514 bid_drop=0.04728227 ask_drop=0.01719412
2026-03-05T17:33:06Z,1665,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02120999 bid_drop=0.00000000 ask_drop=0.33935991
2026-03-05T17:33:11Z,1666,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00473858 bid_drop=0.07581728 ask_drop=0.00028669
2026-03-05T17:33:16Z,1667,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:21Z,1668,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.09484219 bid_drop=1.51747502 ask_drop=0.00000000
2026-03-05T17:33:26Z,1669,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:31Z,1670,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:33:36Z,1671,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:41Z,1672,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00271041 bid_drop=0.04336663 ask_drop=0.00000000
2026-03-05T17:33:46Z,1673,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:33:52Z,1674,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95258948 bid_drop=0.00291756 ask_drop=15.24143173
2026-03-05T17:33:58Z,1675,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:34:03Z,1676,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29515764 bid_drop=4.72252220 ask_drop=0.00052934
2026-03-05T17:34:08Z,1677,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00421242 bid_drop=0.00000000 ask_drop=0.06739868
2026-03-05T17:34:15Z,1678,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:34:20Z,1679,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:34:25Z,1680,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:34:30Z,1681,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.11061863 bid_drop=1.76989809 ask_drop=0.00421709
2026-03-05T17:34:36Z,1682,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:34:41Z,1683,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04789904 bid_drop=0.54180585 ask_drop=0.76638468
2026-03-05T17:34:46Z,1684,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002128 bid_drop=0.00000000 ask_drop=0.00034052
2026-03-05T17:34:50Z,1685,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00061455 bid_drop=0.00983279 ask_drop=0.00000000
2026-03-05T17:34:55Z,1686,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00542948 bid_drop=0.00040975 ask_drop=0.08687175
2026-03-05T17:35:02Z,1687,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00389470 bid_drop=0.06231513 ask_drop=0.00000000
2026-03-05T17:35:07Z,1688,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01541620 bid_drop=0.24665916 ask_drop=0.00000000
2026-03-05T17:35:12Z,1689,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014205 bid_drop=0.00000000 ask_drop=0.00227282
2026-03-05T17:35:17Z,1690,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:35:22Z,1691,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00122490 bid_drop=0.01959840 ask_drop=0.00000000
2026-03-05T17:35:27Z,1692,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00143367 bid_drop=0.00386849 ask_drop=0.02293877
2026-03-05T17:35:33Z,1693,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02170530 bid_drop=0.00000000 ask_drop=0.34728476
2026-03-05T17:35:38Z,1694,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004534 bid_drop=0.00072544 ask_drop=0.00021140
2026-03-05T17:35:43Z,1695,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:35:48Z,1696,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005572 bid_drop=0.00089153 ask_drop=0.00000000
2026-03-05T17:35:54Z,1697,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50465554 bid_drop=3.75713427 ask_drop=8.07448863
2026-03-05T17:35:59Z,1698,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24337854 bid_drop=3.89405660 ask_drop=0.00000000
2026-03-05T17:36:03Z,1699,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93794751 bid_drop=0.00128407 ask_drop=15.00716016
2026-03-05T17:36:08Z,1700,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24360939 bid_drop=3.89775022 ask_drop=0.00000000
2026-03-05T17:36:14Z,1701,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00077322 bid_drop=0.01237155 ask_drop=0.00000000
2026-03-05T17:36:19Z,1702,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00087203 bid_drop=0.01395250 ask_drop=0.00000000
2026-03-05T17:36:24Z,1703,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001733 bid_drop=0.00027724 ask_drop=0.00017111
2026-03-05T17:36:29Z,1704,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20750578 bid_drop=3.24306635 ask_drop=3.32009243
2026-03-05T17:36:35Z,1705,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004141 bid_drop=0.00018506 ask_drop=0.00066249
2026-03-05T17:36:40Z,1706,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002892 bid_drop=0.00046267 ask_drop=0.00000000
2026-03-05T17:36:45Z,1707,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006362 bid_drop=0.00101789 ask_drop=0.00000000
2026-03-05T17:36:50Z,1708,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:36:56Z,1709,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001189 bid_drop=0.00000000 ask_drop=0.00019018
2026-03-05T17:37:01Z,1710,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18036904 bid_drop=0.00000000 ask_drop=2.88590458
2026-03-05T17:37:07Z,1711,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-05T17:37:12Z,1712,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005978 bid_drop=0.00095640 ask_drop=0.00000000
2026-03-05T17:37:18Z,1713,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73849776 bid_drop=3.64965301 ask_drop=11.81596422
2026-03-05T17:37:23Z,1714,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-05T17:37:29Z,1715,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-05T17:37:34Z,1716,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001756 bid_drop=0.00028094 ask_drop=0.00000000
2026-03-05T17:37:39Z,1717,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02663635 bid_drop=0.00000000 ask_drop=0.42618161
2026-03-05T17:37:44Z,1718,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006158 bid_drop=0.00098520 ask_drop=0.00000000
2026-03-05T17:37:50Z,1719,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:37:55Z,1720,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00087981 bid_drop=0.01407695 ask_drop=0.00000000
2026-03-05T17:38:00Z,1721,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78100450 bid_drop=0.00098553 ask_drop=12.49607206
2026-03-05T17:38:05Z,1722,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011380 bid_drop=0.00000000 ask_drop=0.00182077
2026-03-05T17:38:11Z,1723,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62558715 bid_drop=0.19413108 ask_drop=10.00939446
2026-03-05T17:38:16Z,1724,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:38:21Z,1725,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69893097 bid_drop=11.18289558 ask_drop=0.01939069
2026-03-05T17:38:26Z,1726,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00029007 bid_drop=0.00464110 ask_drop=0.00000000
2026-03-05T17:38:31Z,1727,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00056062 bid_drop=0.00000000 ask_drop=0.00896985
2026-03-05T17:38:37Z,1728,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003729 bid_drop=0.00059657 ask_drop=0.00000000
2026-03-05T17:38:42Z,1729,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006392 bid_drop=0.00102273 ask_drop=0.00000000
2026-03-05T17:38:47Z,1730,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016470 bid_drop=0.00263512 ask_drop=0.00024907
2026-03-05T17:38:52Z,1731,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28738685 bid_drop=4.59818955 ask_drop=0.00000000
2026-03-05T17:38:58Z,1732,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:39:04Z,1733,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:39:09Z,1734,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T17:39:14Z,1735,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T17:39:21Z,1736,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00468885 bid_drop=0.07502156 ask_drop=0.00252165
2026-03-05T17:39:26Z,1737,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33025898 bid_drop=0.00000000 ask_drop=5.28414371
2026-03-05T17:39:31Z,1738,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00967524 bid_drop=0.15480376 ask_drop=0.00131877
2026-03-05T17:39:36Z,1739,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34557669 bid_drop=5.52922702 ask_drop=0.00000000
2026-03-05T17:39:42Z,1740,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35068782 bid_drop=0.00063773 ask_drop=5.61100517
2026-03-05T17:39:47Z,1741,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00065130 bid_drop=0.01042084 ask_drop=0.00000000
2026-03-05T17:39:52Z,1742,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007312 bid_drop=0.00116990 ask_drop=0.00000000
2026-03-05T17:39:56Z,1743,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00031150 bid_drop=0.00170194 ask_drop=0.00498395
2026-03-05T17:40:02Z,1744,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.04019724 bid_drop=0.00000000 ask_drop=0.64315592
2026-03-05T17:40:07Z,1745,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46413390 bid_drop=1.88501495 ask_drop=7.42614236
2026-03-05T17:40:12Z,1746,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25844359 bid_drop=0.00022073 ask_drop=4.13509745
