ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T14:50:34Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3462 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:50:43Z,18,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-14T14:50:51Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3462 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:51:10Z,20,SELL,FILLED,63944.40000000,63943.50000000,0.00770000,0.14074727,0.00693000,shock_inversion_stop,radar=short conf=0.9472 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00140747 tension=5.42757517 bid_drop=0.00000000 ask_drop=35.27923861
2026-07-14T14:51:41Z,21,SELL,FILLED,63948.30000000,63943.50000000,0.01260000,0.75060635,0.06048000,shock_inversion_stop,radar=short conf=0.9169 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.00750606 tension=1.34842729 bid_drop=0.00575347 ask_drop=8.76477740
2026-07-14T14:51:49Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2939 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.56410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:51:58Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_sig=0.00000000 raw_mom_bps=0.89141195 spread_bps=1.34480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T14:52:12Z,24,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46886551 bid_drop=0.00000000 ask_drop=3.04762583
2026-07-14T14:52:31Z,25,SELL,FILLED,63952.10000000,63952.10000000,0.00770000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.06041775 bid_drop=0.00000000 ask_drop=6.89271537
2026-07-14T14:52:40Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0228 mom_sig=0.01369918 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.01369918 bid_drop=0.08904466 ask_drop=0.00021228 swarm=0
2026-07-14T14:52:48Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0492 mom_sig=0.03412140 raw_mom_bps=0.00000000 spread_bps=2.15700000 tension=0.03412140 bid_drop=0.00000000 ask_drop=0.22178909 swarm=0
2026-07-14T14:52:56Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0026 mom_sig=0.00154341 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00154341 bid_drop=0.01003214 ask_drop=0.00000000 swarm=0
2026-07-14T14:53:04Z,29,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61853898 bid_drop=0.00000000 ask_drop=4.02050335
