ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T10:22:22Z,863,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74190000
2026-03-05T10:22:26Z,864,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19530000
2026-03-05T10:22:30Z,865,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19530000
2026-03-05T10:22:35Z,866,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19530000
2026-03-05T10:22:39Z,867,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19530000
2026-03-05T10:22:43Z,868,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2968 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.43170000
2026-03-05T10:22:47Z,869,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3028 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.15700000
2026-03-05T10:22:51Z,870,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09620000
2026-03-05T10:22:55Z,871,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.37680000
2026-03-05T10:22:59Z,872,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.37680000
2026-03-05T10:23:03Z,873,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2914 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67890000
2026-03-05T10:23:07Z,874,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2905 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.72010000
2026-03-05T10:23:12Z,875,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.37680000
2026-03-05T10:23:16Z,876,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T10:23:20Z,877,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T10:23:24Z,878,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T10:23:28Z,879,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02750000
2026-03-05T10:23:32Z,880,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.01650000
2026-03-05T10:23:43Z,881,BUY,FILLED,72792.50000000,72800.10000000,0.00800000,1.04406361,0.06080000,shock_inversion_stop,radar=long conf=0.6651 size_note=strong_conf_full soft=1 pct=0.01044064
2026-03-05T10:23:47Z,882,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3254 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.12640000
2026-03-05T10:23:51Z,883,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22230000
2026-03-05T10:23:55Z,884,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.06520000
2026-03-05T10:24:00Z,885,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.06520000
2026-03-05T10:24:04Z,886,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.06520000
2026-03-05T10:24:08Z,887,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3035 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.12770000
2026-03-05T10:24:12Z,888,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3125 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71620000
2026-03-05T10:24:23Z,889,BUY,FILLED,72902.60000000,72902.60000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9228 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T10:24:27Z,890,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17840000
2026-03-05T10:24:32Z,891,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17840000
2026-03-05T10:24:36Z,892,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71340000
2026-03-05T10:24:47Z,893,BUY,FILLED,72877.60000000,72886.10000000,0.01300000,1.16633918,0.11050000,shock_inversion_stop,radar=long conf=0.964 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01166339
2026-03-05T10:24:51Z,894,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17840000
2026-03-05T10:24:55Z,895,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17840000
2026-03-05T10:24:59Z,896,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39780000
2026-03-05T10:25:03Z,897,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39780000
2026-03-05T10:25:17Z,898,BUY,FILLED,72894.90000000,72894.00000000,0.01300000,-0.12346543,-0.01170000,shock_inversion_stop,radar=short conf=0.9709 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00123465
2026-03-05T10:25:21Z,899,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T10:25:25Z,900,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T10:25:30Z,901,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.37230000
2026-03-05T10:25:34Z,902,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.97960000
2026-03-05T10:25:45Z,903,BUY,FILLED,72897.80000000,72884.80000000,0.01300000,-1.78331856,-0.16900000,shock_inversion_stop,radar=long conf=0.9828 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01783319
2026-03-05T10:25:49Z,904,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10980000
2026-03-05T10:25:53Z,905,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T10:26:04Z,906,BUY,FILLED,72885.70000000,72885.70000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9914 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T10:26:08Z,907,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2963 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.45530000
2026-03-05T10:26:12Z,908,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2993 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.31820000
2026-03-05T10:26:16Z,909,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2963 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.45530000
2026-03-05T10:26:20Z,910,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37020000
2026-03-05T10:26:25Z,911,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.332 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.82260000
2026-03-05T10:26:29Z,912,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.332 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.82260000
2026-03-05T10:26:33Z,913,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68620000
2026-03-05T10:26:45Z,914,BUY,FILLED,72943.50000000,72943.50000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.946 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T10:26:50Z,915,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.67300000
2026-03-05T10:26:54Z,916,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.225 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.71450000
2026-03-05T10:26:58Z,917,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91510000
2026-03-05T10:27:02Z,918,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06830000
2026-03-05T10:27:07Z,919,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3372 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.58730000
2026-03-05T10:27:11Z,920,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54630000
2026-03-05T10:27:15Z,921,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3353 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66990000
2026-03-05T10:27:20Z,922,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51950000
2026-03-05T10:27:31Z,923,BUY,FILLED,73145.20000000,73146.30000000,0.01300000,0.15038581,0.01430000,shock_inversion_stop,radar=short conf=0.9598 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00150386
2026-03-05T10:27:45Z,924,BUY,FILLED,73140.00000000,73127.80000000,0.02700000,-1.66803391,-0.32940000,shock_inversion_stop,radar=short conf=0.8419 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=-0.01668034
2026-03-05T10:27:49Z,925,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02730000
2026-03-05T10:27:53Z,926,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02730000
2026-03-05T10:27:57Z,927,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3312 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.86120000
2026-03-05T10:28:09Z,928,BUY,FILLED,73219.80000000,73219.80000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.6398 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T10:28:13Z,929,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3324 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.80650000
2026-03-05T10:28:17Z,930,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=6.30124727 raw_mom_bps=0.80655965 spread_bps=9.79220000
2026-03-05T10:28:21Z,931,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.65540000
2026-03-05T10:28:25Z,932,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3282 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.99680000
2026-03-05T10:28:29Z,933,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17750000
2026-03-05T10:28:33Z,934,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02730000
2026-03-05T10:28:37Z,935,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21850000
2026-03-05T10:28:51Z,936,BUY,FILLED,73237.40000000,73240.30000000,0.01300000,0.39597255,0.03770000,shock_inversion_stop,radar=short conf=0.9949 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00395973
2026-03-05T10:28:55Z,937,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39600000
2026-03-05T10:28:59Z,938,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2619 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.02780000
2026-03-05T10:29:03Z,939,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.02730000
2026-03-05T10:29:07Z,940,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16390000
2026-03-05T10:29:21Z,941,BUY,FILLED,73201.50000000,73178.00000000,0.01300000,-3.21031673,-0.30550000,shock_inversion_stop,radar=short conf=0.9795 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.03210317
2026-03-05T10:29:32Z,942,BUY,FILLED,73169.10000000,73168.40000000,0.00800000,-0.09566880,-0.00560000,shock_inversion_stop,radar=short conf=0.8844 size_note=strong_conf_full soft=1 pct=-0.00095669
2026-03-05T10:29:36Z,943,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60130000
2026-03-05T10:29:40Z,944,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60130000
2026-03-05T10:29:44Z,945,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.312 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.73570000
2026-03-05T10:29:48Z,946,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T10:29:59Z,947,BUY,FILLED,73155.10000000,73155.10000000,0.01300000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.9812 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00000000
2026-03-05T10:30:04Z,948,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04100000
2026-03-05T10:30:08Z,949,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08200000
2026-03-05T10:30:12Z,950,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17780000
2026-03-05T10:30:16Z,951,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06650000
2026-03-05T10:30:21Z,952,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.35550000
2026-03-05T10:30:25Z,953,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06650000
2026-03-05T10:30:29Z,954,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3452 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21880000
2026-03-05T10:30:33Z,955,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15040000
2026-03-05T10:30:38Z,956,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36910000
2026-03-05T10:30:51Z,957,BUY,FILLED,73146.10000000,73143.40000000,0.00800000,-0.36912426,-0.02160000,shock_inversion_stop,radar=long conf=0.3478 size_note=strong_conf_full soft=1 pct=-0.00369124
2026-03-05T10:30:55Z,958,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36910000
2026-03-05T10:31:00Z,959,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28710000
2026-03-05T10:31:04Z,960,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.36910000
2026-03-05T10:31:08Z,961,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68350000
2026-03-05T10:31:21Z,962,BUY,FILLED,73155.90000000,73156.40000000,0.02700000,0.06834719,0.01350000,shock_inversion_stop,radar=long conf=0.8915 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=0.00068347
2026-03-05T10:31:26Z,963,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2654 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.86760000
2026-03-05T10:31:30Z,964,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2573 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.23570000
2026-03-05T10:31:34Z,965,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2573 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.23570000
2026-03-05T10:31:38Z,966,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2469 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.71460000
2026-03-05T10:31:50Z,967,BUY,FILLED,73177.60000000,73191.40000000,0.02700000,1.88582298,0.37260000,shock_inversion_stop,radar=long conf=0.959 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=0.01885823
2026-03-05T10:31:55Z,968,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71050000
2026-03-05T10:31:59Z,969,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54650000
2026-03-05T10:32:03Z,970,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3246 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16130000
2026-03-05T10:32:16Z,971,BUY,FILLED,73182.30000000,73180.00000000,0.01300000,-0.31428365,-0.02990000,shock_inversion_stop,radar=short conf=0.9624 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00314284
2026-03-05T10:32:21Z,972,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10930000
2026-03-05T10:32:25Z,973,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10930000
2026-03-05T10:32:29Z,974,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49170000
2026-03-05T10:32:34Z,975,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49170000
2026-03-05T10:32:38Z,976,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49170000
2026-03-05T10:32:50Z,977,BUY,FILLED,73222.00000000,73222.60000000,0.01300000,0.08194259,0.00780000,shock_inversion_stop,radar=long conf=0.9906 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00081943
2026-03-05T10:32:55Z,978,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.281 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.15390000
2026-03-05T10:33:00Z,979,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2807 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.16760000
2026-03-05T10:33:04Z,980,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2807 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.16760000
2026-03-05T10:33:08Z,981,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2807 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.16760000
2026-03-05T10:33:13Z,982,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2858 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.93630000
2026-03-05T10:33:17Z,983,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1132 mom_sig=-0.10666750 raw_mom_bps=-0.01365344 spread_bps=5.81640000
2026-03-05T10:33:21Z,984,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.99740000
2026-03-05T10:33:25Z,985,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2804 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.18120000
2026-03-05T10:33:29Z,986,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.47480000
2026-03-05T10:33:34Z,987,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=14.62780000
2026-03-05T10:33:38Z,988,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=14.50520000
2026-03-05T10:33:51Z,989,BUY,FILLED,73241.40000000,73332.50000000,0.01300000,12.43832040,1.18430000,shock_inversion_stop,radar=short conf=0.8227 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.12438320
2026-03-05T10:33:55Z,990,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2859 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.93200000
2026-03-05T10:33:59Z,991,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=11.67270000
2026-03-05T10:34:04Z,992,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2376 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.14020000
2026-03-05T10:34:08Z,993,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17710000
2026-03-05T10:34:21Z,994,BUY,FILLED,73383.80000000,73385.00000000,0.01300000,0.16352383,0.01560000,shock_inversion_stop,radar=long conf=0.9992 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00163524
2026-03-05T10:34:25Z,995,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.20440000
2026-03-05T10:34:29Z,996,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.43610000
2026-03-05T10:34:33Z,997,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54510000
2026-03-05T10:34:37Z,998,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01360000
2026-03-05T10:34:51Z,999,BUY,FILLED,73394.80000000,73398.70000000,0.01300000,0.53137279,0.05070000,shock_inversion_stop,radar=long conf=0.9838 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00531373
2026-03-05T10:34:55Z,1000,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25890000
2026-03-05T10:34:59Z,1001,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.25890000
2026-03-05T10:35:04Z,1002,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3303 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.89910000
