ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T04:20:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,42816.11,10513.13,True,False,0.0,79915.01,-0.0243,0.997,0.0777
2026-08-28T04:20:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1069.93,5006.0,True,False,0.0,79915.01,-0.0243,0.978,0.002001
2026-08-28T04:20:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,8980.92,4275.62,True,False,0.0,79915.01,-0.0243,0.955,0.009495
2026-08-28T04:21:17Z,BTCUSDT,IMPULSE,BUY,0.0,48.0,48.0,0.0,-0.0,157443.14,546124.89,True,False,0.0221,79895.01,-0.025,1.997,79895.01
2026-08-28T04:21:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,91374.97,85320.79,True,False,0.0,79895.01,-0.025,1.012,1.43
2026-08-28T04:21:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,24757.47,24890.82,True,False,0.0,79895.01,-0.025,1.022,0.0776
2026-08-28T04:21:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1307.71,5006.0,True,False,0.0,79895.01,-0.025,2.049,0.002001
2026-08-28T04:21:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,16835.59,6538.45,True,False,0.0,79895.01,-0.025,0.993,0.009497
2026-08-28T04:25:59Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,125147.84,471087.92,True,False,0.0,79856.31,-0.0484,0.936,79856.31
2026-08-28T04:26:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,82279.91,128130.82,True,False,0.0,79856.31,-0.0484,0.97,1.4273
2026-08-28T04:26:46Z,HBARUSDT,COOLING,BUY,0.0,32.28,32.28,1.29,0.0,38128.55,18517.78,True,False,0.0,79856.31,-0.0484,1.386,0.07757
2026-08-28T04:26:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,1278.52,True,False,0.0,79856.31,-0.0484,2.052,0.002
2026-08-28T04:26:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,0.0,17463.71,8313.02,True,False,0.0,79856.31,-0.0484,0.942,0.009516
2026-08-28T04:28:07Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,23934.37,588336.37,True,False,-0.0175,79840.0,-0.0204,42.06,79840.0
2026-08-28T04:28:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,112389.88,87123.75,True,False,0.0,79840.0,-0.0204,1.336,1.4271
2026-08-28T04:28:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,43180.63,16286.13,True,False,0.0,79840.0,-0.0204,1.053,0.07755
2026-08-28T04:28:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,5006.0,True,False,0.0,79840.0,-0.0204,1.02,0.002
2026-08-28T04:28:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,10566.37,6813.73,True,False,0.0,79840.0,-0.0204,0.948,0.009509
2026-08-28T04:30:15Z,BTCUSDT,IMPULSE,SELL,9.58,1.74,9.58,0.0,0.0,406416.17,532285.24,True,False,0.0,79826.0,-0.0175,2.013,79826.0
2026-08-28T04:30:18Z,XRPUSDT,COOLING,BUY,0.0,10.55,10.55,0.7,-0.7,133341.64,66120.82,True,False,0.0035,79826.0,-0.0175,1.998,1.4273
2026-08-28T04:30:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,40739.67,9683.8,True,False,0.0,79826.0,-0.0175,1.088,0.07754
2026-08-28T04:30:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,1278.52,True,False,0.0,79826.0,-0.0175,1.407,0.002
2026-08-28T04:31:05Z,WUSDT,COOLING,BUY,0.15,1.04,1.04,11.61,0.03,11569.16,4387.61,True,False,-0.2212,79826.0,-0.0175,41.062,0.009501
2026-08-28T04:35:39Z,BTCUSDT,IMPULSE,SELL,0.21,0.0,0.21,0.0,0.0,105155.51,937409.0,True,False,-0.0006,79720.01,-0.1328,0.922,79720.0
2026-08-28T04:35:40Z,XRPUSDT,COOLING,SELL,42.59,0.0,42.59,2.81,0.7,124683.75,79407.29,True,True,0.0035,79720.01,-0.1328,0.968,1.4231
2026-08-28T04:35:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-1.29,42840.62,14109.48,True,False,-0.0065,79720.01,-0.1328,1.185,0.07737
2026-08-28T04:35:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,1278.52,True,False,0.0,79720.01,-0.1328,2.068,0.002
2026-08-28T04:35:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.53,-1.06,8350.35,3184.19,True,False,0.0053,79720.01,-0.1328,0.933,0.009447
2026-08-28T04:37:05Z,BTCUSDT,IMPULSE,BUY,1.59,16.35,16.35,0.0,-0.01,517644.78,648773.45,True,False,-0.0035,79697.37,-0.0284,1.02,79697.37
2026-08-28T04:37:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,109663.03,88810.31,True,False,0.0,79697.37,-0.0284,0.975,1.4228
2026-08-28T04:37:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,46515.27,25156.88,True,False,0.0,79697.37,-0.0284,1.209,0.07736
2026-08-28T04:37:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,1278.52,True,False,0.0,79697.37,-0.0284,1.036,0.002
2026-08-28T04:37:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,8350.35,3184.19,True,False,0.0,79697.37,-0.0284,0.969,0.009443
2026-08-28T04:37:53Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,143587.66,492154.18,True,False,0.0,79683.62,-0.0173,1.043,79683.62
2026-08-28T04:37:57Z,XRPUSDT,COOLING,SELL,5.06,0.0,5.06,2.11,0.7,109538.71,74677.33,True,False,-0.0035,79683.62,-0.0173,1.113,1.4222
2026-08-28T04:38:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,30505.56,28839.89,True,False,0.0,79683.62,-0.0173,0.941,0.07738
2026-08-28T04:38:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,1278.52,True,False,0.0,79683.62,-0.0173,0.991,0.002
2026-08-28T04:39:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.53,0.0,8350.35,2604.02,True,False,0.0,79683.62,-0.0173,42.196,0.009445
2026-08-28T04:45:57Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,523253.87,1441926.76,True,False,0.0,79707.5,0.03,2.401,79707.5
2026-08-28T04:46:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,98941.87,63422.11,True,False,0.0,79707.5,0.03,2.0,1.4228
2026-08-28T04:46:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,40915.68,34261.06,True,False,0.0,79707.5,0.03,1.485,0.0775
2026-08-28T04:46:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1302.67,1278.52,True,False,0.0,79707.5,0.03,1.073,0.002
2026-08-28T04:46:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,16311.54,3527.98,True,False,0.0,79707.5,0.03,1.085,0.009445
2026-08-28T04:48:46Z,BTCUSDT,IMPULSE,SELL,84.26,1.38,84.26,0.0,0.0,477913.39,526653.07,True,True,0.0,79650.0,-0.0721,0.982,79650.0
2026-08-28T04:48:49Z,XRPUSDT,COOLING,SELL,5.88,0.0,5.88,1.41,0.0,199488.94,90900.86,True,False,0.0,79650.0,-0.0721,1.211,1.4214
2026-08-28T04:48:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,31998.54,24634.59,True,False,0.0,79650.0,-0.0721,1.096,0.07747
2026-08-28T04:48:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1332.09,1278.52,True,False,0.0,79650.0,-0.0721,0.978,0.002
2026-08-28T04:48:58Z,WUSDT,COOLING,BUY,0.0,4.32,4.32,13.79,0.0,8190.62,3661.83,True,False,0.0,79650.0,-0.0721,2.382,0.009429
2026-08-28T04:50:11Z,BTCUSDT,IMPULSE,SELL,9.22,0.0,9.22,0.0,0.0,523979.69,475317.03,True,False,0.0,79636.27,-0.0172,0.915,79636.27
2026-08-28T04:50:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.7,151846.43,66825.16,True,False,-0.0035,79636.27,-0.0172,1.533,1.4216
2026-08-28T04:50:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,46279.03,36318.31,True,False,0.0,79636.27,-0.0172,2.023,0.07743
2026-08-28T04:51:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.25,0.0,1332.09,1278.52,True,False,0.0,79636.27,-0.0172,41.314,0.002
2026-08-28T04:51:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,16005.11,3141.71,True,False,0.0,79636.27,-0.0172,0.894,0.009444
2026-08-28T04:57:26Z,BTCUSDT,IMPULSE,SELL,25.0,0.0,25.0,0.0,0.0,49353.15,1173643.26,True,False,0.0,79655.0,0.0235,2.17,79655.0
2026-08-28T04:57:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.7,-0.7,91268.36,68294.63,True,False,-0.0035,79655.0,0.0235,1.136,1.4208
2026-08-28T04:57:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,31640.11,28148.89,True,False,0.0,79655.0,0.0235,1.049,0.07743
2026-08-28T04:57:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,70.04,0.0,1009.3,5006.0,True,False,0.0,79655.0,0.0235,0.929,0.002006
2026-08-28T04:57:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.72,0.0,9247.82,3256.49,True,False,0.0,79655.0,0.0235,1.343,0.009445
2026-08-28T04:58:18Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,524771.97,470095.61,True,False,0.0,79651.05,-0.005,1.013,79651.05
2026-08-28T04:58:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.7,0.0,83626.53,101528.27,True,False,0.0,79651.05,-0.005,0.959,1.4218
2026-08-28T04:59:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,22398.14,34259.02,True,False,0.0,79651.05,-0.005,1.469,0.07743
2026-08-28T04:59:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79651.05,-0.005,0.965,0.002006
2026-08-28T04:59:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,16416.03,3256.49,True,False,0.0,79651.05,-0.005,1.078,0.009447
2026-08-28T05:00:25Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,156465.46,741462.62,True,False,0.0,79634.22,-0.0211,2.122,79634.22
2026-08-28T05:00:27Z,XRPUSDT,COOLING,SELL,12.64,2.65,12.64,3.52,2.11,115712.77,100801.52,True,False,0.0176,79634.22,-0.0211,1.64,1.4204
2026-08-28T05:00:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,15592.83,16061.53,True,False,0.0,79634.22,-0.0211,1.039,0.07743
2026-08-28T05:00:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79634.22,-0.0211,0.9,0.002006
2026-08-28T05:00:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.66,-5.3,3941.61,3573.3,True,False,0.0265,79634.22,-0.0211,1.057,0.009431
2026-08-28T05:06:19Z,BTCUSDT,IMPULSE,BUY,0.8,1.5,1.5,0.0,0.0,119986.33,528906.98,True,False,0.0,79680.01,0.0575,0.968,79680.01
2026-08-28T05:06:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,72457.36,79367.44,True,False,-0.0211,79680.01,0.0575,2.012,1.4209
2026-08-28T05:06:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,27162.76,45199.72,True,False,0.0,79680.01,0.0575,0.951,0.07746
2026-08-28T05:06:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79680.01,0.0575,1.101,0.002006
2026-08-28T05:06:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,9230.26,4222.28,True,False,0.0,79680.01,0.0575,2.006,0.009422
2026-08-28T05:07:10Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.01,-0.06,485480.28,583951.05,True,False,0.0002,79654.68,-0.0318,1.055,79654.68
2026-08-28T05:07:12Z,XRPUSDT,COOLING,SELL,21.76,0.0,21.76,1.41,-0.7,124523.85,88100.73,True,False,-0.0035,79654.68,-0.0318,1.077,1.4202
2026-08-28T05:07:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,38020.07,34222.94,True,False,0.0,79654.68,-0.0318,2.104,0.07742
2026-08-28T05:07:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79654.68,-0.0318,0.934,0.002006
2026-08-28T05:08:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,3.19,10059.73,4620.96,True,False,-0.0159,79654.68,-0.0318,1.383,0.009408
2026-08-28T05:09:19Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,-0.0,461048.33,4971.8,True,False,-0.0,79610.0,-0.0561,0.991,79610.0
2026-08-28T05:09:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,-0.7,87435.28,60853.2,True,False,-0.0035,79610.0,-0.0561,0.952,1.4204
2026-08-28T05:10:06Z,HBARUSDT,COOLING,BUY,0.0,26.51,26.51,1.29,0.0,12408.27,40486.67,True,False,-0.0129,79610.0,-0.0561,2.004,0.07734
2026-08-28T05:10:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79610.0,-0.0561,0.941,0.002006
2026-08-28T05:10:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.06,0.0,15549.26,3759.38,True,False,0.0,79610.0,-0.0561,1.056,0.009403
2026-08-28T05:15:28Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.01,-0.0,535781.67,515845.49,True,False,-0.0,79654.96,0.0565,1.102,79654.96
2026-08-28T05:15:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.0,84293.63,63922.21,True,False,0.0,79654.96,0.0565,0.924,1.4223
2026-08-28T05:15:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,31622.89,44051.94,True,False,0.0,79654.96,0.0565,1.527,0.07744
2026-08-28T05:15:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79654.96,0.0565,1.049,0.002006
2026-08-28T05:15:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.06,0.0,16010.63,4533.77,True,False,0.0,79654.96,0.0565,0.934,0.0094
2026-08-28T05:16:16Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,500602.88,715999.12,True,False,0.0,79646.71,-0.0104,1.066,79646.71
2026-08-28T05:17:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.7,61502.98,53510.57,True,False,0.0106,79646.71,-0.0104,42.038,1.4212
2026-08-28T05:17:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,41521.17,34229.59,True,False,0.0,79646.71,-0.0104,1.216,0.07744
2026-08-28T05:17:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.05,0.0,1009.3,1104.79,True,False,0.0,79646.71,-0.0104,1.023,0.002006
2026-08-28T05:17:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.06,0.0,8587.68,2731.85,True,False,0.0,79646.71,-0.0104,0.966,0.009401
2026-08-28T05:18:28Z,BTCUSDT,IMPULSE,SELL,0.95,0.0,0.95,0.0,0.0,512067.53,488200.26,True,False,0.0,79648.56,0.0023,1.502,79648.56
2026-08-28T05:18:31Z,XRPUSDT,COOLING,SELL,20.65,0.0,20.65,1.41,0.0,125954.91,58543.43,True,False,0.0,79648.56,0.0023,1.037,1.4214
2026-08-28T05:18:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.58,1.29,41188.19,46146.59,True,False,-0.0065,79648.56,0.0023,1.366,0.07745
2026-08-28T05:19:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.83,0.0,1041.65,5006.0,True,False,0.0,79648.56,0.0023,41.046,0.002011
2026-08-28T05:19:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,0.0,9658.55,3698.94,True,False,0.0,79648.56,0.0023,2.463,0.009373
2026-08-28T05:22:36Z,BTCUSDT,IMPULSE,SELL,9.0,0.0,9.0,0.0,0.0,492725.56,544448.48,True,False,0.0,79600.0,-0.061,0.928,79600.0
2026-08-28T05:22:39Z,XRPUSDT,COOLING,BUY,0.0,13.69,13.69,1.41,0.0,94134.33,94697.9,True,False,-0.007,79600.0,-0.061,1.531,1.4199
2026-08-28T05:22:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,32842.04,21788.48,True,False,0.0,79600.0,-0.061,1.042,0.07741
2026-08-28T05:22:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.62,0.0,732.31,1001.0,True,False,0.0,79600.0,-0.061,0.985,0.002012
2026-08-28T05:22:46Z,WUSDT,COOLING,BUY,65.08,81.83,81.83,18.16,9.62,10051.73,3148.4,True,False,-0.0481,79600.0,-0.061,0.92,0.009359
2026-08-28T05:24:39Z,BTCUSDT,IMPULSE,BUY,0.0,3.46,3.46,0.0,0.0,485651.38,479673.64,True,False,0.0,79606.54,0.0082,0.927,79606.54
2026-08-28T05:24:43Z,XRPUSDT,COOLING,BUY,0.0,6.73,6.73,2.82,-0.0,66818.03,63374.45,True,False,0.0211,79606.54,0.0082,1.619,1.4202
2026-08-28T05:24:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,33393.47,47349.88,True,False,0.0,79606.54,0.0082,1.073,0.0774
2026-08-28T05:24:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.62,0.0,732.31,1001.0,True,False,0.0,79606.54,0.0082,1.964,0.002012
2026-08-28T05:24:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,9049.98,3284.83,True,False,0.0,79606.54,0.0082,0.955,0.009368
2026-08-28T05:25:31Z,BTCUSDT,IMPULSE,BUY,0.0,0.9,0.9,0.04,-0.09,66237.0,522675.34,True,False,-0.0004,79639.99,0.042,2.674,79639.99
2026-08-28T05:25:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,151280.1,101790.34,True,False,0.0,79639.99,0.042,1.465,1.421
2026-08-28T05:25:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,17755.41,35104.13,True,False,0.0,79639.99,0.042,0.924,0.07745
2026-08-28T05:25:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.62,0.0,732.31,1001.0,True,False,0.0,79639.99,0.042,0.919,0.002012
2026-08-28T05:25:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.72,0.0,16822.51,3136.25,True,False,0.0,79639.99,0.042,1.211,0.009374
2026-08-28T05:28:55Z,BTCUSDT,IMPULSE,SELL,0.88,0.0,0.88,0.01,-0.01,447529.7,486272.0,True,False,0.0,79674.36,0.0432,0.891,79674.36
2026-08-28T05:29:39Z,XRPUSDT,COOLING,SELL,27.49,4.68,27.49,2.11,-0.7,155338.98,102295.18,True,True,-0.0035,79674.36,0.0432,2.153,1.4214
2026-08-28T05:30:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,30135.03,38406.67,True,False,0.0,79674.36,0.0432,2.142,0.07751
2026-08-28T05:30:27Z,QAITUSDT,IMPULSE,SELL,4.65,0.0,4.65,28.53,0.0,2859.86,5006.0,True,False,0.0,79674.36,0.0432,1.955,0.002105
2026-08-28T05:30:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.78,-2.14,10311.34,3619.57,True,False,0.0746,79674.36,0.0432,1.091,0.009392
2026-08-28T05:32:28Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,195860.94,527657.73,True,False,0.0,79766.52,0.1157,0.994,79766.52
2026-08-28T05:32:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,72857.43,99851.38,True,False,0.0,79766.52,0.1157,1.137,1.4241
2026-08-28T05:32:32Z,HBARUSDT,COOLING,SELL,67.04,0.0,67.04,1.29,-0.0,47582.34,39303.11,True,False,0.0258,79766.52,0.1157,1.012,0.0776
2026-08-28T05:32:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,343.14,0.0,338.19,5006.0,True,False,0.0,79766.52,0.1157,1.011,0.00206
2026-08-28T05:32:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,0.0,17306.35,3268.91,True,False,0.0,79766.52,0.1157,1.315,0.009403
2026-08-28T05:34:32Z,BTCUSDT,IMPULSE,BUY,0.0,0.53,0.53,0.06,0.06,120233.24,526487.61,True,False,-0.0003,79792.24,0.0322,2.124,79792.24
2026-08-28T05:34:34Z,XRPUSDT,COOLING,SELL,5.84,0.0,5.84,2.11,-0.7,95679.59,57038.39,True,False,0.0035,79792.24,0.0322,1.012,1.4236
2026-08-28T05:34:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,15662.34,19336.2,True,False,0.0,79792.24,0.0322,2.488,0.07775
2026-08-28T05:34:41Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,478.52,0.0,2599.07,5006.0,True,False,0.0,79792.24,0.0322,0.912,0.00199
2026-08-28T05:34:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.79,1.06,16380.72,3666.39,True,False,-0.0053,79792.24,0.0322,0.873,0.009418
2026-08-28T05:39:12Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,535482.01,789713.15,True,False,0.0,79839.23,0.0589,1.579,79839.23
2026-08-28T05:39:15Z,XRPUSDT,COOLING,SELL,5.98,0.0,5.98,3.51,1.4,73917.83,81001.78,True,False,-0.007,79839.23,0.0589,1.403,1.4245
2026-08-28T05:39:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,28023.62,23556.55,True,False,0.0,79839.23,0.0589,1.072,0.07781
2026-08-28T05:39:20Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,217.78,0.0,849.29,5006.0,True,False,0.0,79839.23,0.0589,1.491,0.001995
2026-08-28T05:39:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.48,0.0,7992.1,3351.77,True,False,0.0,79839.23,0.0589,1.39,0.009433
2026-08-28T05:40:41Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,121155.28,462554.9,True,False,0.0,79805.0,-0.0429,1.588,79805.0
2026-08-28T05:40:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,-0.7,69159.15,133643.05,True,False,-0.0035,79805.0,-0.0429,1.0,1.4245
2026-08-28T05:40:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,14719.47,32229.1,True,False,0.0,79805.0,-0.0429,1.137,0.07782
2026-08-28T05:41:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.4,-25.21,849.29,5006.0,True,False,-0.1263,79805.0,-0.0429,40.935,0.001995
2026-08-28T05:42:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.72,0.0,7992.1,3243.06,True,False,0.0,79805.0,-0.0429,2.379,0.009433
2026-08-28T05:43:30Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,1070001.13,452075.77,True,False,0.0,79823.82,0.0236,1.003,79823.82
2026-08-28T05:43:33Z,XRPUSDT,COOLING,BUY,11.35,14.69,14.69,2.11,-0.7,81256.68,91091.4,True,False,-0.0035,79823.82,0.0236,0.945,1.4245
2026-08-28T05:43:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,16230.29,30801.24,True,False,0.0,79823.82,0.0236,2.399,0.07785
2026-08-28T05:44:20Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.18,0.0,849.29,5006.0,True,False,0.0,79823.82,0.0236,0.969,0.001982
2026-08-28T05:44:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.01,0.0,7989.48,3078.7,True,False,0.0,79823.82,0.0236,1.459,0.009445
2026-08-28T05:46:54Z,BTCUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.0,0.0,464889.44,20328.76,True,False,0.0,79859.21,0.0443,1.107,79859.21
2026-08-28T05:46:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.7,0.0,92610.35,61482.4,True,False,0.0,79859.21,0.0443,2.219,1.4249
2026-08-28T05:47:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,14604.93,22524.06,True,False,0.0,79859.21,0.0443,1.126,0.07787
2026-08-28T05:47:02Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.61,0.0,849.29,5006.0,True,False,0.0,79859.21,0.0443,0.963,0.001982
2026-08-28T05:47:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.63,-1.06,9309.52,4218.51,True,False,0.0053,79859.21,0.0443,0.942,0.009454
2026-08-28T05:47:41Z,BTCUSDT,IMPULSE,SELL,24.36,0.0,24.36,0.36,-0.01,45804.47,663552.67,True,False,-0.0,79864.99,0.0072,1.93,79864.99
2026-08-28T05:48:23Z,XRPUSDT,COOLING,SELL,18.17,0.26,18.17,2.11,0.7,93924.48,81238.64,True,True,-0.0035,79864.99,0.0072,1.027,1.425
2026-08-28T05:48:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11728.62,16708.38,True,False,0.0,79864.99,0.0072,0.896,0.07791
2026-08-28T05:48:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,4.99,0.0,849.29,5006.0,True,False,0.0,79864.99,0.0072,1.063,0.00201
2026-08-28T05:48:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,15586.94,4203.32,True,False,0.0,79864.99,0.0072,0.989,0.009464
