ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-30T14:55:00Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.74,-3.17,2275.71,37.01,True,False,0.0106,78810.99,0.0203,0.9,0.0018946
2026-08-30T14:55:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,4.2,0.0,8562.68,2232.68,True,False,0.0,78810.99,0.0203,0.927,0.009529
2026-08-30T14:55:32Z,BTCUSDT,COOLING,SELL,0.48,0.0,0.48,0.0,0.0,89492.37,700216.81,True,False,0.0,78827.37,0.0208,0.899,78827.37
2026-08-30T14:55:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.85,0.71,212456.65,75591.66,True,False,0.0036,78827.37,0.0208,0.933,1.4047
2026-08-30T14:55:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,39624.77,27104.73,True,False,0.0,78827.37,0.0208,0.945,0.07532
2026-08-30T14:55:36Z,ZBCNUSDT,COOLING,BUY,0.0,0.01,0.01,0.53,0.0,2275.71,54.9,True,False,0.0,78827.37,0.0208,0.937,0.0018942
2026-08-30T14:55:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,12069.19,2394.75,True,False,0.0,78827.37,0.0208,0.889,0.009527
2026-08-30T14:56:34Z,BTCUSDT,COOLING,BUY,0.0,3.33,3.33,0.0,0.0,780430.45,500973.83,True,False,0.0,78808.9,-0.0234,0.953,78808.9
2026-08-30T14:56:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.42,0.0,124666.14,76066.01,True,False,0.0,78808.9,-0.0234,0.905,1.4046
2026-08-30T14:56:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,13931.11,36740.84,True,False,0.0,78808.9,-0.0234,0.942,0.07531
2026-08-30T14:56:39Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,2275.71,40.84,True,False,0.0,78808.9,-0.0234,1.036,0.0018923
2026-08-30T14:56:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,12069.19,2959.35,True,False,0.0,78808.9,-0.0234,0.88,0.009515
2026-08-30T14:57:54Z,BTCUSDT,COOLING,SELL,0.28,0.0,0.28,0.0,0.0,40915.67,1101559.89,True,False,0.0,78807.53,-0.0017,1.069,78807.53
2026-08-30T14:57:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,64959.7,128925.07,True,False,0.0,78807.53,-0.0017,1.029,1.4034
2026-08-30T14:57:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,47806.39,20894.09,True,False,0.0,78807.53,-0.0017,1.247,0.07529
2026-08-30T14:58:40Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.57,0.0,2275.71,305.29,True,False,0.0,78807.53,-0.0017,1.099,0.0018917
2026-08-30T14:58:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,16803.76,3272.74,True,False,0.0,78807.53,-0.0017,0.92,0.009507
2026-08-30T15:00:39Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,89860.03,1009899.25,True,False,0.0,78788.31,-0.0244,0.908,78796.2
2026-08-30T15:01:21Z,XRPUSDT,COOLING,SELL,1.46,0.44,1.46,2.14,0.71,101195.45,75174.36,True,False,-0.0606,78788.31,-0.0244,41.889,1.4038
2026-08-30T15:01:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,39969.37,26947.64,True,False,0.0,78788.31,-0.0244,1.952,0.07528
2026-08-30T15:01:28Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.04,-1.59,1518.23,305.29,True,False,0.0079,78788.31,-0.0244,0.918,0.0018919
2026-08-30T15:01:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,15063.0,2763.81,True,False,0.0,78788.31,-0.0244,1.904,0.009517
2026-08-30T15:03:47Z,BTCUSDT,COOLING,BUY,0.0,4.17,4.17,0.0,0.0,639175.02,507327.88,True,False,0.0,78749.75,-0.0489,0.928,78749.75
2026-08-30T15:03:48Z,XRPUSDT,COOLING,SELL,14.66,0.0,14.66,2.14,0.0,62408.02,73094.8,True,False,0.0,78749.75,-0.0489,0.881,1.4018
2026-08-30T15:03:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33281.58,20334.41,True,False,-0.0133,78749.75,-0.0489,0.899,0.07523
2026-08-30T15:03:53Z,ZBCNUSDT,COOLING,SELL,38.73,0.0,38.73,55.3,10.56,2275.71,306.1,True,False,-0.0579,78749.75,-0.0489,0.88,0.0019039
2026-08-30T15:03:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,10694.32,2835.45,True,False,0.0,78749.75,-0.0489,0.863,0.009485
2026-08-30T15:04:22Z,BTCUSDT,COOLING,SELL,2.67,0.0,2.67,0.0,0.0,287232.46,664672.34,True,False,0.0,78741.11,-0.011,1.0,78741.11
2026-08-30T15:04:24Z,XRPUSDT,COOLING,SELL,6.9,0.0,6.9,0.71,0.0,145960.6,115397.03,True,False,0.0,78741.11,-0.011,1.126,1.4011
2026-08-30T15:04:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40055.77,37980.86,True,False,0.0,78741.11,-0.011,1.166,0.07523
2026-08-30T15:04:28Z,ZBCNUSDT,COOLING,BUY,0.0,31.11,31.11,43.12,0.0,2275.71,442.8,True,False,0.0,78741.11,-0.011,0.992,0.0019028
2026-08-30T15:04:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,15554.04,2763.81,True,False,0.0,78741.11,-0.011,1.252,0.009498
2026-08-30T15:05:40Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,190093.94,518641.79,True,False,0.0,78697.8,-0.055,0.914,78697.8
2026-08-30T15:05:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,-0.71,60289.65,88295.72,True,False,0.0036,78697.8,-0.055,0.889,1.4007
2026-08-30T15:05:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33303.91,15267.23,True,False,0.0,78697.8,-0.055,0.941,0.07518
2026-08-30T15:05:46Z,ZBCNUSDT,COOLING,BUY,0.0,33.93,33.93,26.29,0.0,2285.65,442.96,True,True,0.0,78697.8,-0.055,0.905,0.0019022
2026-08-30T15:05:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.62,0.0,15301.53,3074.27,True,False,0.0,78697.8,-0.055,1.912,0.009502
2026-08-30T15:08:06Z,BTCUSDT,COOLING,BUY,0.24,5.55,5.55,0.85,0.85,91588.43,491618.71,True,False,-0.0042,78764.35,0.0846,0.93,78764.35
2026-08-30T15:08:08Z,XRPUSDT,COOLING,SELL,27.96,0.0,27.96,2.14,-1.43,65363.43,98429.45,True,True,-0.0071,78764.35,0.0846,0.9,1.4031
2026-08-30T15:08:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,47284.11,32682.09,True,False,0.0,78764.35,0.0846,0.903,0.07521
2026-08-30T15:08:12Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.57,-3.68,2275.71,306.91,True,False,-0.0131,78764.35,0.0846,0.95,0.0019024
2026-08-30T15:08:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.49,0.0,11512.42,3313.18,True,False,0.0,78764.35,0.0846,0.928,0.00954
2026-08-30T15:08:45Z,BTCUSDT,COOLING,BUY,0.0,0.45,0.45,0.0,0.0,395814.14,627772.47,True,False,0.0,78819.83,0.0704,0.918,78819.83
2026-08-30T15:08:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.71,62609.91,62080.93,True,False,-0.0036,78819.83,0.0704,0.905,1.404
2026-08-30T15:08:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33663.09,39996.95,True,False,0.0,78819.83,0.0704,0.894,0.07523
2026-08-30T15:08:50Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.15,0.0,2275.71,276.9,True,False,0.0,78819.83,0.0704,1.009,0.0019022
2026-08-30T15:08:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.62,0.0,10982.94,2502.92,True,False,0.0,78819.83,0.0704,0.937,0.009546
2026-08-30T15:09:23Z,BTCUSDT,COOLING,SELL,2.37,0.57,2.37,0.52,-0.4,491474.65,484965.82,True,False,0.0028,78875.0,0.07,0.978,78875.0
2026-08-30T15:09:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,72137.66,60889.39,True,False,-0.0071,78875.0,0.07,0.941,1.4041
2026-08-30T15:10:06Z,HBARUSDT,COOLING,BUY,0.0,2.07,2.07,1.33,0.0,42576.6,26860.41,True,False,0.0,78875.0,0.07,0.873,0.0753
2026-08-30T15:10:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,508.29,306.91,True,False,0.0,78875.0,0.07,0.884,0.0019021
2026-08-30T15:10:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.42,0.0,8772.53,7964.49,True,False,0.0,78875.0,0.07,0.924,0.009548
2026-08-30T15:11:50Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,453770.22,505403.32,True,False,0.0,78793.58,-0.1032,1.104,78793.58
2026-08-30T15:11:52Z,XRPUSDT,COOLING,BUY,0.0,4.35,4.35,1.43,0.0,56706.65,47293.8,True,False,-0.0285,78793.58,-0.1032,1.105,1.4022
2026-08-30T15:11:55Z,HBARUSDT,COOLING,BUY,0.0,13.58,13.58,1.33,0.0,32763.87,11565.79,True,False,0.0,78793.58,-0.1032,1.218,0.07525
2026-08-30T15:11:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,3.68,-1.05,2275.71,445.78,True,False,0.0053,78793.58,-0.1032,1.0,0.0018994
2026-08-30T15:12:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,2.09,0.0,10425.68,7468.46,True,False,0.0,78793.58,-0.1032,1.989,0.009555
2026-08-30T15:12:29Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,690779.81,501129.79,True,False,0.0,78740.0,-0.068,1.008,78740.0
2026-08-30T15:12:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.71,79778.16,46007.25,True,False,-0.0036,78740.0,-0.068,1.013,1.4008
2026-08-30T15:12:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38880.16,19307.56,True,False,0.0,78740.0,-0.068,1.18,0.07521
2026-08-30T15:12:34Z,ZBCNUSDT,COOLING,BUY,0.0,81.96,81.96,7.37,-5.27,2275.71,306.91,True,False,0.0263,78740.0,-0.068,0.995,0.0019
2026-08-30T15:12:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.42,0.0,10425.68,7468.46,True,False,0.0,78740.0,-0.068,0.961,0.009555
2026-08-30T15:13:08Z,BTCUSDT,COOLING,SELL,69.2,0.0,69.2,0.0,0.0,547091.78,500574.93,True,False,0.0,78709.5,-0.0387,0.962,78713.52
2026-08-30T15:13:51Z,XRPUSDT,COOLING,BUY,0.0,0.61,0.61,2.14,0.72,77224.93,102113.47,True,False,-0.0678,78709.5,-0.0387,40.875,1.4003
2026-08-30T15:13:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,46172.71,21863.74,True,False,0.0,78709.5,-0.0387,2.012,0.07517
2026-08-30T15:13:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,1.06,2275.71,338.05,True,False,-0.0158,78709.5,-0.0387,1.026,0.0018981
2026-08-30T15:13:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.49,0.0,8179.67,3397.86,True,False,0.0,78709.5,-0.0387,0.881,0.009539
2026-08-30T15:16:15Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,188838.25,664105.66,True,False,0.0,78652.0,-0.0731,2.122,78652.0
2026-08-30T15:16:19Z,ETHUSDT,COOLING,BUY,0.0,0.04,0.04,0.04,0.0,153846.42,298782.1,True,False,-0.0016,78652.0,-0.0731,3.091,2472.53
2026-08-30T15:16:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,1.43,41868.43,28823.48,True,False,-0.0072,78652.0,-0.0731,0.949,1.3954
2026-08-30T15:16:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41635.54,19210.81,True,False,0.0,78652.0,-0.0731,0.931,0.07504
2026-08-30T15:16:27Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.59,2.63,2275.71,283.03,True,False,0.0132,78652.0,-0.0731,0.937,0.0018974
2026-08-30T15:16:56Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.28,112415.87,23261.46,True,False,0.008,78725.0,0.0928,0.935,78725.0
2026-08-30T15:16:57Z,ETHUSDT,COOLING,SELL,44.19,14.39,44.19,0.04,-0.0,368937.85,104262.7,True,False,0.0202,78725.0,0.0928,1.284,2475.5
2026-08-30T15:17:00Z,XRPUSDT,COOLING,SELL,21.09,0.0,21.09,2.86,0.71,43361.71,34731.68,True,True,0.0107,78725.0,0.0928,0.913,1.399
2026-08-30T15:17:02Z,HBARUSDT,COOLING,SELL,75.38,0.0,75.38,1.33,0.0,42883.68,39585.26,True,True,0.0,78725.0,0.0928,0.943,0.07503
2026-08-30T15:17:04Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,3.16,-1.05,86.59,94.81,True,False,0.0053,78725.0,0.0928,0.892,0.0018992
2026-08-30T15:18:14Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,453948.42,466897.87,True,False,0.0,78754.11,0.037,1.201,78754.11
2026-08-30T15:18:55Z,ETHUSDT,COOLING,BUY,0.0,27.53,27.53,0.24,0.16,144129.64,216521.69,True,False,-0.0117,78754.11,0.037,0.936,2476.94
2026-08-30T15:18:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,55141.11,62500.54,True,False,0.0,78754.11,0.037,1.604,1.3992
2026-08-30T15:18:59Z,HBARUSDT,COOLING,BUY,0.0,5.96,5.96,1.33,0.0,37900.52,16329.36,True,False,-0.0133,78754.11,0.037,0.885,0.07509
2026-08-30T15:19:01Z,ZBCNUSDT,COOLING,SELL,0.0,0.0,0.0,64.17,5.21,2275.71,215.52,True,False,0.079,78754.11,0.037,0.969,0.0019008
2026-08-30T15:22:48Z,BTCUSDT,COOLING,BUY,0.0,6.8,6.8,0.02,0.02,72807.51,504206.22,True,False,0.0001,78740.0,-0.0179,0.96,78740.0
2026-08-30T15:22:50Z,XRPUSDT,COOLING,SELL,9.63,0.0,9.63,1.43,0.0,95232.18,79424.17,True,False,0.0,78740.0,-0.0179,0.916,1.4005
2026-08-30T15:22:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40436.17,40152.59,True,False,0.0,78740.0,-0.0179,0.965,0.07507
2026-08-30T15:22:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,0.0,527.44,284.27,True,False,0.0,78740.0,-0.0179,0.922,0.0019024
2026-08-30T15:22:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,0.0,18171.88,4188.88,True,False,0.0,78740.0,-0.0179,0.972,0.009539
2026-08-30T15:23:24Z,BTCUSDT,COOLING,BUY,0.0,1.03,1.03,0.08,0.08,117335.33,457042.76,True,False,0.0161,78730.86,-0.0116,0.902,78730.86
2026-08-30T15:23:25Z,XRPUSDT,COOLING,BUY,0.0,30.64,30.64,2.14,0.0,70625.32,101611.83,True,False,0.0,78730.86,-0.0116,0.904,1.4004
2026-08-30T15:23:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,37361.91,11703.62,True,False,0.0,78730.86,-0.0116,0.903,0.07509
2026-08-30T15:23:29Z,ZBCNUSDT,COOLING,BUY,0.0,0.2,0.2,7.89,0.0,506.88,284.02,True,False,0.0,78730.86,-0.0116,2.383,0.0019021
2026-08-30T15:23:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,0.0,15483.73,3128.06,True,False,0.0,78730.86,-0.0116,1.209,0.009542
2026-08-30T15:24:00Z,BTCUSDT,COOLING,SELL,3.14,0.0,3.14,0.0,0.0,771353.4,23926.76,True,False,0.0,78768.35,0.0476,0.896,78768.35
2026-08-30T15:24:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,371177.95,48053.08,True,False,0.0,78768.35,0.0476,0.891,1.401
2026-08-30T15:24:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41938.1,37653.93,True,False,0.0,78768.35,0.0476,0.865,0.07507
2026-08-30T15:24:05Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.63,0.0,2324.66,290.61,True,False,0.0,78768.35,0.0476,0.938,0.0018966
2026-08-30T15:24:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.71,0.0,17025.7,4048.57,True,False,0.0,78768.35,0.0476,0.898,0.009548
2026-08-30T15:25:03Z,BTCUSDT,COOLING,BUY,0.0,3.73,3.73,0.0,0.0,737002.89,532901.79,True,False,0.0,78771.62,0.0042,0.943,78771.62
2026-08-30T15:25:05Z,XRPUSDT,COOLING,BUY,0.0,5.47,5.47,0.71,-0.71,532060.72,53045.41,True,False,-0.0107,78771.62,0.0042,0.915,1.4016
2026-08-30T15:25:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,35912.48,34442.94,True,False,0.0,78771.62,0.0042,0.885,0.0751
2026-08-30T15:25:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,31.19,0.0,1495.23,353.48,True,False,0.0,78771.62,0.0042,0.914,0.0018921
2026-08-30T15:25:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,11520.52,2880.75,True,False,0.0,78771.62,0.0042,0.895,0.00955
2026-08-30T15:25:38Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.07,0.07,459446.08,479596.82,True,False,0.0047,78801.1,0.0374,0.932,78801.1
2026-08-30T15:25:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,99538.83,55523.9,True,False,0.0,78801.1,0.0374,0.857,1.4016
2026-08-30T15:25:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,21157.59,38574.36,True,False,0.0,78801.1,0.0374,0.855,0.0751
2026-08-30T15:25:42Z,ZBCNUSDT,COOLING,BUY,0.0,0.01,0.01,17.43,-15.86,1495.23,414.33,True,False,0.0476,78801.1,0.0374,0.904,0.0018918
2026-08-30T15:25:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,0.0,8943.0,2701.08,True,False,0.0,78801.1,0.0374,0.907,0.00953
2026-08-30T15:26:14Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.01,373289.98,56890.01,True,False,-0.0,78820.0,0.024,0.887,78820.0
2026-08-30T15:26:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,63056.59,54073.75,True,False,0.0,78820.0,0.024,0.901,1.4018
2026-08-30T15:26:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,33738.45,33462.08,True,False,-0.0133,78820.0,0.024,0.871,0.0751
2026-08-30T15:26:19Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.44,-1.58,1495.23,603.36,True,False,-0.0079,78820.0,0.024,1.186,0.0018915
2026-08-30T15:26:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.52,0.0,18586.21,3169.39,True,False,0.0,78820.0,0.024,0.907,0.009542
2026-08-30T15:29:16Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,42899.82,546257.79,True,False,0.0,78792.02,-0.0355,1.127,78800.01
2026-08-30T15:29:57Z,XRPUSDT,COOLING,SELL,8.19,1.95,8.19,2.14,0.0,46106.74,72440.92,True,False,0.0,78792.02,-0.0355,0.87,1.3998
2026-08-30T15:29:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,-0.0,49294.17,23713.72,True,False,0.0133,78792.02,-0.0355,0.932,0.07508
2026-08-30T15:30:02Z,ZBCNUSDT,COOLING,SELL,0.46,0.0,0.46,22.03,6.3,539.29,215.41,True,False,-0.0315,78792.02,-0.0355,1.276,0.0019064
2026-08-30T15:30:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,-0.0,12029.78,3541.17,True,False,0.0105,78792.02,-0.0355,2.236,0.009543
2026-08-30T15:30:35Z,BTCUSDT,COOLING,BUY,0.0,11.43,11.43,0.0,-0.0,528237.95,507717.42,True,False,0.0122,78794.16,0.0027,0.941,78794.16
2026-08-30T15:30:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,44501.24,62691.82,True,False,0.0,78794.16,0.0027,0.925,1.4002
2026-08-30T15:30:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.66,1.33,49678.69,23713.72,True,False,-0.0067,78794.16,0.0027,1.176,0.07508
2026-08-30T15:30:41Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.41,0.0,2283.16,250.28,True,False,0.0,78794.16,0.0027,1.109,0.0019068
2026-08-30T15:30:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.61,0.0,18188.98,5948.97,True,False,0.0,78794.16,0.0027,1.069,0.009554
2026-08-30T15:31:11Z,BTCUSDT,COOLING,BUY,0.0,14.26,14.26,0.0,0.0,514633.35,547497.3,True,False,0.0,78819.99,0.0328,0.885,78819.99
2026-08-30T15:31:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.0,81209.3,83885.48,True,False,0.0,78819.99,0.0328,0.863,1.4003
2026-08-30T15:31:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,35434.23,33762.0,True,False,0.0,78819.99,0.0328,0.846,0.0751
2026-08-30T15:31:17Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.45,0.0,533.45,216.61,True,False,0.0,78819.99,0.0328,0.86,0.0019065
2026-08-30T15:31:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.61,2.09,11271.24,5121.32,True,False,0.0628,78819.99,0.0328,0.93,0.00955
2026-08-30T15:33:30Z,BTCUSDT,COOLING,SELL,0.38,0.0,0.38,0.0,0.0,46440.42,806606.33,True,False,0.0,78834.99,0.019,0.865,78834.99
2026-08-30T15:33:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.71,64769.13,70957.49,True,False,-0.0107,78834.99,0.019,0.972,1.4011
2026-08-30T15:33:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,51255.67,35901.6,True,False,0.0,78834.99,0.019,0.954,0.07509
2026-08-30T15:33:36Z,ZBCNUSDT,COOLING,BUY,0.0,34.23,34.23,16.85,0.53,2275.71,375.6,True,False,0.0026,78834.99,0.019,1.945,0.0018981
2026-08-30T15:33:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,1.05,9904.3,6487.33,True,False,0.0052,78834.99,0.019,0.958,0.009533
2026-08-30T15:34:06Z,BTCUSDT,COOLING,BUY,0.0,2.34,2.34,0.0,0.0,23278.14,493501.52,True,False,0.0,78821.31,-0.0174,0.959,78821.31
2026-08-30T15:34:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,89044.21,42413.02,True,False,0.0,78821.31,-0.0174,1.175,1.4014
2026-08-30T15:34:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,47134.34,29892.69,True,False,0.0,78821.31,-0.0174,0.922,0.07509
2026-08-30T15:34:14Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.83,0.0,2275.71,354.55,True,False,0.0,78821.31,-0.0174,0.947,0.001901
2026-08-30T15:34:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9904.3,6487.33,True,False,0.0,78821.31,-0.0174,0.886,0.009523
2026-08-30T15:34:49Z,BTCUSDT,COOLING,BUY,0.14,5.8,5.8,0.0,0.0,366883.4,568179.58,True,False,0.0,78821.31,0.0,1.026,78821.31
2026-08-30T15:34:51Z,XRPUSDT,COOLING,BUY,0.0,34.27,34.27,1.43,0.0,64935.66,84113.82,True,False,0.0,78821.31,0.0,0.907,1.4017
2026-08-30T15:34:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43912.82,31633.51,True,False,0.0,78821.31,0.0,0.88,0.07509
2026-08-30T15:34:54Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.1,-0.53,2275.71,91.32,True,False,-0.0026,78821.31,0.0,0.953,0.0019006
2026-08-30T15:34:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9904.3,6487.33,True,False,0.0,78821.31,0.0,0.943,0.009523
2026-08-30T15:36:32Z,BTCUSDT,COOLING,SELL,78.01,14.76,78.01,0.0,0.0,535468.16,546152.74,True,False,0.0,78807.52,-0.0175,0.949,78807.52
2026-08-30T15:36:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,1.43,72338.85,100413.63,True,False,-0.0071,78807.52,-0.0175,0.9,1.4015
2026-08-30T15:36:36Z,HBARUSDT,COOLING,SELL,54.79,0.0,54.79,1.33,0.0,43095.85,16829.22,True,True,0.0,78807.52,-0.0175,0.997,0.07511
2026-08-30T15:36:38Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.32,9.48,2275.71,237.68,True,False,0.0263,78807.52,-0.0175,0.96,0.0018984
2026-08-30T15:36:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,0.0,10457.2,7408.03,True,False,0.0,78807.52,-0.0175,0.916,0.009487
2026-08-30T15:37:08Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,239971.98,538285.12,True,False,0.0,78808.1,0.0007,0.902,78808.1
2026-08-30T15:37:10Z,XRPUSDT,COOLING,BUY,0.0,0.14,0.14,2.14,0.71,66458.72,49580.93,True,False,-0.0036,78808.1,0.0007,0.945,1.4008
2026-08-30T15:37:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,51114.36,25091.83,True,False,0.0,78808.1,0.0007,0.891,0.0751
2026-08-30T15:37:13Z,ZBCNUSDT,COOLING,SELL,35.99,0.0,35.99,14.22,0.0,2275.71,169.45,True,True,0.0,78808.1,0.0007,0.953,0.0018985
2026-08-30T15:37:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,0.0,10457.2,5770.61,True,False,0.0,78808.1,0.0007,0.889,0.009487
2026-08-30T15:37:44Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,163546.59,499685.65,True,False,0.0,78807.97,-0.0002,1.052,78807.97
2026-08-30T15:37:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.86,0.0,61965.33,87393.11,True,False,0.0,78807.97,-0.0002,0.887,1.4009
