ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T10:53:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.99,0.0,7702.36,3901.18,True,False,0.0,79433.12,0.0262,0.96,0.11798
2026-08-25T10:54:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,103102.86,64011.45,True,False,0.0,79423.44,-0.0122,0.942,1.4854
2026-08-25T10:54:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79423.44,-0.0122,1.105,0.002659
2026-08-25T10:54:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,202.17,751.06,True,False,0.0,79423.44,-0.0122,1.996,0.005619
2026-08-25T10:54:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,10704.38,7590.51,True,False,0.0,79423.44,-0.0122,1.934,0.009523
2026-08-25T10:54:51Z,REDUSDT,COOLING,BUY,0.0,24.97,24.97,18.56,0.0,7661.36,4145.78,True,True,0.0,79423.44,-0.0122,1.021,0.11837
2026-08-25T10:55:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.67,102091.84,92893.03,True,False,0.0034,79423.45,0.0,0.964,1.4859
2026-08-25T10:55:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79423.45,0.0,0.985,0.002659
2026-08-25T10:55:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,202.17,751.06,True,False,0.0,79423.45,0.0,0.975,0.005609
2026-08-25T10:55:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,10704.38,7660.51,True,False,0.0,79423.45,0.0,0.963,0.009526
2026-08-25T10:55:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,8268.15,4037.1,True,False,0.0,79423.45,0.0,1.027,0.11845
2026-08-25T10:56:02Z,XRPUSDT,COOLING,BUY,0.0,13.3,13.3,2.02,0.0,138422.69,78045.22,True,False,0.0,79423.44,-0.0,1.063,1.4856
2026-08-25T10:56:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79423.44,-0.0,0.975,0.002659
2026-08-25T10:56:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,202.17,751.06,True,False,0.0,79423.44,-0.0,1.219,0.005609
2026-08-25T10:56:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,0.0,8284.63,7072.44,True,False,0.0,79423.44,-0.0,1.189,0.009517
2026-08-25T10:56:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,7890.68,6447.63,True,False,0.0,79423.44,-0.0,1.053,0.11851
2026-08-25T10:57:11Z,XRPUSDT,COOLING,BUY,12.1,56.73,56.73,2.69,0.67,159938.24,133077.33,True,False,-0.0101,79405.71,-0.0223,1.07,1.4857
2026-08-25T10:57:13Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79405.71,-0.0223,0.94,0.002659
2026-08-25T10:57:17Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,751.06,True,False,0.0,79405.71,-0.0223,1.966,0.005618
2026-08-25T10:57:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9146.78,6468.39,True,False,0.0,79405.71,-0.0223,0.956,0.009524
2026-08-25T10:57:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,7890.68,9001.37,True,False,0.0,79405.71,-0.0223,1.043,0.11853
2026-08-25T10:57:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,111207.28,148403.36,True,False,0.0,79403.13,-0.0032,1.007,1.4853
2026-08-25T10:57:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79403.13,-0.0032,1.02,0.002659
2026-08-25T10:57:59Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,751.06,True,False,0.0,79403.13,-0.0032,1.025,0.005618
2026-08-25T10:58:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9146.78,6468.39,True,False,0.0,79403.13,-0.0032,0.98,0.009525
2026-08-25T10:58:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.56,7.6,7890.68,7045.13,True,False,-0.038,79403.13,-0.0032,1.01,0.11855
2026-08-25T10:58:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.69,0.67,110054.1,113196.22,True,False,-0.0034,79358.18,-0.0566,1.988,1.4845
2026-08-25T10:58:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79358.18,-0.0566,0.979,0.002659
2026-08-25T10:58:40Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.1,0.0,206.41,749.89,True,False,0.0,79358.18,-0.0566,2.021,0.005618
2026-08-25T10:58:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9146.78,6468.39,True,False,0.0,79358.18,-0.0566,0.947,0.009528
2026-08-25T10:58:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,7768.67,6424.43,True,False,0.0,79358.18,-0.0566,1.006,0.11847
2026-08-25T10:59:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,118132.75,113070.48,True,False,0.0,79317.87,-0.0508,1.113,1.4843
2026-08-25T10:59:44Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79317.87,-0.0508,1.238,0.002659
2026-08-25T10:59:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,201.85,749.89,True,False,0.0,79317.87,-0.0508,0.966,0.005618
2026-08-25T10:59:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,9146.78,6468.39,True,False,0.0,79317.87,-0.0508,0.946,0.009528
2026-08-25T10:59:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.38,0.0,7424.35,7713.95,True,False,0.0,79317.87,-0.0508,0.983,0.11851
2026-08-25T11:00:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,105269.58,100300.02,True,False,0.0,79310.68,-0.0091,1.017,1.4844
2026-08-25T11:00:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79310.68,-0.0091,0.995,0.002659
2026-08-25T11:00:27Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,749.89,True,False,0.0,79310.68,-0.0091,0.96,0.005614
2026-08-25T11:00:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.41,0.0,8108.56,7072.44,True,False,0.0,79310.68,-0.0091,1.011,0.009518
2026-08-25T11:00:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.95,0.0,7691.81,7713.95,True,False,0.0,79310.68,-0.0091,1.004,0.11872
2026-08-25T11:01:05Z,XRPUSDT,COOLING,SELL,2.96,0.0,2.96,2.69,-0.0,131454.48,78932.2,True,False,0.0067,79319.52,0.0111,2.023,1.4841
2026-08-25T11:01:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.68,0.0,865.01,1001.03,True,False,0.0,79319.52,0.0111,1.955,0.002659
2026-08-25T11:01:10Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,749.89,True,False,0.0,79319.52,0.0111,0.991,0.005614
2026-08-25T11:01:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,0.0,8221.14,7072.44,True,False,0.0,79319.52,0.0111,2.022,0.009518
2026-08-25T11:01:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,8427.37,6002.5,True,False,0.0,79319.52,0.0111,1.007,0.11902
2026-08-25T11:02:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,158278.63,154168.63,True,False,0.0,79331.19,0.0147,1.037,1.4842
2026-08-25T11:02:25Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,749.89,True,False,0.0,79331.19,0.0147,0.981,0.005614
2026-08-25T11:02:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.0,7163.87,7039.09,True,False,0.0,79331.19,0.0147,0.97,0.009509
2026-08-25T11:02:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,5231.11,2601.12,True,False,0.0,79331.19,0.0147,0.917,0.1193
2026-08-25T11:02:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,1.65,0.0,1628.2,1625.95,True,False,0.0,79331.19,0.0147,1.004,0.12104
2026-08-25T11:03:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,-0.67,138206.55,155783.79,True,False,0.0169,79320.46,-0.0135,1.768,1.4837
2026-08-25T11:03:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,749.89,True,False,0.0,79320.46,-0.0135,1.573,0.005617
2026-08-25T11:03:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,8319.54,12216.41,True,False,0.0,79320.46,-0.0135,1.003,0.009502
2026-08-25T11:03:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,3540.51,5680.98,True,False,0.0,79320.46,-0.0135,1.012,0.11928
2026-08-25T11:03:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,1630.16,1925.52,True,False,0.0,79320.46,-0.0135,0.973,0.12105
2026-08-25T11:03:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,168047.58,145284.66,True,False,0.0,79266.04,-0.0686,2.001,1.4832
2026-08-25T11:03:53Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,749.89,True,False,0.0,79266.04,-0.0686,1.037,0.005617
2026-08-25T11:03:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,11022.41,8399.28,True,False,0.0,79266.04,-0.0686,0.963,0.009489
2026-08-25T11:03:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,6549.93,3071.95,True,False,0.0,79266.04,-0.0686,0.975,0.11915
2026-08-25T11:04:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.31,0.0,15962.74,1926.91,True,False,0.0,79266.04,-0.0686,1.072,0.12109
2026-08-25T11:04:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,125012.07,71994.51,True,False,0.0,79278.49,0.0157,1.001,1.482
2026-08-25T11:04:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,744.82,True,False,0.0,79278.49,0.0157,0.966,0.005615
2026-08-25T11:05:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,0.0,11022.41,8399.28,True,False,0.0,79278.49,0.0157,0.968,0.009486
2026-08-25T11:05:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.17,0.0,5186.76,4411.07,True,False,0.0,79278.49,0.0157,1.003,0.11906
2026-08-25T11:05:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.91,6.61,1626.31,1636.13,True,False,0.0331,79278.49,0.0157,0.96,0.12104
2026-08-25T11:05:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,-0.68,113954.8,89154.95,True,False,0.0034,79272.14,-0.008,2.051,1.4809
2026-08-25T11:05:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,744.82,True,False,0.0,79272.14,-0.008,2.05,0.005611
2026-08-25T11:05:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,11022.41,8399.28,True,False,0.0,79272.14,-0.008,0.977,0.009484
2026-08-25T11:05:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.44,-6.73,5186.76,4411.07,True,False,0.0336,79272.14,-0.008,1.031,0.11905
2026-08-25T11:05:49Z,CCUSDT,COOLING,SELL,4.73,0.0,4.73,10.73,0.0,1706.04,1635.2,True,False,0.0,79272.14,-0.008,0.943,0.12117
2026-08-25T11:06:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.67,97605.16,111142.74,True,False,-0.0034,79369.31,0.1226,1.038,1.4842
2026-08-25T11:06:24Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.1,0.0,206.41,744.82,True,False,0.0,79369.31,0.1226,2.021,0.005615
2026-08-25T11:06:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.73,0.0,9249.14,7428.88,True,False,0.0,79369.31,0.1226,1.04,0.00949
2026-08-25T11:06:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,6371.36,6442.89,True,False,0.0,79369.31,0.1226,1.331,0.11908
2026-08-25T11:06:33Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.9,0.0,1623.27,5354.32,True,False,0.0,79369.31,0.1226,1.047,0.12114
2026-08-25T11:07:35Z,XRPUSDT,COOLING,BUY,4.67,7.2,7.2,2.02,-0.0,114229.91,84378.61,True,False,0.0067,79379.97,0.0134,1.406,1.4844
2026-08-25T11:07:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,21.35,16.01,216.1,747.81,True,False,0.0801,79379.97,0.0134,0.973,0.005615
2026-08-25T11:07:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,0.0,9705.29,5679.46,True,False,0.0,79379.97,0.0134,0.996,0.009505
2026-08-25T11:07:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.99,0.0,7161.73,7278.6,True,False,0.0,79379.97,0.0134,1.979,0.11908
2026-08-25T11:07:46Z,PYTHUSDT,COOLING,SELL,7.5,4.4,7.5,1.97,0.0,5224.47,3588.83,True,False,-0.0197,79379.97,0.0134,1.02,0.05084
2026-08-25T11:08:16Z,XRPUSDT,COOLING,BUY,12.01,16.62,16.62,0.67,-0.0,124399.36,94319.6,True,False,0.0067,79401.06,0.0266,0.973,1.4853
2026-08-25T11:08:19Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,21.35,0.0,216.1,747.81,True,False,0.0,79401.06,0.0266,1.032,0.005618
2026-08-25T11:08:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,8108.56,5679.46,True,False,0.0,79401.06,0.0266,0.961,0.009517
2026-08-25T11:08:24Z,REDUSDT,COOLING,BUY,0.0,40.74,40.74,28.8,16.12,7034.61,3435.19,True,False,-0.1734,79401.06,0.0266,0.987,0.11833
2026-08-25T11:08:26Z,PYTHUSDT,COOLING,BUY,0.0,18.51,18.51,1.96,0.0,5893.03,5082.74,True,False,0.0,79401.06,0.0266,0.988,0.0509
2026-08-25T11:08:59Z,XRPUSDT,COOLING,SELL,2.81,0.0,2.81,2.02,1.35,150568.82,53828.13,True,False,-0.0269,79381.07,-0.0252,2.271,1.4843
2026-08-25T11:09:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,21.35,0.0,216.1,747.81,True,False,0.0,79381.07,-0.0252,0.999,0.005618
2026-08-25T11:09:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,8100.81,5734.33,True,False,0.0,79381.07,-0.0252,1.05,0.009517
2026-08-25T11:09:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,7699.68,6288.29,True,False,0.0,79381.07,-0.0252,0.972,0.1185
2026-08-25T11:09:06Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.97,0.0,4524.12,4060.84,True,False,0.0,79381.07,-0.0252,0.977,0.05088
2026-08-25T11:10:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.37,0.67,113342.34,106401.35,True,False,0.0034,79279.11,-0.1284,1.414,1.4827
2026-08-25T11:10:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,21.35,0.0,216.1,747.81,True,False,0.0,79279.11,-0.1284,1.039,0.005624
2026-08-25T11:10:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,10193.71,7874.45,True,False,0.0,79279.11,-0.1284,1.478,0.009476
2026-08-25T11:10:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.29,0.0,8478.31,6954.97,True,False,0.0,79279.11,-0.1284,1.042,0.11849
2026-08-25T11:10:14Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.97,0.0,8061.75,2663.72,True,False,0.0,79279.11,-0.1284,1.373,0.05084
2026-08-25T11:10:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.68,132377.26,114129.77,True,False,-0.0034,79181.83,-0.1227,0.935,1.4811
2026-08-25T11:10:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,21.35,0.0,218.64,757.28,True,False,0.0,79181.83,-0.1227,0.899,0.005621
2026-08-25T11:10:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,10497.41,7259.88,True,False,0.0,79181.83,-0.1227,1.045,0.009484
2026-08-25T11:10:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.02,0.0,6389.88,5703.91,True,False,0.0,79181.83,-0.1227,1.03,0.1183
2026-08-25T11:10:54Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.97,0.0,6517.46,4122.32,True,False,0.0,79181.83,-0.1227,1.006,0.05074
