ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T16:16:24Z,ZBCNUSDT,COOLING,SELL,25.39,0.0,25.39,17.36,2.04,530.28,506.15,True,False,-0.0102,79200.0,0.0395,1.02,0.0019593
2026-08-25T16:16:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,3.18,11394.87,7487.98,True,False,0.0905,79200.0,0.0395,0.966,0.009398
2026-08-25T16:16:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,-0.0,61172.3,84767.63,True,False,0.0204,79165.0,-0.0442,0.987,1.4716
2026-08-25T16:17:01Z,HBARUSDT,COOLING,SELL,28.48,0.0,28.48,1.25,0.0,35103.13,27975.25,True,False,0.0,79165.0,-0.0442,2.02,0.07998
2026-08-25T16:17:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,36.73,-8.73,243.78,762.91,True,False,-0.0437,79165.0,-0.0442,1.957,0.005721
2026-08-25T16:17:07Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,65.02,0.0,622.93,1619.73,True,False,0.0,79165.0,-0.0442,0.974,0.0019657
2026-08-25T16:17:09Z,WUSDT,COOLING,BUY,0.0,22.09,22.09,13.81,0.0,9713.18,6808.57,True,True,0.0,79165.0,-0.0442,1.095,0.009395
2026-08-25T16:17:38Z,XRPUSDT,COOLING,BUY,0.0,9.73,9.73,2.72,0.0,48827.15,54699.89,True,False,0.0,79175.57,0.0134,1.061,1.4734
2026-08-25T16:17:40Z,HBARUSDT,COOLING,BUY,0.0,40.49,40.49,2.5,1.25,24886.03,19720.85,True,False,-0.0188,79175.57,0.0134,1.128,0.08
2026-08-25T16:17:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,243.78,768.86,True,False,0.0,79175.57,0.0134,0.995,0.005728
2026-08-25T16:17:45Z,ZBCNUSDT,COOLING,BUY,0.0,0.07,0.07,59.96,-2.01,622.93,1621.9,True,False,-0.0406,79175.57,0.0134,2.019,0.0019706
2026-08-25T16:17:49Z,WUSDT,COOLING,SELL,20.3,4.63,20.3,10.63,-2.11,16821.74,6808.57,True,False,-0.1062,79175.57,0.0134,2.046,0.009405
2026-08-25T16:18:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.0,55484.58,78289.26,True,False,0.0068,79250.0,0.094,1.04,1.4742
2026-08-25T16:18:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,243.78,768.86,True,False,0.0,79250.0,0.094,0.998,0.005716
2026-08-25T16:18:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.44,0.0,9837.17,6163.56,True,False,0.0,79250.0,0.094,0.952,0.009404
2026-08-25T16:19:00Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.25,0.0,8675.16,3929.37,True,False,0.0,79250.0,0.094,1.009,0.11851
2026-08-25T16:19:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.43,0.0,1776.61,15611.42,True,False,0.0,79250.0,0.094,1.081,0.11856
2026-08-25T16:19:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.68,78539.86,87811.24,True,False,0.0034,79243.38,-0.0084,1.25,1.4738
2026-08-25T16:19:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,243.78,768.86,True,False,0.0,79243.38,-0.0084,2.126,0.005716
2026-08-25T16:19:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,11498.71,5161.15,True,False,0.0,79243.38,-0.0084,1.169,0.009408
2026-08-25T16:19:43Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.47,0.0,5505.16,4420.99,True,False,0.0,79243.38,-0.0084,0.986,0.11849
2026-08-25T16:19:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.59,-0.84,1776.61,15611.42,True,False,-0.0042,79243.38,-0.0084,1.023,0.11865
2026-08-25T16:20:17Z,XRPUSDT,COOLING,SELL,10.95,0.0,10.95,2.72,-0.68,100508.9,77913.86,True,False,0.017,79261.91,0.0234,0.978,1.473
2026-08-25T16:20:19Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,243.78,762.96,True,False,0.0,79261.91,0.0234,0.976,0.005731
2026-08-25T16:20:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,9837.17,6163.56,True,False,0.0,79261.91,0.0234,1.974,0.00941
2026-08-25T16:20:24Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.53,0.0,7206.68,3961.82,True,False,0.0,79261.91,0.0234,1.058,0.11826
2026-08-25T16:20:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.9,-1.69,1586.83,9524.55,True,False,0.0084,79261.91,0.0234,2.017,0.11862
2026-08-25T16:21:28Z,XRPUSDT,COOLING,SELL,0.01,0.0,0.01,2.04,0.0,105772.92,104026.33,True,False,-0.0068,79235.59,-0.0332,1.99,1.4713
2026-08-25T16:21:31Z,HBARUSDT,COOLING,BUY,0.0,52.45,52.45,2.5,0.0,15818.46,23812.6,True,False,-0.025,79235.59,-0.0332,1.064,0.07993
2026-08-25T16:21:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,243.78,762.96,True,False,0.0,79235.59,-0.0332,0.986,0.005726
2026-08-25T16:21:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,10606.49,7791.79,True,False,0.0,79235.59,-0.0332,2.018,0.009388
2026-08-25T16:21:38Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.32,0.0,7007.8,4998.25,True,False,0.0,79235.59,-0.0332,1.021,0.11826
2026-08-25T16:22:09Z,XRPUSDT,COOLING,SELL,12.23,0.0,12.23,1.36,0.0,126838.36,111482.66,True,False,0.0,79177.18,-0.0737,1.007,1.4695
2026-08-25T16:22:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.5,0.0,31101.97,15353.48,True,False,0.0,79177.18,-0.0737,0.972,0.07987
2026-08-25T16:22:12Z,RIZEUSDT,COOLING,SELL,18.11,0.0,18.11,45.45,0.0,243.78,764.79,True,True,0.0,79177.18,-0.0737,0.936,0.005726
2026-08-25T16:22:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.01,7846.65,7791.79,True,False,-0.0959,79177.18,-0.0737,0.928,0.009385
2026-08-25T16:22:16Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.49,0.0,6410.44,4998.25,True,False,0.0,79177.18,-0.0737,1.026,0.11805
2026-08-25T16:22:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,1.36,75019.16,83712.96,True,False,0.0068,79200.2,0.0291,0.931,1.4699
2026-08-25T16:22:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,26389.71,30006.08,True,False,0.0,79200.2,0.0291,1.27,0.07998
2026-08-25T16:22:59Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,15.71,-29.74,243.78,766.3,True,False,0.1486,79200.2,0.0291,1.24,0.005724
2026-08-25T16:23:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.0,9352.81,6719.53,True,False,0.0,79200.2,0.0291,0.987,0.009379
2026-08-25T16:23:04Z,REDUSDT,IMPULSE,SELL,11.96,0.09,11.96,17.81,6.81,7125.17,4972.19,True,False,-0.22,79200.2,0.0291,1.043,0.11812
2026-08-25T16:24:00Z,XRPUSDT,COOLING,SELL,27.29,0.0,27.29,3.41,1.36,87237.2,68515.49,True,False,0.0204,79118.58,-0.1031,2.004,1.4669
2026-08-25T16:24:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.44,0.0,243.78,780.08,True,False,0.0,79118.58,-0.1031,1.031,0.0058
2026-08-25T16:24:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,7820.13,5981.54,True,False,0.0,79118.58,-0.1031,2.012,0.009374
2026-08-25T16:24:10Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.73,0.0,8253.34,4430.66,True,False,0.0,79118.58,-0.1031,1.095,0.11778
2026-08-25T16:24:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.91,0.0,1584.42,1637.64,True,False,0.0,79118.58,-0.1031,1.074,0.11848
2026-08-25T16:24:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,60529.98,89344.31,True,False,0.0,79094.76,-0.0301,0.976,1.4668
2026-08-25T16:24:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,69.69,0.0,243.78,760.81,True,False,0.0,79094.76,-0.0301,1.015,0.005747
2026-08-25T16:24:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.68,0.0,11441.3,7362.41,True,False,0.0,79094.76,-0.0301,1.028,0.009368
2026-08-25T16:24:50Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.37,0.0,7799.74,1806.72,True,False,0.0,79094.76,-0.0301,0.999,0.11771
2026-08-25T16:24:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.91,0.0,1583.88,1590.71,True,False,0.0,79094.76,-0.0301,1.002,0.11846
2026-08-25T16:25:28Z,XRPUSDT,COOLING,BUY,3.43,6.77,6.77,2.72,0.68,84494.9,86483.54,True,False,0.0102,79115.0,0.0256,0.99,1.4682
2026-08-25T16:25:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,769.74,True,False,0.0,79115.0,0.0256,0.987,0.005747
2026-08-25T16:25:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,9840.06,6001.72,True,False,0.0,79115.0,0.0256,1.115,0.009372
2026-08-25T16:25:36Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.04,0.0,7448.44,1753.12,True,False,0.0,79115.0,0.0256,0.972,0.11771
2026-08-25T16:25:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.06,0.0,1586.54,9593.21,True,False,0.0,79115.0,0.0256,1.132,0.11845
2026-08-25T16:26:37Z,XRPUSDT,COOLING,SELL,39.7,0.74,39.7,2.73,-0.0,94514.81,102587.66,True,False,0.0136,79095.01,-0.0253,1.011,1.4666
2026-08-25T16:26:39Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,46.99,0.0,243.78,761.68,True,False,0.0,79095.01,-0.0253,0.981,0.005747
2026-08-25T16:26:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,9840.06,6001.72,True,False,0.0,79095.01,-0.0253,2.333,0.009377
2026-08-25T16:26:46Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.37,0.0,7132.62,1876.18,True,False,0.0,79095.01,-0.0253,1.028,0.1178
2026-08-25T16:26:50Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.22,0.0,1586.83,15911.66,True,False,0.0,79095.01,-0.0253,1.015,0.11857
2026-08-25T16:27:22Z,XRPUSDT,COOLING,SELL,4.78,0.0,4.78,2.72,-0.0,85319.08,81729.33,True,False,0.0068,79093.57,-0.0018,1.024,1.4683
2026-08-25T16:27:24Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,761.68,True,False,0.0,79093.57,-0.0018,1.029,0.005747
2026-08-25T16:27:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.54,0.0,9840.06,6001.72,True,False,0.0,79093.57,-0.0018,1.033,0.009378
2026-08-25T16:27:28Z,REDUSDT,IMPULSE,SELL,6.34,0.0,6.34,18.66,9.34,7611.89,1184.77,True,False,-0.1398,79093.57,-0.0018,1.001,0.11789
2026-08-25T16:27:30Z,CCUSDT,COOLING,BUY,0.0,90.09,90.09,6.73,-0.84,1590.17,15725.01,True,True,-0.0042,79093.57,-0.0018,0.997,0.11874
2026-08-25T16:28:01Z,XRPUSDT,COOLING,BUY,27.75,33.2,33.2,3.4,1.36,131108.43,104598.88,True,False,0.0068,79094.22,0.0008,0.996,1.4685
2026-08-25T16:28:04Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,46.99,0.0,243.78,761.68,True,False,0.0,79094.22,0.0008,0.982,0.005744
2026-08-25T16:28:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.8,0.0,9840.06,6001.72,True,False,0.0,79094.22,0.0008,1.652,0.009372
2026-08-25T16:28:10Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.49,-0.85,5457.09,1306.89,True,False,0.0042,79094.22,0.0008,1.05,0.11786
2026-08-25T16:28:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.74,0.0,9466.81,1594.73,True,False,0.0,79094.22,0.0008,0.94,0.11872
2026-08-25T16:29:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.68,50345.04,98466.02,True,False,0.0034,79135.86,0.0526,0.991,1.4705
2026-08-25T16:29:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,768.57,True,False,0.0,79135.86,0.0526,1.038,0.005747
2026-08-25T16:29:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,0.0,9840.06,6810.33,True,False,0.0,79135.86,0.0526,0.996,0.009375
2026-08-25T16:29:19Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.73,0.0,6036.61,2372.93,True,False,0.0,79135.86,0.0526,0.974,0.11797
2026-08-25T16:29:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.9,-3.37,1588.3,15873.2,True,False,-0.0168,79135.86,0.0526,0.977,0.11869
2026-08-25T16:29:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,98005.8,82964.13,True,False,0.0,79149.67,0.0175,0.97,1.4711
2026-08-25T16:29:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,768.57,True,False,0.0,79149.67,0.0175,0.961,0.005747
2026-08-25T16:29:59Z,WUSDT,COOLING,BUY,0.0,39.74,39.74,8.53,-5.32,11109.29,6818.23,True,True,-0.0693,79149.67,0.0175,1.053,0.00938
2026-08-25T16:30:02Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.73,0.0,6036.61,2372.93,True,False,0.0,79149.67,0.0175,2.103,0.11783
2026-08-25T16:30:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.26,0.0,1590.0,1596.47,True,False,0.0,79149.67,0.0175,1.082,0.11871
2026-08-25T16:30:36Z,XRPUSDT,COOLING,SELL,23.46,2.62,23.46,1.36,-0.68,76171.24,114077.11,True,False,-0.0238,79160.1,0.0132,0.965,1.4711
2026-08-25T16:30:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,202.12,768.57,True,False,0.0,79160.1,0.0132,0.96,0.005744
2026-08-25T16:30:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,16837.48,6818.23,True,False,0.0,79160.1,0.0132,0.972,0.009392
2026-08-25T16:30:44Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.75,-0.84,6583.73,1314.95,True,False,-0.0042,79160.1,0.0132,0.933,0.11797
2026-08-25T16:30:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.59,0.0,1586.67,1592.05,True,False,0.0,79160.1,0.0132,1.005,0.11862
2026-08-25T16:31:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,1.36,113441.59,85290.71,True,False,0.0068,79262.58,0.1295,1.078,1.4711
2026-08-25T16:31:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,34686.1,35246.7,True,False,0.0,79262.58,0.1295,1.004,0.07995
2026-08-25T16:31:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,27.82,0.0,243.78,776.44,True,False,0.0,79262.58,0.1295,1.04,0.005744
2026-08-25T16:31:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,16899.05,2632.18,True,False,0.0,79262.58,0.1295,2.079,0.009397
2026-08-25T16:32:03Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.37,0.0,6159.28,1570.68,True,False,0.0,79262.58,0.1295,2.034,0.11828
2026-08-25T16:32:36Z,XRPUSDT,COOLING,BUY,0.0,13.05,13.05,3.39,2.04,39206.94,112180.27,True,False,-0.0102,79349.89,0.1102,1.243,1.4736
2026-08-25T16:32:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,19491.8,30667.25,True,False,0.0,79349.89,0.1102,1.003,0.07998
2026-08-25T16:32:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,772.3,True,False,0.0,79349.89,0.1102,1.01,0.005745
2026-08-25T16:32:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.81,0.0,16276.82,2632.18,True,False,0.0,79349.89,0.1102,0.991,0.009412
2026-08-25T16:32:44Z,REDUSDT,IMPULSE,SELL,3.39,0.0,3.39,13.58,1.7,6045.1,2255.05,True,False,-0.0678,79349.89,0.1102,1.025,0.11829
2026-08-25T16:33:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.68,77905.37,143366.99,True,False,-0.0034,79320.0,-0.0377,1.998,1.4725
2026-08-25T16:33:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,32837.77,14735.08,True,False,0.0,79320.0,-0.0377,0.935,0.08001
2026-08-25T16:33:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,772.3,True,False,0.0,79320.0,-0.0377,1.032,0.005754
2026-08-25T16:33:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.81,0.0,16276.82,2632.18,True,False,0.0,79320.0,-0.0377,1.059,0.009416
2026-08-25T16:33:29Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.87,0.0,6966.66,2370.8,True,False,0.0,79320.0,-0.0377,1.014,0.11792
2026-08-25T16:34:27Z,XRPUSDT,COOLING,BUY,0.0,25.69,25.69,2.04,-1.36,90798.66,150665.36,True,True,0.0068,79323.77,0.0048,1.088,1.4728
2026-08-25T16:34:28Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,772.3,True,False,0.0,79323.77,0.0048,1.112,0.005754
2026-08-25T16:34:31Z,ZBCNUSDT,COOLING,SELL,5.15,0.0,5.15,17.86,4.6,537.0,1041.28,True,False,-0.023,79323.77,0.0048,0.95,0.0019596
2026-08-25T16:34:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.79,0.0,17465.03,2845.56,True,False,0.0,79323.77,0.0048,0.955,0.009424
2026-08-25T16:34:35Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.34,0.0,6966.66,1560.01,True,False,0.0,79323.77,0.0048,0.983,0.11797
2026-08-25T16:35:07Z,XRPUSDT,COOLING,SELL,24.6,0.0,24.6,2.04,0.0,122148.93,130163.23,True,False,-0.0136,79315.02,-0.011,1.128,1.4729
2026-08-25T16:35:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,772.3,True,False,0.0,79315.02,-0.011,0.921,0.00575
2026-08-25T16:35:12Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.95,0.0,555.91,1025.99,True,False,0.0,79315.02,-0.011,1.179,0.0019517
2026-08-25T16:35:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.81,0.0,8440.78,2842.28,True,False,0.0,79315.02,-0.011,1.003,0.009418
2026-08-25T16:35:16Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.02,0.0,6966.66,1558.57,True,False,0.0,79315.02,-0.011,0.946,0.11795
2026-08-25T16:35:50Z,XRPUSDT,COOLING,BUY,0.0,0.08,0.08,2.72,0.68,110820.92,143366.3,True,False,0.0034,79324.42,0.0119,0.97,1.4728
2026-08-25T16:35:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,772.3,True,False,0.0,79324.42,0.0119,0.946,0.00575
2026-08-25T16:35:54Z,ZBCNUSDT,COOLING,SELL,85.66,0.0,85.66,12.31,0.0,509.47,1025.99,True,True,0.0,79324.42,0.0119,0.968,0.0019493
2026-08-25T16:35:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.81,0.0,8440.78,3175.8,True,False,0.0,79324.42,0.0119,0.942,0.009416
2026-08-25T16:35:59Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.73,0.0,5834.88,2024.62,True,False,0.0,79324.42,0.0119,1.245,0.11791
2026-08-25T16:36:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.68,124217.98,87751.59,True,False,-0.0034,79289.9,-0.0435,0.949,1.4716
2026-08-25T16:36:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,769.14,True,False,0.0,79289.9,-0.0435,0.972,0.005746
2026-08-25T16:37:01Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,40.45,0.0,523.61,1025.99,True,False,0.0,79289.9,-0.0435,0.979,0.0019542
2026-08-25T16:37:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,9835.02,2802.37,True,False,0.0,79289.9,-0.0435,1.089,0.009408
2026-08-25T16:37:07Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.66,0.0,7096.02,5954.49,True,False,0.0,79289.9,-0.0435,0.928,0.11797
2026-08-25T16:37:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,0.68,115727.77,106922.72,True,False,0.0034,79240.01,-0.0629,0.999,1.4714
2026-08-25T16:37:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,769.14,True,False,0.0,79240.01,-0.0629,1.044,0.005749
2026-08-25T16:37:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,40.45,0.0,42.73,1025.99,True,False,0.0,79240.01,-0.0629,1.96,0.0019546
2026-08-25T16:37:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.84,0.0,11667.25,2802.37,True,False,0.0,79240.01,-0.0629,0.99,0.009397
2026-08-25T16:37:48Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.66,0.0,5893.69,5559.47,True,False,0.0,79240.01,-0.0629,1.034,0.11788
2026-08-25T16:38:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,-0.68,98534.13,99458.27,True,False,-0.0102,79221.4,-0.0235,1.037,1.4721
2026-08-25T16:38:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,769.14,True,False,0.0,79221.4,-0.0235,1.255,0.005743
2026-08-25T16:38:25Z,ZBCNUSDT,COOLING,SELL,89.12,0.0,89.12,38.91,0.0,522.75,1025.99,True,False,0.0,79221.4,-0.0235,0.986,0.001954
2026-08-25T16:38:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,7549.93,2911.62,True,False,0.0,79221.4,-0.0235,2.027,0.009398
2026-08-25T16:38:31Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.35,0.0,5376.07,5886.9,True,False,0.0,79221.4,-0.0235,1.982,0.11792
2026-08-25T16:39:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.68,85884.65,98434.23,True,False,0.0034,79266.28,0.0567,2.059,1.474
2026-08-25T16:39:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,769.14,True,False,0.0,79266.28,0.0567,1.078,0.005743
2026-08-25T16:39:39Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,29.69,0.0,50.36,1025.99,True,False,0.0,79266.28,0.0567,0.996,0.0019503
2026-08-25T16:39:42Z,WUSDT,COOLING,BUY,0.0,6.86,6.86,18.08,0.0,11667.25,2668.56,True,False,0.0,79266.28,0.0567,1.084,0.009405
2026-08-25T16:39:45Z,REDUSDT,IMPULSE,SELL,5.81,0.0,5.81,11.04,-1.69,7056.07,1574.86,True,False,-0.0849,79266.28,0.0567,1.008,0.11784
2026-08-25T16:40:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,-0.68,116027.4,127766.66,True,False,0.017,79219.34,-0.0592,2.296,1.4732
2026-08-25T16:40:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,769.14,True,False,0.0,79219.34,-0.0592,0.981,0.005743
2026-08-25T16:40:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,36.85,0.0,545.68,1025.99,True,False,0.0,79219.34,-0.0592,1.026,0.0019545
2026-08-25T16:40:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,11054.07,2469.91,True,False,0.0,79219.34,-0.0592,1.101,0.009402
2026-08-25T16:40:28Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.58,0.0,5799.07,1336.09,True,False,0.0,79219.34,-0.0592,1.095,0.11822
2026-08-25T16:40:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.68,110828.08,122916.2,True,False,0.0034,79208.58,-0.0136,1.075,1.4735
2026-08-25T16:41:02Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,26.13,243.78,769.14,True,False,-0.1303,79208.58,-0.0136,0.973,0.005743
2026-08-25T16:41:04Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.25,0.0,545.68,1025.99,True,False,0.0,79208.58,-0.0136,1.015,0.0019506
2026-08-25T16:41:07Z,WUSDT,COOLING,BUY,0.0,3.49,3.49,20.16,7.42,17322.76,2856.8,True,False,0.069,79208.58,-0.0136,1.054,0.009408
2026-08-25T16:41:12Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.87,0.0,7554.93,1170.85,True,False,0.0,79208.58,-0.0136,2.001,0.1178
2026-08-25T16:42:08Z,XRPUSDT,COOLING,SELL,2.19,0.0,2.19,1.36,-0.0,79061.67,69973.97,True,False,0.0136,79258.92,0.0636,0.953,1.4749
2026-08-25T16:42:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,765.11,True,False,0.0,79258.92,0.0636,0.971,0.005745
2026-08-25T16:42:14Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,34.8,-1.02,530.19,1025.99,True,False,-0.0154,79258.92,0.0636,2.087,0.0019507
2026-08-25T16:42:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.78,0.0,15235.87,2880.19,True,False,0.0,79258.92,0.0636,1.979,0.00942
2026-08-25T16:42:21Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.0,0.0,5217.26,1419.63,True,False,0.0,79258.92,0.0636,1.075,0.11835
2026-08-25T16:42:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,0.0,97382.88,89008.42,True,False,-0.0068,79279.7,0.0262,1.979,1.4759
2026-08-25T16:42:57Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.99,0.0,243.78,765.19,True,False,0.0,79279.7,0.0262,1.02,0.005745
