ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-18T01:41:43Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.91,0.0,2399.76,1124.96,True,False,0.0,64310.76,-0.0114,0.975,0.001389
2026-08-18T01:43:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.02,0.0,941.54,1000.76,True,False,0.0,64237.2,-0.1144,1.943,0.003026
2026-08-18T01:43:21Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.69,0.0,3240.88,2011.99,True,False,0.0,64237.2,-0.1144,2.09,0.08911
2026-08-18T01:44:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.56,0.0,1281.2,1209.34,True,False,0.0,64237.2,-0.1144,1.07,0.09004
2026-08-18T01:44:05Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.1,0.0,4212.06,2012.01,True,False,0.0,64237.2,-0.1144,1.102,0.0244
2026-08-18T01:44:07Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,36.01,0.0,2399.76,916.95,True,False,0.0,64237.2,-0.1144,0.912,0.00139
2026-08-18T01:45:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.02,0.0,941.54,1000.76,True,False,0.0,64271.55,0.0535,0.986,0.003026
2026-08-18T01:46:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.69,0.0,3119.16,2680.42,True,False,0.0,64271.55,0.0535,0.891,0.08907
2026-08-18T01:46:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.44,0.0,1359.98,1210.19,True,False,0.0,64271.55,0.0535,1.039,0.09004
2026-08-18T01:46:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.1,0.0,1607.08,2734.3,True,False,0.0,64271.55,0.0535,0.986,0.0244
2026-08-18T01:46:05Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,79.11,0.0,3244.51,1097.5,True,False,0.0,64271.55,0.0535,1.031,0.001391
2026-08-18T01:47:59Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.02,0.0,941.54,1000.76,True,False,0.0,64242.68,-0.0449,2.031,0.003026
2026-08-18T01:48:01Z,REDUSDT,COOLING,SELL,28.96,0.0,28.96,14.72,2.28,2980.4,1882.06,True,True,-0.1357,64242.68,-0.0449,0.919,0.08847
2026-08-18T01:48:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.89,3.33,2237.68,1209.89,True,False,-0.0167,64242.68,-0.0449,0.971,0.09004
2026-08-18T01:48:05Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.21,0.0,5076.39,2260.86,True,False,0.0,64242.68,-0.0449,0.936,0.02439
2026-08-18T01:48:07Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,79.11,7.17,1535.51,884.1,True,False,0.036,64242.68,-0.0449,1.041,0.001391
2026-08-18T01:51:00Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.02,0.0,941.54,1000.76,True,False,0.0,64220.18,-0.035,1.051,0.003026
2026-08-18T01:51:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,16.9,0.0,1655.79,2326.48,True,False,0.0,64220.18,-0.035,0.888,0.08876
2026-08-18T01:51:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.65,0.0,1207.26,1302.37,True,False,0.0,64220.18,-0.035,0.957,0.09014
2026-08-18T01:51:07Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.2,0.0,3970.61,3085.54,True,False,0.0,64220.18,-0.035,0.952,0.02435
2026-08-18T01:51:48Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,78.99,14.32,2399.76,674.13,True,False,0.0719,64220.18,-0.035,1.006,0.001388
2026-08-18T01:52:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.02,0.0,941.54,1000.76,True,False,0.0,64193.29,-0.0419,0.971,0.003026
2026-08-18T01:52:58Z,REDUSDT,COOLING,BUY,0.0,37.83,37.83,15.81,0.0,1529.02,2253.49,True,True,0.0,64193.29,-0.0419,0.905,0.08862
2026-08-18T01:53:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.99,0.0,1296.8,1301.09,True,False,0.0,64193.29,-0.0419,2.005,0.09008
2026-08-18T01:53:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.11,0.0,5000.45,2101.31,True,False,0.0,64193.29,-0.0419,1.014,0.02434
2026-08-18T01:53:05Z,TELUSDT,COOLING,BUY,0.0,1.16,1.16,79.11,7.32,2716.9,681.44,True,False,-0.1795,64193.29,-0.0419,0.926,0.00139
2026-08-18T01:54:14Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,1090.3,-5.28,999.01,682.02,True,False,-0.0279,64160.0,-0.0519,0.909,0.003322
2026-08-18T01:54:17Z,REDUSDT,COOLING,BUY,0.0,10.44,10.44,26.02,0.0,2059.57,2221.02,True,False,0.0,64160.0,-0.0519,0.992,0.0884
2026-08-18T01:55:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.88,0.0,1713.45,1210.86,True,False,0.0,64160.0,-0.0519,0.949,0.09012
2026-08-18T01:55:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.11,0.0,8344.84,3056.46,True,False,0.0,64160.0,-0.0519,1.033,0.02434
2026-08-18T01:55:44Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,79.11,0.0,2399.76,885.48,True,False,0.0,64160.0,-0.0519,1.128,0.001392
2026-08-18T01:59:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,136.05,81.19,800.98,858.57,True,False,-0.3711,64175.0,0.0234,41.018,0.003107
2026-08-18T02:00:01Z,REDUSDT,COOLING,SELL,30.43,0.0,30.43,21.61,-1.14,4162.81,1883.76,True,False,0.0057,64175.0,0.0234,1.075,0.08797
2026-08-18T02:00:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.08,0.0,1513.04,1211.36,True,False,0.0,64175.0,0.0234,1.042,0.09018
2026-08-18T02:00:04Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.11,0.0,7782.3,2313.39,True,False,0.0,64175.0,0.0234,0.923,0.02433
2026-08-18T02:00:08Z,TELUSDT,COOLING,BUY,0.0,0.06,0.06,57.47,-7.16,2399.76,935.05,True,False,-0.0359,64175.0,0.0234,1.975,0.001392
2026-08-18T02:02:39Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,51.8,0.0,825.31,858.57,True,False,0.0,64214.0,0.0608,1.871,0.003091
2026-08-18T02:03:21Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,0.0,2549.08,2467.09,True,False,0.0,64214.0,0.0608,1.014,0.08855
2026-08-18T02:03:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,1.1,0.0,1301.04,1440.26,True,False,0.0,64214.0,0.0608,1.058,0.0906
2026-08-18T02:04:06Z,BIOUSDT,COOLING,BUY,0.0,18.98,18.98,4.11,0.0,4894.0,3330.07,True,False,-0.041,64214.0,0.0608,0.967,0.02435
2026-08-18T02:04:48Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,64.68,0.0,2399.76,966.87,True,False,0.0,64214.0,0.0608,1.103,0.001392
2026-08-18T02:05:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,55.03,0.0,825.31,926.57,True,False,0.0,64256.77,0.0666,1.039,0.003097
2026-08-18T02:06:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,23.72,0.0,1820.77,2260.32,True,False,0.0,64256.77,0.0666,1.008,0.08852
2026-08-18T02:06:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.82,0.0,1633.91,1231.14,True,False,0.0,64256.77,0.0666,0.938,0.09069
2026-08-18T02:06:04Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.2,0.0,4127.79,2226.26,True,False,0.0,64256.77,0.0666,1.966,0.02436
2026-08-18T02:06:07Z,TELUSDT,COOLING,BUY,0.0,1.9,1.9,71.84,-7.16,2399.76,985.43,True,False,-0.0359,64256.77,0.0666,0.991,0.001391
2026-08-18T02:09:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,32.4,0.0,633.2,858.57,True,False,0.0,64237.54,-0.0299,0.924,0.003091
2026-08-18T02:10:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.68,-6.8,2399.68,1806.26,True,False,0.1357,64237.54,-0.0299,41.046,0.08852
2026-08-18T02:10:28Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.69,0.0,1383.1,1221.54,True,False,0.0,64237.54,-0.0299,1.911,0.09091
2026-08-18T02:11:10Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.22,0.0,3632.08,2650.41,True,False,0.0,64237.54,-0.0299,1.927,0.02432
2026-08-18T02:11:12Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,28.45,7.12,864.91,1443.66,True,False,-0.0355,64237.54,-0.0299,1.005,0.001404
2026-08-18T02:12:21Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,58.42,0.0,738.52,648.7,True,False,0.0,64199.23,-0.0596,1.168,0.00309
2026-08-18T02:12:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.56,0.0,3971.66,1926.77,True,False,0.0,64199.23,-0.0596,1.046,0.08837
2026-08-18T02:13:04Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.9,0.0,1216.05,1330.4,True,False,0.0,64199.23,-0.0596,0.933,0.09097
2026-08-18T02:13:06Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.11,0.0,6086.34,2307.14,True,False,0.0,64199.23,-0.0596,0.985,0.02432
2026-08-18T02:13:08Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,56.98,0.0,1446.86,1053.45,True,False,0.0,64199.23,-0.0596,1.025,0.001404
2026-08-18T02:13:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,58.42,0.0,950.64,552.37,True,False,0.0,64199.36,0.0002,0.981,0.00309
2026-08-18T02:13:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.75,0.0,2702.72,1459.3,True,False,0.0,64199.36,0.0002,0.93,0.08814
2026-08-18T02:13:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,1294.61,1312.79,True,False,0.0,64199.36,0.0002,1.028,0.09094
2026-08-18T02:13:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,4125.44,3471.54,True,False,0.0,64199.36,0.0002,0.973,0.02432
2026-08-18T02:13:44Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,49.91,0.0,1388.73,837.21,True,False,0.0,64199.36,0.0002,1.093,0.001403
2026-08-18T02:17:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,58.42,0.0,937.65,1000.86,True,False,0.0,64167.51,-0.0496,1.945,0.00309
2026-08-18T02:18:00Z,RIZEUSDT,IMPULSE,SELL,0.22,0.0,0.22,20.24,-25.82,149.15,333.42,True,False,0.129,64167.51,-0.0496,2.042,0.005431
2026-08-18T02:18:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.3,0.0,3112.86,2244.25,True,False,0.0,64167.51,-0.0496,0.898,0.08838
2026-08-18T02:18:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.88,0.0,1219.27,1223.55,True,False,0.0,64167.51,-0.0496,1.023,0.09107
2026-08-18T02:18:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,4685.71,2398.23,True,False,0.0,64167.51,-0.0496,2.04,0.02424
2026-08-18T02:19:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,51.95,0.0,937.65,1000.86,True,False,0.0,64184.75,0.0269,0.881,0.00309
2026-08-18T02:20:02Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.06,0.0,148.48,333.42,True,False,0.0,64184.75,0.0269,2.123,0.00543
2026-08-18T02:20:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,23.83,-1.14,3139.49,1873.51,True,False,0.0057,64184.75,0.0269,40.899,0.08818
2026-08-18T02:20:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.5,0.0,1217.65,1561.01,True,False,0.0,64184.75,0.0269,1.0,0.09097
2026-08-18T02:20:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,7084.89,3911.33,True,False,0.0,64184.75,0.0269,1.064,0.02426
2026-08-18T02:22:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.47,-3.24,937.65,1000.86,True,False,-0.0162,64193.63,0.0138,0.943,0.00309
2026-08-18T02:22:40Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.06,0.0,148.48,334.6,True,False,0.0,64193.63,0.0138,1.009,0.005431
2026-08-18T02:22:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.14,0.0,1903.62,2283.48,True,False,0.0,64193.63,0.0138,2.014,0.08808
2026-08-18T02:22:45Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.98,0.0,1630.45,1495.66,True,False,0.0,64193.63,0.0138,1.05,0.09105
2026-08-18T02:22:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.12,0.0,4565.56,2598.89,True,False,0.0,64193.63,0.0138,0.896,0.02428
2026-08-18T02:26:20Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,29.25,0.0,937.65,1481.48,True,False,0.0,64162.79,-0.048,1.034,0.00309
2026-08-18T02:26:23Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,96.01,0.0,234.46,341.24,True,False,0.0,64162.79,-0.048,0.967,0.005485
2026-08-18T02:26:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,7.91,0.0,2449.93,2248.03,True,False,0.0,64162.79,-0.048,0.916,0.08824
2026-08-18T02:26:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.99,0.0,2238.61,1479.54,True,False,0.0,64162.79,-0.048,1.019,0.09091
2026-08-18T02:27:09Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4780.48,1558.15,True,False,0.0,64162.79,-0.048,40.939,0.02424
2026-08-18T02:29:01Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.01,0.0,937.65,1000.86,True,False,0.0,64170.69,0.0123,1.016,0.00309
2026-08-18T02:29:02Z,RIZEUSDT,IMPULSE,BUY,0.0,39.97,39.97,23.58,3.63,234.46,358.14,True,True,-0.0181,64170.69,0.0123,1.02,0.00552
2026-08-18T02:29:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.43,0.0,2015.03,2016.41,True,False,0.0,64170.69,0.0123,0.912,0.08841
2026-08-18T02:29:08Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.9,0.0,1371.62,1631.31,True,False,0.0,64170.69,0.0123,1.038,0.09093
2026-08-18T02:29:11Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4312.58,2112.31,True,False,0.0,64170.69,0.0123,1.898,0.02424
2026-08-18T02:30:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,22.76,0.0,937.65,1539.51,True,False,0.0,64135.25,-0.0552,0.879,0.00309
2026-08-18T02:31:01Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,47.1,0.0,234.46,340.68,True,False,0.0,64135.25,-0.0552,1.018,0.005517
2026-08-18T02:31:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.68,0.0,2945.5,1629.54,True,False,0.0,64135.25,-0.0552,1.036,0.08843
2026-08-18T02:31:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.81,0.0,1484.58,1310.51,True,False,0.0,64135.25,-0.0552,0.935,0.09079
2026-08-18T02:31:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,3228.01,1967.13,True,False,0.0,64135.25,-0.0552,1.039,0.02421
2026-08-18T02:34:43Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.01,0.0,1123.89,1539.51,True,False,0.0,64146.01,0.0168,2.006,0.00309
2026-08-18T02:34:46Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.6,0.0,234.46,341.24,True,False,0.0,64146.01,0.0168,1.054,0.005517
2026-08-18T02:34:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,16.98,0.0,2401.34,2114.69,True,False,0.0,64146.01,0.0168,2.009,0.08833
2026-08-18T02:34:52Z,CCUSDT,COOLING,SELL,24.23,0.0,24.23,5.51,-1.1,2278.65,1298.46,True,False,-0.0605,64146.01,0.0168,0.919,0.09085
2026-08-18T02:34:55Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4388.29,1967.13,True,False,0.0,64146.01,0.0168,1.961,0.02421
2026-08-18T02:36:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.01,0.0,1123.89,1539.51,True,False,0.0,64146.0,-0.0,1.012,0.00309
2026-08-18T02:36:07Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,5.44,234.46,340.66,True,False,0.0272,64146.0,-0.0,1.072,0.005502
2026-08-18T02:36:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.92,0.0,2575.55,2064.69,True,False,0.0,64146.0,-0.0,1.966,0.08832
2026-08-18T02:36:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.6,0.0,1216.53,1468.12,True,False,0.0,64146.0,-0.0,1.939,0.09085
2026-08-18T02:36:16Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.26,0.0,4873.88,1849.67,True,False,0.0,64146.0,-0.0,0.94,0.02421
2026-08-18T02:37:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.01,0.0,1096.14,1539.51,True,False,0.0,64150.03,0.0063,1.053,0.00309
2026-08-18T02:37:27Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,340.66,True,False,0.0,64150.03,0.0063,1.046,0.005508
2026-08-18T02:37:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.02,0.0,2501.58,1472.0,True,False,0.0,64150.03,0.0063,2.027,0.08828
2026-08-18T02:37:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.9,-1.1,1536.91,1221.54,True,False,0.0055,64150.03,0.0063,0.943,0.09083
2026-08-18T02:37:36Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4873.88,2519.02,True,False,0.0,64150.03,0.0063,1.944,0.0242
2026-08-18T02:38:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.01,0.0,1123.87,1539.51,True,False,0.0,64166.97,0.0264,1.077,0.00309
2026-08-18T02:38:37Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,340.66,True,False,0.0,64166.97,0.0264,0.982,0.005503
2026-08-18T02:39:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.02,0.0,2880.93,1748.05,True,False,0.0,64166.97,0.0264,0.967,0.08843
2026-08-18T02:39:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.9,0.0,1217.67,1309.17,True,False,0.0,64166.97,0.0264,1.121,0.09093
2026-08-18T02:39:23Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4897.0,1706.22,True,False,0.0,64166.97,0.0264,0.928,0.02421
2026-08-18T02:39:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.01,0.0,1096.14,1539.51,True,False,0.0,64191.73,0.0386,1.145,0.00309
2026-08-18T02:39:56Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,340.66,True,False,0.0,64191.73,0.0386,1.035,0.005508
2026-08-18T02:39:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.72,0.0,2534.85,2064.46,True,False,0.0,64191.73,0.0386,0.959,0.08843
2026-08-18T02:40:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.0,0.0,1217.7,1493.34,True,False,0.0,64191.73,0.0386,0.956,0.09097
2026-08-18T02:40:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,4795.76,1837.71,True,False,0.0,64191.73,0.0386,0.989,0.0242
2026-08-18T02:43:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.01,0.0,1123.87,1539.51,True,False,0.0,64187.68,-0.0063,2.002,0.00309
2026-08-18T02:43:14Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,47.1,0.0,234.46,341.97,True,False,0.0,64187.68,-0.0063,1.068,0.00551
2026-08-18T02:43:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.65,0.0,3124.64,2793.73,True,False,0.0,64187.68,-0.0063,1.001,0.08895
2026-08-18T02:43:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.8,0.0,1308.22,1221.27,True,False,0.0,64187.68,-0.0063,0.983,0.0909
2026-08-18T02:44:00Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.13,0.0,6738.41,1788.44,True,False,0.0,64187.68,-0.0063,41.072,0.02423
2026-08-18T02:46:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64106.54,-0.1264,1.041,0.00307
2026-08-18T02:46:52Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.45,0.0,234.46,337.5,True,False,0.0,64106.54,-0.1264,1.029,0.005493
2026-08-18T02:46:55Z,REDUSDT,COOLING,BUY,0.0,0.12,0.12,24.86,10.18,2570.42,1996.49,True,False,-0.0508,64106.54,-0.1264,1.031,0.0882
2026-08-18T02:46:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.73,0.0,1355.39,1294.89,True,False,0.0,64106.54,-0.1264,0.958,0.09059
2026-08-18T02:46:59Z,BIOUSDT,COOLING,SELL,20.7,0.0,20.7,12.44,4.15,4235.21,1489.56,True,False,-0.0207,64106.54,-0.1264,0.927,0.02412
2026-08-18T02:48:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64118.25,0.0183,0.888,0.00307
2026-08-18T02:48:11Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,339.12,True,False,0.0,64118.25,0.0183,1.048,0.005507
2026-08-18T02:48:15Z,REDUSDT,COOLING,BUY,0.0,3.68,3.68,18.05,0.0,1990.74,1732.59,True,False,0.0,64118.25,0.0183,1.136,0.08858
2026-08-18T02:49:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.03,0.0,1669.37,1219.49,True,False,0.0,64118.25,0.0183,40.976,0.09069
2026-08-18T02:50:19Z,BIOUSDT,COOLING,BUY,0.0,0.02,0.02,4.14,-4.14,4055.99,3418.99,True,False,-0.0207,64118.25,0.0183,2.013,0.02416
2026-08-18T02:50:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64120.69,0.0038,0.998,0.00307
2026-08-18T02:51:35Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,342.0,True,False,0.0,64120.69,0.0038,0.902,0.005506
2026-08-18T02:51:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.96,0.0,2971.23,2035.91,True,False,0.0,64120.69,0.0038,0.964,0.08885
2026-08-18T02:51:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.03,0.0,1214.17,1296.75,True,False,0.0,64120.69,0.0038,1.038,0.09064
2026-08-18T02:51:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.14,0.0,4005.61,3457.17,True,False,0.0,64120.69,0.0038,0.94,0.02416
2026-08-18T02:52:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64111.02,-0.0151,1.037,0.00307
2026-08-18T02:52:40Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,342.0,True,False,0.0,64111.02,-0.0151,1.107,0.005504
2026-08-18T02:52:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.61,0.0,2971.23,1849.41,True,False,0.0,64111.02,-0.0151,1.043,0.08898
2026-08-18T02:53:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.53,0.0,1771.69,1330.89,True,False,0.0,64111.02,-0.0151,1.025,0.09042
2026-08-18T02:53:26Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.14,0.0,4394.68,1713.8,True,False,0.0,64111.02,-0.0151,0.915,0.02414
2026-08-18T02:53:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64121.3,0.016,1.037,0.00307
2026-08-18T02:53:56Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,339.85,True,False,0.0,64121.3,0.016,0.994,0.005504
2026-08-18T02:54:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.25,0.0,2971.23,1849.41,True,False,0.0,64121.3,0.016,1.085,0.08897
2026-08-18T02:54:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.53,0.0,1780.65,1213.37,True,False,0.0,64121.3,0.016,2.061,0.09042
2026-08-18T02:54:07Z,BIOUSDT,COOLING,SELL,36.73,0.0,36.73,4.14,0.0,5120.63,2345.71,True,False,0.0,64121.3,0.016,1.038,0.02416
2026-08-18T02:55:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64103.07,-0.0284,1.038,0.00307
2026-08-18T02:55:18Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.03,0.0,234.46,338.98,True,False,0.0,64103.07,-0.0284,1.014,0.005514
2026-08-18T02:55:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,0.0,2014.26,2307.17,True,False,0.0,64103.07,-0.0284,0.882,0.08879
2026-08-18T02:55:24Z,CCUSDT,COOLING,SELL,21.19,0.0,21.19,1.11,0.0,2060.29,1293.47,True,False,0.0,64103.07,-0.0284,1.006,0.09045
2026-08-18T02:56:07Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,16.65,0.0,3947.65,1918.25,True,False,0.0,64103.07,-0.0284,0.958,0.02415
2026-08-18T02:57:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.52,0.0,1096.14,1539.51,True,False,0.0,64068.59,-0.0538,2.193,0.00307
2026-08-18T02:58:28Z,RIZEUSDT,IMPULSE,SELL,0.0,0.0,0.0,49.03,0.0,234.46,340.0,True,False,0.0,64068.59,-0.0538,1.03,0.005506
2026-08-18T02:58:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,0.0,3115.36,2458.01,True,False,0.0,64068.59,-0.0538,0.917,0.08854
2026-08-18T02:58:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.75,0.0,1703.98,1369.79,True,False,0.0,64068.59,-0.0538,0.917,0.09032
