ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-27T19:42:47Z,WUSDT,COOLING,SELL,16.28,0.0,16.28,18.75,11.46,11109.7,2908.67,True,False,-0.0365,79989.99,0.008,0.957,0.009603
2026-08-27T19:43:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.69,0.0,99361.78,69035.63,True,False,0.0,79999.07,0.0114,1.009,1.4484
2026-08-27T19:43:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,40577.25,16242.89,True,False,0.0,79999.07,0.0114,0.973,0.07848
2026-08-27T19:43:59Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,39.18,0.0,242.14,90.32,True,False,0.0,79999.07,0.0114,0.961,0.004841
2026-08-27T19:44:01Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.57,0.93,382.04,143.26,True,False,0.0093,79999.07,0.0114,1.147,0.0021524
2026-08-27T19:44:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.37,0.0,9993.21,3072.86,True,False,0.0,79999.07,0.0114,0.996,0.009594
2026-08-27T19:44:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.69,57815.81,129536.0,True,False,-0.0035,79999.33,0.0003,3.324,1.4488
2026-08-27T19:44:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,40577.25,17244.99,True,False,0.0,79999.33,0.0003,0.984,0.07848
2026-08-27T19:44:46Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,39.18,2.06,156.56,90.32,True,False,0.0103,79999.33,0.0003,1.319,0.004841
2026-08-27T19:44:48Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.93,0.0,382.04,143.34,True,False,0.0,79999.33,0.0003,0.952,0.0021489
2026-08-27T19:44:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.41,0.0,9993.21,3072.86,True,False,0.0,79999.33,0.0003,1.612,0.009597
2026-08-27T19:45:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.69,0.0,44566.69,73902.58,True,False,0.0,80021.38,0.0276,0.976,1.4511
2026-08-27T19:45:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-1.27,17934.37,16399.91,True,False,-0.0064,80021.38,0.0276,0.925,0.0786
2026-08-27T19:45:30Z,RIZEUSDT,IMPULSE,SELL,33.1,0.0,33.1,51.51,0.0,242.14,90.32,True,False,0.0,80021.38,0.0276,1.068,0.004841
2026-08-27T19:45:32Z,ZBCNUSDT,IMPULSE,BUY,0.0,65.55,65.55,18.59,-0.92,382.04,143.37,True,True,-0.0232,80021.38,0.0276,0.988,0.0021498
2026-08-27T19:45:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.53,0.0,17604.33,3780.65,True,False,0.0,80021.38,0.0276,0.965,0.009614
2026-08-27T19:46:41Z,XRPUSDT,COOLING,BUY,0.0,7.93,7.93,3.45,0.69,27703.65,94787.39,True,False,-0.0034,80000.0,-0.0267,0.948,1.4503
2026-08-27T19:46:42Z,HBARUSDT,COOLING,BUY,0.0,54.6,54.6,2.55,0.0,14172.24,42493.43,True,False,-0.0127,80000.0,-0.0267,1.012,0.07855
2026-08-27T19:46:45Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,55.48,0.0,242.14,117.44,True,False,0.0,80000.0,-0.0267,0.962,0.004845
2026-08-27T19:46:47Z,ZBCNUSDT,IMPULSE,SELL,0.02,0.0,0.02,18.61,-0.93,98.21,87.8,True,False,-0.0047,80000.0,-0.0267,1.064,0.0021479
2026-08-27T19:46:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.49,0.0,9746.66,2397.36,True,False,0.0,80000.0,-0.0267,1.999,0.009631
2026-08-27T19:47:22Z,XRPUSDT,COOLING,SELL,22.23,0.0,22.23,1.38,0.0,88866.89,84858.8,True,False,0.0,80000.93,0.0012,0.996,1.4526
2026-08-27T19:47:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,20125.13,23253.9,True,False,0.0,80000.93,0.0012,1.002,0.07858
2026-08-27T19:47:26Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.18,0.0,253.35,117.44,True,False,0.0,80000.93,0.0012,0.939,0.004853
2026-08-27T19:47:29Z,ZBCNUSDT,IMPULSE,SELL,0.31,0.0,0.31,19.55,1.86,470.98,87.77,True,False,-0.0047,80000.93,0.0012,0.946,0.0021473
2026-08-27T19:47:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.57,0.0,9746.66,1952.16,True,False,0.0,80000.93,0.0012,0.998,0.009634
2026-08-27T19:48:05Z,XRPUSDT,COOLING,SELL,14.34,8.71,14.34,2.07,0.0,117738.45,103284.88,True,False,0.0,79986.12,-0.0185,1.958,1.4516
2026-08-27T19:48:07Z,HBARUSDT,COOLING,SELL,32.59,4.74,32.59,1.27,-0.0,46261.37,36147.2,True,False,0.0127,79986.12,-0.0185,0.932,0.07857
2026-08-27T19:48:09Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.81,0.0,242.14,117.44,True,False,0.0,79986.12,-0.0185,1.037,0.004853
2026-08-27T19:48:11Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.59,-0.47,381.71,87.74,True,False,-0.0023,79986.12,-0.0185,0.941,0.0021425
2026-08-27T19:48:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.53,0.0,9746.66,2303.38,True,False,0.0,79986.12,-0.0185,0.951,0.009633
2026-08-27T19:49:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.0,81865.29,122661.55,True,False,0.0,79996.91,0.0135,0.916,1.4523
2026-08-27T19:49:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,50867.87,17604.37,True,False,0.0,79996.91,0.0135,1.021,0.07856
2026-08-27T19:49:22Z,ZBCNUSDT,IMPULSE,BUY,0.0,12.49,12.49,20.51,-2.32,311.79,190.58,True,False,-0.0256,79996.91,0.0135,1.984,0.0021454
2026-08-27T19:49:24Z,WUSDT,COOLING,SELL,7.22,0.0,7.22,13.52,2.09,10458.68,2380.0,True,False,-0.0831,79996.91,0.0135,1.925,0.009636
2026-08-27T19:49:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,6428.32,1970.95,True,False,0.0,79996.91,0.0135,0.942,0.10765
2026-08-27T19:50:02Z,XRPUSDT,COOLING,BUY,0.0,6.73,6.73,2.07,0.0,81407.61,91173.35,True,False,-0.0138,79986.65,-0.0128,1.96,1.452
2026-08-27T19:50:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,17266.57,13865.89,True,False,0.0,79986.65,-0.0128,0.925,0.07856
2026-08-27T19:50:06Z,ZBCNUSDT,IMPULSE,BUY,0.0,1.63,1.63,18.65,-1.39,311.79,89.33,True,False,-0.021,79986.65,-0.0128,0.993,0.0021449
2026-08-27T19:50:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,0.0,11224.0,3135.36,True,False,0.0,79986.65,-0.0128,1.015,0.009623
2026-08-27T19:50:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.5,0.0,6422.89,1970.95,True,False,0.0,79986.65,-0.0128,1.001,0.10733
2026-08-27T19:50:44Z,XRPUSDT,COOLING,BUY,0.0,13.01,13.01,2.76,0.0,35970.82,567257.74,True,False,0.0,80009.49,0.0286,0.924,1.4481
2026-08-27T19:50:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,30686.08,30946.48,True,False,0.0,80009.49,0.0286,1.974,0.07847
2026-08-27T19:50:50Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.72,0.93,43.81,143.26,True,False,0.0047,80009.49,0.0286,0.978,0.0021438
2026-08-27T19:50:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,0.0,10816.0,3135.36,True,False,0.0,80009.49,0.0286,1.072,0.009628
2026-08-27T19:50:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,6428.32,3192.17,True,False,0.0,80009.49,0.0286,1.951,0.10736
2026-08-27T19:51:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,0.0,38572.46,541106.47,True,False,0.0,79966.39,-0.0539,1.054,1.4462
2026-08-27T19:52:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,40082.0,18690.34,True,False,0.0,79966.39,-0.0539,2.014,0.07847
2026-08-27T19:52:03Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.07,-1.86,43.81,87.84,True,False,-0.042,79966.39,-0.0539,1.928,0.0021424
2026-08-27T19:52:05Z,WUSDT,COOLING,BUY,0.0,3.36,3.36,13.51,3.11,9186.69,3131.81,True,False,0.0884,79966.39,-0.0539,0.95,0.009624
2026-08-27T19:52:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,6592.29,2995.96,True,False,0.0,79966.39,-0.0539,0.976,0.10733
2026-08-27T19:52:44Z,XRPUSDT,COOLING,SELL,22.72,0.0,22.72,2.76,0.0,49027.22,101399.22,True,False,0.0,80029.99,0.0795,0.984,1.4492
2026-08-27T19:52:46Z,HBARUSDT,COOLING,BUY,0.0,5.95,5.95,2.55,0.0,30397.78,21394.83,True,False,-0.0127,80029.99,0.0795,1.038,0.07849
2026-08-27T19:52:49Z,ZBCNUSDT,IMPULSE,BUY,0.0,60.36,60.36,17.7,0.48,31.76,176.78,True,False,-0.0907,80029.99,0.0795,0.97,0.0021452
2026-08-27T19:52:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.54,0.0,9192.84,3041.99,True,False,0.0,80029.99,0.0795,1.073,0.009623
2026-08-27T19:52:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.89,0.0,6597.86,5475.05,True,False,0.0,80029.99,0.0795,1.111,0.10735
2026-08-27T19:53:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,0.0,41518.89,81671.63,True,False,0.0,80018.85,-0.0139,1.036,1.4495
2026-08-27T19:53:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,43446.98,34432.67,True,False,0.0,80018.85,-0.0139,0.937,0.0785
2026-08-27T19:53:35Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.97,0.93,37.09,143.31,True,False,-0.0186,80018.85,-0.0139,1.028,0.0021464
2026-08-27T19:53:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.46,0.0,8892.69,3041.99,True,False,0.0,80018.85,-0.0139,0.979,0.009627
2026-08-27T19:53:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.89,0.0,6597.86,5475.05,True,False,0.0,80018.85,-0.0139,1.004,0.10744
2026-08-27T19:54:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.0,30826.2,84547.35,True,False,0.0,80024.99,0.0077,1.987,1.4525
2026-08-27T19:54:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,41117.85,34727.64,True,False,0.0,80024.99,0.0077,1.939,0.07852
2026-08-27T19:54:50Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.32,0.0,76.39,143.2,True,False,0.0,80024.99,0.0077,0.929,0.0021451
2026-08-27T19:54:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.43,0.0,15607.58,6922.08,True,False,0.0,80024.99,0.0077,0.925,0.009654
2026-08-27T19:54:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,5868.47,2682.56,True,False,0.0,80024.99,0.0077,0.967,0.10737
2026-08-27T19:55:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,-0.69,53252.96,533616.02,True,False,0.0034,80014.05,-0.0137,0.988,1.4511
2026-08-27T19:55:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,36846.65,39626.99,True,False,0.0,80014.05,-0.0137,1.023,0.07853
2026-08-27T19:55:38Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.9,1.86,31.76,143.02,True,False,0.0559,80014.05,-0.0137,1.953,0.0021441
2026-08-27T19:55:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.52,0.0,11344.91,2697.05,True,False,0.0,80014.05,-0.0137,0.954,0.009649
2026-08-27T19:55:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.89,0.0,6445.66,6635.03,True,False,0.0,80014.05,-0.0137,0.925,0.10752
2026-08-27T19:56:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,60850.64,522837.6,True,False,0.0,80016.83,0.0035,0.959,1.4515
2026-08-27T19:56:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,42471.31,21024.08,True,False,0.0,80016.83,0.0035,0.968,0.07852
2026-08-27T19:56:21Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.91,0.94,49.5,87.73,True,False,-0.0466,80016.83,0.0035,0.972,0.0021471
2026-08-27T19:56:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.61,0.0,11637.64,2697.05,True,False,0.0,80016.83,0.0035,1.011,0.009649
2026-08-27T19:56:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,5490.05,5401.94,True,False,0.0,80016.83,0.0035,1.005,0.10746
2026-08-27T19:57:24Z,XRPUSDT,COOLING,BUY,0.0,25.95,25.95,2.07,0.0,52559.03,110234.53,True,False,0.0,79981.61,-0.044,0.916,1.4496
2026-08-27T19:57:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,38031.4,24859.58,True,False,0.0,79981.61,-0.044,2.043,0.07845
2026-08-27T19:57:32Z,ZBCNUSDT,IMPULSE,BUY,0.0,19.24,19.24,16.31,2.78,51.48,143.22,True,False,0.0933,79981.61,-0.044,2.014,0.0021452
2026-08-27T19:57:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.48,0.0,8104.0,2703.64,True,False,0.0,79981.61,-0.044,0.993,0.009644
2026-08-27T19:57:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,5329.65,2782.09,True,False,0.0,79981.61,-0.044,1.909,0.1073
2026-08-27T19:58:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,47202.95,519566.37,True,False,0.0,79961.88,-0.0247,1.094,1.4486
2026-08-27T19:58:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.55,1.27,31688.94,34232.95,True,False,-0.0064,79961.88,-0.0247,0.996,0.07845
2026-08-27T19:58:17Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.45,0.0,52.76,143.22,True,False,0.0,79961.88,-0.0247,0.938,0.0021445
2026-08-27T19:58:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.61,0.0,8723.11,2878.2,True,False,0.0,79961.88,-0.0247,1.948,0.009637
2026-08-27T19:58:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,5329.65,2782.09,True,False,0.0,79961.88,-0.0247,1.15,0.10736
2026-08-27T19:58:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,0.0,72291.66,86260.26,True,False,0.0,79950.77,-0.0139,1.143,1.4499
2026-08-27T19:58:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,21579.02,33302.49,True,False,0.0,79950.77,-0.0139,1.002,0.07845
2026-08-27T19:58:57Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.53,0.47,51.48,143.1,True,False,-0.0163,79950.77,-0.0139,0.955,0.0021445
2026-08-27T19:59:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.26,-3.11,8948.65,2703.64,True,False,-0.0156,79950.77,-0.0139,0.973,0.009637
2026-08-27T19:59:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.04,0.0,5329.65,2782.09,True,False,0.0,79950.77,-0.0139,1.122,0.10738
2026-08-27T20:00:06Z,XRPUSDT,COOLING,SELL,15.6,0.0,15.6,2.75,0.0,57501.37,27006.9,True,False,-0.0344,79910.85,-0.0499,1.969,1.4559
2026-08-27T20:00:08Z,HBARUSDT,COOLING,SELL,63.62,0.0,63.62,1.27,-0.0,43801.48,18967.53,True,False,0.0127,79910.85,-0.0499,0.954,0.07849
2026-08-27T20:00:11Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.21,0.0,43.81,87.56,True,False,0.0,79910.85,-0.0499,0.995,0.0021411
2026-08-27T20:00:13Z,WUSDT,COOLING,SELL,22.48,5.54,22.48,10.37,0.0,5393.84,2878.2,True,False,0.0,79910.85,-0.0499,1.094,0.009634
2026-08-27T20:00:17Z,REDUSDT,COOLING,BUY,0.0,12.63,12.63,12.13,-2.81,5308.91,4304.93,True,False,0.0794,79910.85,-0.0499,2.029,0.1072
2026-08-27T20:00:52Z,XRPUSDT,COOLING,SELL,27.2,0.0,27.2,2.75,0.69,79474.11,34931.34,True,False,0.0241,79898.47,-0.0155,0.999,1.455
2026-08-27T20:00:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,38183.15,15927.58,True,False,0.0,79898.47,-0.0155,0.96,0.07851
2026-08-27T20:00:57Z,ZBCNUSDT,IMPULSE,BUY,0.0,46.53,46.53,69.56,2.81,90.74,242.26,True,False,0.0141,79898.47,-0.0155,1.196,0.0021287
2026-08-27T20:00:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.6,0.0,3134.75,2878.2,True,False,0.0,79898.47,-0.0155,0.924,0.009637
2026-08-27T20:01:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,0.0,5308.91,5783.37,True,False,0.0,79898.47,-0.0155,1.467,0.10708
2026-08-27T20:01:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,33313.09,559834.19,True,False,0.0,79887.17,-0.0141,1.004,1.4541
2026-08-27T20:01:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,44091.81,18397.02,True,False,0.0,79887.17,-0.0141,0.98,0.07851
2026-08-27T20:01:37Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.37,0.0,81.32,102.96,True,False,0.0,79887.17,-0.0141,1.041,0.0021235
2026-08-27T20:01:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.57,0.0,9251.22,2920.82,True,False,0.0,79887.17,-0.0141,0.976,0.009632
2026-08-27T20:01:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,0.0,5308.91,7855.47,True,False,0.0,79887.17,-0.0141,1.114,0.10703
2026-08-27T20:02:47Z,XRPUSDT,COOLING,SELL,15.59,0.0,15.59,2.76,0.69,54253.51,164800.98,True,False,-0.0034,79876.57,-0.0133,0.943,1.4508
2026-08-27T20:02:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,44669.84,29831.51,True,False,0.0,79876.57,-0.0133,2.005,0.07843
2026-08-27T20:02:53Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,2.82,0.0,96.73,106.92,True,False,0.0,79876.57,-0.0133,0.944,0.0021231
2026-08-27T20:02:56Z,WUSDT,COOLING,SELL,14.05,0.0,14.05,11.42,-4.16,12319.86,3728.41,True,False,0.0727,79876.57,-0.0133,1.974,0.00963
2026-08-27T20:02:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.56,0.0,6711.5,1263.84,True,False,0.0,79876.57,-0.0133,0.99,0.10649
2026-08-27T20:03:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,2.07,41538.94,102113.25,True,False,0.0448,79925.0,0.0606,0.938,1.4506
2026-08-27T20:03:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,44839.65,34824.49,True,False,0.0,79925.0,0.0606,1.969,0.07844
2026-08-27T20:03:40Z,ZBCNUSDT,IMPULSE,BUY,0.0,11.59,11.59,28.26,0.0,165.89,272.01,True,False,0.0,79925.0,0.0606,0.966,0.0021275
2026-08-27T20:03:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.42,0.0,9251.22,3060.26,True,False,0.0,79925.0,0.0606,0.976,0.00963
2026-08-27T20:03:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.56,0.0,4779.3,2045.5,True,False,0.0,79925.0,0.0606,0.962,0.10664
2026-08-27T20:04:15Z,XRPUSDT,COOLING,SELL,18.61,0.0,18.61,2.76,0.0,46815.6,96123.14,True,False,0.0,79895.06,-0.0375,0.957,1.451
2026-08-27T20:04:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,36888.86,20269.36,True,False,0.0,79895.06,-0.0375,0.918,0.07839
2026-08-27T20:04:19Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.02,0.0,165.89,106.97,True,False,0.0,79895.06,-0.0375,1.038,0.0021218
2026-08-27T20:04:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.58,0.0,12319.86,3910.25,True,False,0.0,79895.06,-0.0375,1.037,0.009625
2026-08-27T20:04:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.62,0.0,4816.9,1997.94,True,False,0.0,79895.06,-0.0375,0.944,0.10647
2026-08-27T20:05:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.76,-0.69,46017.87,94086.19,True,False,0.0034,79905.53,0.0131,0.985,1.4499
2026-08-27T20:05:32Z,HBARUSDT,COOLING,BUY,37.19,64.18,64.18,2.55,-1.28,28381.31,33016.39,True,False,0.0191,79905.53,0.0131,0.95,0.07835
2026-08-27T20:05:35Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,23.57,-0.47,207.55,230.3,True,False,-0.0024,79905.53,0.0131,1.964,0.0021217
2026-08-27T20:05:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.52,0.0,8452.0,3497.54,True,False,0.0,79905.53,0.0131,1.002,0.009625
2026-08-27T20:05:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.33,0.0,11125.09,1821.41,True,False,0.0,79905.53,0.0131,0.982,0.10631
2026-08-27T20:06:11Z,XRPUSDT,COOLING,BUY,0.0,14.16,14.16,2.75,-0.0,35999.75,96416.22,True,False,0.0413,79995.01,0.112,2.007,1.453
2026-08-27T20:06:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,35187.39,32364.51,True,False,0.0,79995.01,0.112,0.925,0.07842
2026-08-27T20:06:16Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.38,1.85,586.66,86.03,True,False,0.1224,79995.01,0.112,1.006,0.0021245
2026-08-27T20:06:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.42,0.0,15815.48,3113.74,True,False,0.0,79995.01,0.112,1.274,0.009627
2026-08-27T20:06:21Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.26,0.0,8655.23,1871.14,True,False,0.0,79995.01,0.112,0.995,0.10631
2026-08-27T20:06:55Z,XRPUSDT,COOLING,BUY,0.0,16.75,16.75,2.06,0.0,44763.22,67145.47,True,False,-0.0138,80034.41,0.0493,1.033,1.4548
2026-08-27T20:06:58Z,HBARUSDT,COOLING,BUY,9.13,15.03,15.03,1.28,0.0,42480.87,11393.74,True,False,-0.0255,80034.41,0.0493,1.04,0.07842
2026-08-27T20:07:01Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.94,0.0,586.66,107.02,True,False,0.0,80034.41,0.0493,0.981,0.0021247
2026-08-27T20:07:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,15815.48,3113.74,True,False,0.0,80034.41,0.0493,0.956,0.009626
2026-08-27T20:07:07Z,REDUSDT,COOLING,SELL,25.09,0.0,25.09,11.26,0.0,6474.36,1871.14,True,False,0.0,80034.41,0.0493,2.042,0.10633
2026-08-27T20:08:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.0,54755.47,142856.72,True,False,0.0,79966.13,-0.0853,0.997,1.4521
2026-08-27T20:08:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,49641.71,19214.32,True,False,0.0,79966.13,-0.0853,0.955,0.07835
2026-08-27T20:08:24Z,ZBCNUSDT,IMPULSE,BUY,0.0,0.13,0.13,12.22,-0.47,56.03,230.3,True,False,-0.0211,79966.13,-0.0853,0.951,0.0021268
2026-08-27T20:08:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,3.12,10640.58,3910.73,True,False,0.0156,79966.13,-0.0853,1.315,0.009615
2026-08-27T20:08:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.76,7.53,4794.87,1434.19,True,False,-0.047,79966.13,-0.0853,1.974,0.10633
2026-08-27T20:09:06Z,XRPUSDT,COOLING,BUY,0.0,2.2,2.2,2.76,0.0,56394.48,93532.79,True,False,-0.0758,79975.72,0.012,2.103,1.4524
2026-08-27T20:09:08Z,HBARUSDT,COOLING,BUY,0.0,40.16,40.16,1.28,0.0,43921.82,15361.85,True,False,0.0,79975.72,0.012,1.012,0.07836
2026-08-27T20:09:11Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,48.54,-0.94,591.65,98.37,True,False,-0.0,79975.72,0.012,1.017,0.0021278
2026-08-27T20:09:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.35,-4.17,10093.53,3497.54,True,False,0.0728,79975.72,0.012,0.947,0.009613
2026-08-27T20:09:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.76,0.0,6570.05,1848.24,True,False,0.0,79975.72,0.012,0.971,0.10629
2026-08-27T20:09:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,-0.69,42850.8,82546.51,True,False,-0.0034,80015.0,0.0491,2.057,1.4513
2026-08-27T20:09:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,30189.4,26144.47,True,False,0.0,80015.0,0.0491,1.054,0.0784
2026-08-27T20:09:53Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,40.46,0.0,136.65,230.04,True,False,0.0,80015.0,0.0491,1.061,0.002121
2026-08-27T20:09:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.42,0.0,16653.83,3102.16,True,False,0.0,80015.0,0.0491,0.954,0.009622
2026-08-27T20:09:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.62,0.0,6181.82,1590.12,True,False,0.0,80015.0,0.0491,1.08,0.10629
2026-08-27T20:10:59Z,XRPUSDT,COOLING,SELL,20.7,0.0,20.7,4.14,2.07,43277.33,75713.15,True,True,-0.0172,79985.35,-0.0371,1.002,1.4506
2026-08-27T20:11:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,36541.9,12908.16,True,False,0.0,79985.35,-0.0371,0.95,0.07839
