ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T12:08:14Z,CCUSDT,IMPULSE,SELL,0.22,0.0,0.22,13.55,0.85,15711.78,5214.44,True,False,-0.0042,78729.0,-0.0494,2.041,0.11805
2026-08-25T12:08:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,-1.36,57172.96,46613.72,True,False,-0.0136,78786.23,0.0727,1.017,1.4726
2026-08-25T12:08:47Z,RIZEUSDT,COOLING,SELL,2.52,0.0,2.52,48.1,0.0,206.41,747.62,True,False,0.0,78786.23,0.0727,0.994,0.005624
2026-08-25T12:08:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.72,-1.06,10350.83,6367.16,True,False,0.0053,78786.23,0.0727,1.104,0.009448
2026-08-25T12:08:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.77,0.0,8173.87,2086.52,True,False,0.0,78786.23,0.0727,1.077,0.11893
2026-08-25T12:08:54Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.38,5.07,5259.47,15767.1,True,False,0.0254,78786.23,0.0727,1.329,0.11813
2026-08-25T12:09:55Z,XRPUSDT,COOLING,SELL,30.49,0.0,30.49,3.39,1.35,121395.5,75582.59,True,False,0.0271,78837.87,0.0655,1.999,1.4744
2026-08-25T12:09:58Z,RIZEUSDT,COOLING,SELL,15.83,0.0,15.83,48.1,0.0,344.23,747.62,True,False,0.0,78837.87,0.0655,1.988,0.005612
2026-08-25T12:10:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,11910.73,5640.08,True,False,0.0,78837.87,0.0655,0.933,0.009446
2026-08-25T12:10:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,0.0,7551.92,5908.3,True,False,0.0,78837.87,0.0655,1.024,0.11942
2026-08-25T12:10:06Z,CCUSDT,IMPULSE,BUY,0.0,1.25,1.25,10.14,-0.84,5187.6,1632.2,True,False,-0.0042,78837.87,0.0655,2.011,0.11815
2026-08-25T12:10:35Z,XRPUSDT,COOLING,SELL,1.07,0.0,1.07,1.36,0.0,129572.5,112346.68,True,False,-0.0068,78854.54,0.0211,1.142,1.4755
2026-08-25T12:10:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,26.69,0.0,206.41,754.47,True,False,0.0,78854.54,0.0211,0.975,0.005612
2026-08-25T12:10:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,11910.73,5640.08,True,False,0.0,78854.54,0.0211,1.118,0.009455
2026-08-25T12:10:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,6300.05,5944.42,True,False,0.0,78854.54,0.0211,0.937,0.11935
2026-08-25T12:10:44Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.77,-3.38,15583.04,1589.23,True,False,0.0085,78854.54,0.0211,2.027,0.11821
2026-08-25T12:11:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,111869.23,40629.75,True,False,0.0,78972.74,0.1499,1.033,1.4795
2026-08-25T12:11:18Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.1,0.0,206.41,753.57,True,False,0.0,78972.74,0.1499,0.984,0.005619
2026-08-25T12:11:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.79,0.0,11733.72,5431.85,True,False,0.0,78972.74,0.1499,1.001,0.009449
2026-08-25T12:11:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.31,0.0,7132.85,5572.78,True,False,0.0,78972.74,0.1499,1.074,0.11935
2026-08-25T12:11:26Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.54,4.23,15678.88,1897.13,True,False,-0.0211,78972.74,0.1499,2.009,0.11809
2026-08-25T12:12:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.68,43686.73,52541.53,True,False,-0.0034,78986.7,0.0177,1.078,1.4791
2026-08-25T12:12:30Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,33.87,0.0,206.41,743.67,True,False,0.0,78986.7,0.0177,2.051,0.005619
2026-08-25T12:12:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,-1.07,9521.03,7504.14,True,False,0.0792,78986.7,0.0177,1.022,0.009485
2026-08-25T12:12:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.22,0.0,8033.92,5409.17,True,False,0.0,78986.7,0.0177,0.969,0.11914
2026-08-25T12:12:38Z,CCUSDT,IMPULSE,SELL,0.07,0.0,0.07,14.38,4.23,15773.3,5230.62,True,False,0.0212,78986.7,0.0177,0.965,0.11811
2026-08-25T12:13:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,1.35,83570.05,58714.58,True,False,-0.0135,79028.86,0.0534,1.22,1.4796
2026-08-25T12:13:10Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,214.27,742.51,True,False,0.0,79028.86,0.0534,1.009,0.005615
2026-08-25T12:13:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,10887.04,10660.36,True,False,0.0,79028.86,0.0534,2.119,0.009476
2026-08-25T12:13:15Z,REDUSDT,COOLING,SELL,21.6,0.0,21.6,20.94,8.38,7523.08,5355.27,True,True,-0.0419,79028.86,0.0534,1.041,0.11929
2026-08-25T12:13:17Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.07,0.0,1615.38,1588.7,True,False,0.0,79028.86,0.0534,1.301,0.1183
2026-08-25T12:13:49Z,XRPUSDT,COOLING,SELL,5.7,0.0,5.7,1.35,0.0,109386.01,93924.24,True,False,0.0,79029.31,0.0006,1.083,1.4795
2026-08-25T12:13:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,200.23,743.87,True,False,0.0,79029.31,0.0006,1.063,0.005615
2026-08-25T12:13:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.85,1.06,11068.4,7504.14,True,False,0.0053,79029.31,0.0006,1.995,0.009466
2026-08-25T12:13:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,7580.37,1947.67,True,False,0.0,79029.31,0.0006,0.955,0.11929
2026-08-25T12:14:01Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.08,-2.54,15589.99,15625.18,True,False,0.0127,79029.31,0.0006,1.183,0.11805
2026-08-25T12:14:59Z,XRPUSDT,COOLING,BUY,0.0,1.22,1.22,2.7,0.68,143856.85,100312.3,True,False,0.0034,79074.02,0.0566,1.011,1.4809
2026-08-25T12:15:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,16.01,0.0,206.41,743.87,True,False,0.0,79074.02,0.0566,1.023,0.005615
2026-08-25T12:15:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,-1.06,12435.73,6870.16,True,False,0.0053,79074.02,0.0566,1.117,0.009472
2026-08-25T12:15:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.73,-9.21,6849.97,2180.44,True,False,-0.0461,79074.02,0.0566,1.0,0.11916
2026-08-25T12:15:09Z,CCUSDT,IMPULSE,BUY,0.0,4.29,4.29,13.52,4.22,1582.94,1705.6,True,False,0.0211,79074.02,0.0566,1.593,0.11824
2026-08-25T12:15:42Z,XRPUSDT,COOLING,BUY,0.0,24.37,24.37,1.35,0.68,73728.13,103602.5,True,True,-0.0236,79072.68,-0.0017,1.063,1.4815
2026-08-25T12:15:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,749.7,True,False,0.0,79072.68,-0.0017,1.1,0.005613
2026-08-25T12:15:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,12435.73,6870.16,True,False,0.0,79072.68,-0.0017,1.009,0.009472
2026-08-25T12:15:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.22,0.0,3301.83,6618.17,True,False,0.0,79072.68,-0.0017,1.132,0.11929
2026-08-25T12:15:54Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.3,0.0,15522.55,1888.1,True,False,0.0,79072.68,-0.0017,0.985,0.11823
2026-08-25T12:16:28Z,XRPUSDT,COOLING,BUY,0.0,43.87,43.87,1.35,0.0,125643.89,138477.14,True,False,-0.0068,79048.57,-0.0305,1.055,1.4805
2026-08-25T12:16:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,201.38,748.13,True,False,0.0,79048.57,-0.0305,2.021,0.005612
2026-08-25T12:16:35Z,WUSDT,COOLING,SELL,3.55,0.0,3.55,10.54,-2.12,10887.04,6870.16,True,False,0.1161,79048.57,-0.0305,1.686,0.009474
2026-08-25T12:16:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.04,0.0,6086.29,3404.75,True,False,0.0,79048.57,-0.0305,1.63,0.11926
2026-08-25T12:16:40Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.31,0.0,1580.93,1587.94,True,False,0.0,79048.57,-0.0305,1.077,0.11823
2026-08-25T12:17:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,94149.68,95926.19,True,False,0.0,79024.55,-0.0304,1.052,1.4804
2026-08-25T12:17:35Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,748.13,True,False,0.0,79024.55,-0.0304,1.109,0.005612
2026-08-25T12:17:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,9600.28,6844.89,True,False,0.0,79024.55,-0.0304,1.048,0.009484
2026-08-25T12:17:40Z,REDUSDT,COOLING,SELL,7.82,0.0,7.82,21.7,0.0,8689.36,2595.31,True,False,0.0,79024.55,-0.0304,2.195,0.11957
2026-08-25T12:17:42Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.62,0.0,1579.06,15670.36,True,False,0.0,79024.55,-0.0304,1.026,0.118
2026-08-25T12:18:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,1.35,83403.52,45578.64,True,False,0.0135,78934.66,-0.1137,0.992,1.4783
2026-08-25T12:18:16Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,748.13,True,False,0.0,78934.66,-0.1137,1.021,0.00562
2026-08-25T12:18:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.78,-3.17,11301.44,11043.42,True,False,0.0264,78934.66,-0.1137,0.966,0.009476
2026-08-25T12:18:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.69,0.0,7196.9,1810.8,True,False,0.0,78934.66,-0.1137,2.074,0.11979
2026-08-25T12:18:23Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.77,0.0,1580.26,1585.49,True,False,0.0,78934.66,-0.1137,2.012,0.11812
2026-08-25T12:18:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,-0.68,137037.31,111895.27,True,False,-0.0034,78910.78,-0.0303,1.031,1.4779
2026-08-25T12:18:59Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.1,0.0,206.41,748.13,True,False,0.0,78910.78,-0.0303,1.525,0.00562
2026-08-25T12:19:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.78,0.0,11482.44,8239.84,True,False,0.0,78910.78,-0.0303,1.03,0.009474
2026-08-25T12:19:02Z,REDUSDT,COOLING,BUY,18.24,37.91,37.91,11.67,-1.63,8271.81,3350.65,True,False,-0.2661,78910.78,-0.0303,1.15,0.11967
2026-08-25T12:19:06Z,CCUSDT,IMPULSE,BUY,0.0,22.26,22.26,8.45,-5.08,1583.08,21047.73,True,False,0.0507,78910.78,-0.0303,1.115,0.11838
2026-08-25T12:20:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,0.68,132955.41,139063.18,True,False,0.0169,78944.51,0.0427,2.104,1.478
2026-08-25T12:20:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.31,0.0,206.41,743.71,True,False,0.0,78944.51,0.0427,1.049,0.005617
2026-08-25T12:20:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.78,1.06,11301.44,6837.02,True,False,-0.0053,78944.51,0.0427,1.098,0.009474
2026-08-25T12:20:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.65,2.5,4195.26,3003.26,True,False,0.0125,78944.51,0.0427,1.073,0.12
2026-08-25T12:20:12Z,CCUSDT,IMPULSE,SELL,0.42,0.0,0.42,10.15,0.85,15616.89,1588.7,True,False,0.0042,78944.51,0.0427,1.172,0.11823
2026-08-25T12:20:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,-1.35,87409.3,109633.26,True,False,0.0,78929.5,-0.019,1.03,1.4772
2026-08-25T12:20:45Z,RIZEUSDT,COOLING,SELL,38.18,0.0,38.18,48.1,0.0,344.23,743.71,True,False,0.0,78929.5,-0.019,1.049,0.005615
2026-08-25T12:20:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.5,1.06,11301.44,6837.02,True,False,-0.0053,78929.5,-0.019,1.08,0.009467
2026-08-25T12:20:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.84,0.0,6420.54,1934.55,True,False,0.0,78929.5,-0.019,1.192,0.12005
2026-08-25T12:20:51Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.18,0.0,15718.74,1582.54,True,False,0.0,78929.5,-0.019,1.135,0.11797
2026-08-25T12:21:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,0.68,95688.7,91973.07,True,False,-0.0169,78904.81,-0.0313,1.143,1.4772
2026-08-25T12:21:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1242.51,True,False,0.0,78904.81,-0.0313,1.15,0.005573
2026-08-25T12:21:28Z,WUSDT,COOLING,BUY,18.74,46.14,46.14,10.58,0.0,10025.85,12118.53,True,False,0.0,78904.81,-0.0313,1.005,0.009463
2026-08-25T12:21:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.84,0.0,6420.54,1934.55,True,False,0.0,78904.81,-0.0313,1.251,0.11993
2026-08-25T12:21:32Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.08,-1.69,1665.96,15802.15,True,False,0.0169,78904.81,-0.0313,1.118,0.11805
2026-08-25T12:22:32Z,XRPUSDT,COOLING,BUY,8.97,20.48,20.48,2.71,-0.0,141585.45,104678.62,True,False,0.0407,78861.17,-0.0553,1.1,1.4745
2026-08-25T12:22:38Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,201.83,1242.51,True,False,0.0,78861.17,-0.0553,2.4,0.005573
2026-08-25T12:22:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.29,0.0,10234.72,6819.73,True,False,0.0,78861.17,-0.0553,1.093,0.009455
2026-08-25T12:22:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,0.0,11728.19,1826.11,True,False,0.0,78861.17,-0.0553,1.019,0.11995
2026-08-25T12:22:45Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.46,0.85,1669.51,1588.17,True,False,0.0042,78861.17,-0.0553,2.091,0.11827
2026-08-25T12:23:18Z,XRPUSDT,COOLING,SELL,30.7,0.0,30.7,1.36,-2.72,88801.16,59912.21,True,False,0.0612,78760.7,-0.1274,2.118,1.472
2026-08-25T12:23:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1242.51,True,False,0.0,78760.7,-0.1274,1.052,0.00556
2026-08-25T12:23:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,11675.53,7055.67,True,False,0.0,78760.7,-0.1274,1.135,0.009436
2026-08-25T12:23:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.35,0.0,5885.1,1790.05,True,False,0.0,78760.7,-0.1274,1.493,0.11958
2026-08-25T12:23:29Z,CCUSDT,IMPULSE,SELL,45.9,0.0,45.9,9.32,-0.85,5176.54,15684.96,True,False,-0.0042,78760.7,-0.1274,1.388,0.118
2026-08-25T12:23:58Z,XRPUSDT,COOLING,SELL,24.1,0.0,24.1,2.71,0.68,120273.16,96691.59,True,False,-0.0034,78819.62,0.0748,1.098,1.4739
2026-08-25T12:24:02Z,RIZEUSDT,COOLING,BUY,0.0,55.7,55.7,46.76,0.0,201.83,1242.51,True,True,0.0,78819.62,0.0748,1.073,0.00556
2026-08-25T12:24:05Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.75,0.0,9884.23,5004.64,True,False,0.0,78819.62,0.0748,1.422,0.009452
2026-08-25T12:24:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.36,0.0,6062.02,2364.55,True,False,0.0,78819.62,0.0748,1.001,0.11991
2026-08-25T12:24:09Z,CCUSDT,IMPULSE,SELL,35.35,0.0,35.35,6.78,0.0,15505.68,20823.78,True,False,0.0,78819.62,0.0748,1.189,0.11797
2026-08-25T12:25:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.68,85794.04,100474.75,True,False,-0.0169,78921.05,0.1287,1.077,1.4756
2026-08-25T12:25:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,23.35,0.0,202.93,746.43,True,False,0.0,78921.05,0.1287,1.008,0.00556
2026-08-25T12:25:14Z,ZBCNUSDT,COOLING,BUY,0.0,33.63,33.63,51.63,5.1,64.47,97.42,True,False,0.0307,78921.05,0.1287,1.036,0.0019554
2026-08-25T12:25:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,10167.9,5104.5,True,False,0.0,78921.05,0.1287,1.169,0.009463
2026-08-25T12:25:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.39,0.0,10988.75,6170.29,True,False,0.0,78921.05,0.1287,1.185,0.11992
2026-08-25T12:25:52Z,XRPUSDT,COOLING,BUY,1.84,15.75,15.75,3.4,0.68,118583.75,158048.74,True,False,-0.0102,78818.95,-0.1294,1.108,1.4731
2026-08-25T12:25:54Z,RIZEUSDT,COOLING,SELL,4.72,0.0,4.72,23.35,0.0,217.78,752.88,True,False,0.0,78818.95,-0.1294,1.107,0.00556
2026-08-25T12:25:56Z,ZBCNUSDT,COOLING,SELL,1.99,0.65,1.99,35.29,-1.02,65.82,100.16,True,False,0.0051,78818.95,-0.1294,1.029,0.0019584
2026-08-25T12:25:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,8137.9,9618.98,True,False,0.0,78818.95,-0.1294,1.059,0.009463
2026-08-25T12:26:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.28,0.0,7361.97,4551.33,True,False,0.0,78818.95,-0.1294,1.501,0.11903
2026-08-25T12:26:36Z,XRPUSDT,COOLING,BUY,0.0,29.8,29.8,2.04,0.0,23465.6,72695.71,True,False,-0.0409,78708.06,-0.1407,1.065,1.4683
2026-08-25T12:26:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1249.53,True,False,0.0,78708.06,-0.1407,1.045,0.005559
2026-08-25T12:26:42Z,ZBCNUSDT,COOLING,BUY,0.0,1.17,1.17,27.65,-1.02,97.26,101.7,True,False,-0.0051,78708.06,-0.1407,1.107,0.001955
2026-08-25T12:26:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,24.37,12.72,8754.09,6835.22,True,False,-0.0635,78708.06,-0.1407,0.987,0.009433
2026-08-25T12:26:47Z,REDUSDT,COOLING,SELL,5.06,0.0,5.06,19.34,6.73,7783.54,3455.44,True,False,-0.0336,78708.06,-0.1407,2.055,0.11903
2026-08-25T12:27:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,103263.38,54800.04,True,False,0.0,78741.19,0.0421,1.041,1.4684
2026-08-25T12:27:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,-0.0,18709.27,21098.36,True,False,0.0125,78741.19,0.0421,1.014,0.07981
2026-08-25T12:27:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,769.01,True,False,0.0,78741.19,0.0421,1.14,0.005568
2026-08-25T12:27:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.38,0.0,19.73,100.38,True,False,0.0,78741.19,0.0421,1.052,0.0019571
2026-08-25T12:27:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.52,0.0,10087.05,5421.38,True,False,0.0,78741.19,0.0421,0.981,0.00945
2026-08-25T12:28:29Z,XRPUSDT,COOLING,SELL,38.24,0.0,38.24,1.36,0.0,196693.2,87558.72,True,False,-0.0272,78774.06,0.0417,1.159,1.4694
2026-08-25T12:28:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,13801.8,18556.46,True,False,0.0,78774.06,0.0417,1.189,0.0799
2026-08-25T12:28:34Z,RIZEUSDT,COOLING,SELL,2.06,0.0,2.06,46.76,0.0,206.41,1242.33,True,False,0.0,78774.06,0.0417,1.09,0.005567
2026-08-25T12:28:36Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.33,0.0,38.07,115.05,True,False,0.0,78774.06,0.0417,1.098,0.0019576
2026-08-25T12:28:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,-2.11,11878.27,5884.54,True,False,0.0106,78774.06,0.0417,1.079,0.009471
2026-08-25T12:29:08Z,XRPUSDT,COOLING,BUY,0.0,21.0,21.0,0.68,-1.36,80789.3,82053.44,True,True,0.0068,78800.0,0.0329,0.985,1.4712
2026-08-25T12:29:11Z,HBARUSDT,COOLING,BUY,24.37,68.58,68.58,2.5,0.0,23802.94,36315.3,True,False,-0.0125,78800.0,0.0329,1.019,0.0799
2026-08-25T12:29:15Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,201.78,1242.33,True,False,0.0,78800.0,0.0329,1.057,0.005558
2026-08-25T12:29:18Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.46,0.0,40.22,123.47,True,False,0.0,78800.0,0.0329,2.051,0.0019585
2026-08-25T12:29:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.5,0.0,4544.6,8144.54,True,False,0.0,78800.0,0.0329,2.058,0.009471
2026-08-25T12:30:27Z,XRPUSDT,COOLING,SELL,16.54,0.0,16.54,2.72,-0.68,126609.22,58772.03,True,False,0.0034,78833.3,0.0423,1.083,1.4698
2026-08-25T12:30:30Z,HBARUSDT,COOLING,SELL,14.73,0.0,14.73,1.25,0.0,38311.1,13997.41,True,False,0.0,78833.3,0.0423,1.509,0.07998
2026-08-25T12:30:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1240.81,True,False,0.0,78833.3,0.0423,1.063,0.005558
2026-08-25T12:30:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,12449.56,7308.04,True,False,0.0,78833.3,0.0423,0.974,0.009488
2026-08-25T12:30:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,6829.18,5755.51,True,False,0.0,78833.3,0.0423,1.066,0.11948
2026-08-25T12:31:11Z,XRPUSDT,COOLING,SELL,2.41,0.0,2.41,3.4,-0.68,85892.91,41757.89,True,False,-0.017,78884.05,0.0644,2.006,1.4711
2026-08-25T12:31:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,34503.82,32467.38,True,False,0.0,78884.05,0.0644,0.995,0.07998
2026-08-25T12:31:16Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,26.95,0.0,206.41,742.16,True,False,0.0,78884.05,0.0644,1.029,0.005558
2026-08-25T12:31:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,11091.87,6876.03,True,False,0.0,78884.05,0.0644,1.056,0.009493
2026-08-25T12:31:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.56,0.0,5710.58,6769.95,True,False,0.0,78884.05,0.0644,1.132,0.11952
2026-08-25T12:31:53Z,XRPUSDT,COOLING,SELL,0.48,0.0,0.48,2.04,-0.68,109307.71,64055.18,True,False,0.0034,78888.14,0.0052,1.079,1.4708
2026-08-25T12:31:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,26637.09,38531.25,True,False,0.0,78888.14,0.0052,1.035,0.07994
2026-08-25T12:31:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,26.95,0.0,206.41,742.16,True,False,0.0,78888.14,0.0052,1.067,0.005558
2026-08-25T12:32:01Z,WUSDT,COOLING,BUY,0.0,2.26,2.26,11.6,-14.78,11075.35,6876.03,True,False,0.0739,78888.14,0.0052,2.05,0.009494
2026-08-25T12:32:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.41,0.0,10179.94,1152.76,True,False,0.0,78888.14,0.0052,2.068,0.11945
2026-08-25T12:33:02Z,XRPUSDT,COOLING,SELL,11.8,10.63,11.8,2.04,-0.0,102344.11,84385.4,True,False,0.0272,78935.31,0.0598,2.336,1.4715
2026-08-25T12:33:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,26.95,206.41,1250.3,True,False,0.1351,78935.31,0.0598,1.099,0.005556
2026-08-25T12:33:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.79,-2.56,71.07,148.83,True,False,-0.0077,78935.31,0.0598,1.017,0.0019513
2026-08-25T12:33:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.73,0.0,12336.79,5062.33,True,False,0.0,78935.31,0.0598,1.047,0.009501
2026-08-25T12:33:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.86,0.0,7585.3,6497.0,True,False,0.0,78935.31,0.0598,1.07,0.11963
2026-08-25T12:33:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.0,113919.62,84077.56,True,False,0.0,78949.25,0.0177,2.015,1.4727
2026-08-25T12:33:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,201.33,1240.7,True,False,0.0,78949.25,0.0177,1.007,0.005562
2026-08-25T12:33:49Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,5.12,0.0,69.84,140.48,True,False,0.0,78949.25,0.0177,1.087,0.0019521
2026-08-25T12:33:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.73,0.0,11564.66,4875.28,True,False,0.0,78949.25,0.0177,1.004,0.009503
2026-08-25T12:33:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,0.0,7891.49,6486.36,True,False,0.0,78949.25,0.0177,1.091,0.11973
2026-08-25T12:34:24Z,XRPUSDT,COOLING,BUY,15.58,21.65,21.65,2.72,0.68,120645.24,107109.25,True,False,-0.017,78920.19,-0.0368,1.163,1.4716
2026-08-25T12:34:27Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.76,0.0,206.41,1240.7,True,False,0.0,78920.19,-0.0368,1.144,0.005562
2026-08-25T12:34:29Z,ZBCNUSDT,COOLING,BUY,0.0,42.96,42.96,12.3,0.0,69.84,167.21,True,False,0.0,78920.19,-0.0368,0.948,0.0019519
