ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-30T00:10:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,74167.51,77640.29,True,False,0.0,78167.17,-0.042,0.968,1.3931
2026-08-30T00:10:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,45453.07,43301.3,True,False,0.0,78167.17,-0.042,1.038,0.07553
2026-08-30T00:12:48Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,547211.86,507875.49,True,False,0.0,78161.28,-0.0075,0.894,78161.28
2026-08-30T00:12:50Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,164612.55,154116.47,True,False,0.0,78161.28,-0.0075,0.922,2455.65
2026-08-30T00:12:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,76936.65,87437.23,True,False,0.0,78161.28,-0.0075,1.155,1.394
2026-08-30T00:12:54Z,HBARUSDT,COOLING,BUY,0.0,19.25,19.25,1.32,-0.0,29696.54,38065.12,True,False,0.0132,78161.28,-0.0075,0.98,0.0755
2026-08-30T00:14:08Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.04,549416.79,509865.94,True,False,-0.0002,78174.92,0.0175,1.2,78174.92
2026-08-30T00:14:10Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,249551.37,153197.15,True,False,0.0,78174.92,0.0175,0.936,2455.8
2026-08-30T00:14:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,149984.32,71864.76,True,False,0.0,78174.92,0.0175,0.889,1.394
2026-08-30T00:14:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33277.1,20610.22,True,False,0.0,78174.92,0.0175,1.99,0.07554
2026-08-30T00:15:28Z,BTCUSDT,COOLING,BUY,0.0,107.17,107.17,0.0,0.0,540026.59,472617.78,True,True,0.0,78176.74,0.0023,0.911,78176.74
2026-08-30T00:15:30Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.53,-0.04,260803.78,149244.74,True,False,0.0018,78176.74,0.0023,0.949,2456.49
2026-08-30T00:15:31Z,XRPUSDT,COOLING,BUY,0.0,29.39,29.39,1.43,0.72,110334.99,84586.3,True,False,0.0036,78176.74,0.0023,0.895,1.3946
2026-08-30T00:15:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.65,0.0,36134.19,40188.18,True,False,0.0,78176.74,0.0023,1.949,0.07557
2026-08-30T00:17:23Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,782838.73,465151.61,True,False,0.0,78215.0,0.0489,0.951,78215.0
2026-08-30T00:17:24Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,267345.25,151350.8,True,False,0.0,78215.0,0.0489,0.962,2458.49
2026-08-30T00:17:26Z,XRPUSDT,COOLING,SELL,2.07,0.0,2.07,0.72,-0.72,73088.44,63664.74,True,False,0.0036,78215.0,0.0489,0.989,1.3963
2026-08-30T00:17:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,28670.19,32066.85,True,False,0.0,78215.0,0.0489,0.967,0.07559
2026-08-30T00:18:38Z,BTCUSDT,COOLING,SELL,12.13,0.0,12.13,0.0,0.0,531335.85,564265.25,True,False,0.0,78318.46,0.1323,0.975,78318.46
2026-08-30T00:18:39Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.57,-0.24,155605.56,163660.44,True,False,-0.0028,78318.46,0.1323,0.936,2466.68
2026-08-30T00:18:41Z,XRPUSDT,COOLING,SELL,33.54,0.0,33.54,1.43,-0.71,91182.44,79881.11,True,False,-0.0965,78318.46,0.1323,0.968,1.3987
2026-08-30T00:18:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,45977.84,34178.86,True,False,0.0,78318.46,0.1323,0.923,0.07568
2026-08-30T00:19:54Z,BTCUSDT,COOLING,BUY,0.0,0.35,0.35,0.06,0.06,517759.43,480480.05,True,False,0.0003,78281.01,-0.0478,0.962,78281.01
2026-08-30T00:19:55Z,ETHUSDT,COOLING,SELL,1.95,0.0,1.95,0.04,0.0,156859.76,149043.24,True,False,-0.0004,78281.01,-0.0478,0.941,2463.88
2026-08-30T00:19:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,477665.41,84885.09,True,False,0.0,78281.01,-0.0478,0.921,1.3981
2026-08-30T00:19:58Z,HBARUSDT,COOLING,SELL,85.97,0.0,85.97,1.32,-0.0,44475.62,29169.89,True,True,0.0132,78281.01,-0.0478,0.932,0.07565
2026-08-30T00:21:49Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,486822.75,752274.99,True,False,0.0,78215.01,-0.0843,1.933,78215.01
2026-08-30T00:21:54Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.12,162177.78,149437.06,True,False,0.0002,78215.01,-0.0843,2.035,2462.05
2026-08-30T00:21:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,95288.17,96944.81,True,False,0.0,78215.01,-0.0843,0.974,1.3971
2026-08-30T00:21:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,-1.32,38778.96,41856.58,True,False,0.0066,78215.01,-0.0843,2.032,0.07565
2026-08-30T00:23:15Z,BTCUSDT,COOLING,BUY,1.49,2.56,2.56,0.0,0.0,636116.99,501216.88,True,False,0.0,78218.95,0.005,1.126,78218.95
2026-08-30T00:23:19Z,ETHUSDT,COOLING,BUY,0.0,7.73,7.73,0.04,0.0,173874.72,170571.33,True,False,0.0,78218.95,0.005,1.153,2462.55
2026-08-30T00:23:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.72,51091.11,82374.41,True,False,-0.0036,78218.95,0.005,0.995,1.3972
2026-08-30T00:23:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,15973.26,41464.95,True,False,0.0,78218.95,0.005,1.066,0.07558
2026-08-30T00:24:34Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,459820.5,522753.02,True,False,0.0,78209.98,-0.0115,0.915,78209.98
2026-08-30T00:24:36Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,385536.67,153683.22,True,False,0.0,78209.98,-0.0115,0.941,2461.6
2026-08-30T00:24:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,134663.03,95533.76,True,False,0.0,78209.98,-0.0115,0.933,1.3957
2026-08-30T00:24:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,36424.48,31307.67,True,False,0.0,78209.98,-0.0115,0.983,0.07557
2026-08-30T00:26:36Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,516515.61,507060.48,True,False,0.0,78215.01,0.0064,0.973,78215.01
2026-08-30T00:26:38Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,151582.58,265618.73,True,False,0.0,78215.01,0.0064,0.902,2461.49
2026-08-30T00:26:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,128222.6,79058.2,True,False,0.0,78215.01,0.0064,0.94,1.3957
2026-08-30T00:26:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,42199.9,28765.79,True,False,0.0,78215.01,0.0064,0.962,0.07554
2026-08-30T00:27:54Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,485925.05,503623.95,True,False,0.0,78224.92,0.0127,0.922,78224.92
2026-08-30T00:27:55Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,224187.41,146576.06,True,False,0.0,78224.92,0.0127,0.925,2461.5
2026-08-30T00:27:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,146034.6,85636.73,True,False,0.0,78224.92,0.0127,0.923,1.3955
2026-08-30T00:27:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,43043.51,36612.96,True,False,0.0,78224.92,0.0127,0.883,0.07551
2026-08-30T00:29:11Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,477542.67,451564.7,True,False,0.0,78210.42,-0.0185,1.342,78210.42
2026-08-30T00:29:14Z,ETHUSDT,COOLING,BUY,1.06,3.29,3.29,0.04,0.0,272011.78,164904.37,True,False,0.0,78210.42,-0.0185,2.482,2461.5
2026-08-30T00:29:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,132596.31,105460.62,True,False,0.0,78210.42,-0.0185,1.115,1.395
2026-08-30T00:29:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,43908.77,36612.96,True,False,0.0,78210.42,-0.0185,1.042,0.07551
2026-08-30T00:31:12Z,BTCUSDT,COOLING,BUY,0.0,3.86,3.86,0.0,-0.1,542003.97,515052.46,True,False,0.0005,78200.0,-0.0133,1.976,78200.0
2026-08-30T00:31:15Z,ETHUSDT,COOLING,BUY,0.0,3.74,3.74,0.24,0.2,176071.61,153999.33,True,False,0.0006,78200.0,-0.0133,1.127,2461.64
2026-08-30T00:31:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,-0.72,88632.77,86387.48,True,False,0.0036,78200.0,-0.0133,1.01,1.3947
2026-08-30T00:31:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,46116.41,39184.02,True,False,0.0,78200.0,-0.0133,0.984,0.0755
2026-08-30T00:32:31Z,BTCUSDT,COOLING,SELL,1.69,0.0,1.69,0.0,0.0,527986.03,450119.19,True,False,0.0,78206.43,0.0082,1.002,78206.43
2026-08-30T00:32:34Z,ETHUSDT,COOLING,SELL,3.14,0.0,3.14,0.04,0.0,155698.93,51959.52,True,False,0.0,78206.43,0.0082,1.963,2461.43
2026-08-30T00:32:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,-0.72,91187.11,63739.38,True,False,0.0036,78206.43,0.0082,1.129,1.3955
2026-08-30T00:32:39Z,HBARUSDT,COOLING,SELL,41.87,0.0,41.87,1.32,0.0,36171.89,32208.56,True,False,0.0,78206.43,0.0082,1.019,0.07552
2026-08-30T00:33:54Z,BTCUSDT,COOLING,BUY,0.0,4.27,4.27,0.01,-0.01,451024.94,533664.69,True,False,-0.0,78213.01,0.0084,1.949,78213.01
2026-08-30T00:33:56Z,ETHUSDT,COOLING,BUY,0.0,1.05,1.05,0.04,0.0,152628.51,158016.0,True,False,0.0,78213.01,0.0084,0.937,2460.65
2026-08-30T00:33:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,110935.95,97112.48,True,False,0.0,78213.01,0.0084,0.959,1.3949
2026-08-30T00:33:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,28802.53,26838.78,True,False,0.0,78213.01,0.0084,0.926,0.0755
2026-08-30T00:35:50Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,517919.03,456884.49,True,False,0.0,78240.0,0.0345,1.061,78240.0
2026-08-30T00:35:52Z,ETHUSDT,COOLING,BUY,0.0,6.04,6.04,0.24,0.2,253876.86,160166.4,True,False,-0.001,78240.0,0.0345,0.942,2462.11
2026-08-30T00:35:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,97680.51,70463.77,True,False,0.0,78240.0,0.0345,2.001,1.3957
2026-08-30T00:35:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,37878.59,31025.52,True,False,0.0,78240.0,0.0345,0.931,0.07551
2026-08-30T00:37:05Z,BTCUSDT,COOLING,BUY,0.0,10.8,10.8,0.0,0.0,678076.08,534315.13,True,False,0.0,78275.96,0.046,0.988,78275.96
2026-08-30T00:37:08Z,ETHUSDT,COOLING,SELL,2.58,0.0,2.58,0.04,-0.0,212257.78,157934.06,True,False,0.0028,78275.96,0.046,0.954,2464.42
2026-08-30T00:37:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.72,83346.1,60519.31,True,False,0.0036,78275.96,0.046,0.926,1.3975
2026-08-30T00:37:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,43754.91,28672.03,True,False,0.0,78275.96,0.046,0.898,0.07555
2026-08-30T00:38:27Z,BTCUSDT,COOLING,SELL,8.81,0.0,8.81,0.04,0.04,541864.4,471330.93,True,False,0.004,78248.46,-0.0351,0.993,78248.46
2026-08-30T00:38:31Z,ETHUSDT,COOLING,SELL,0.21,0.0,0.21,0.04,0.0,153585.76,152670.04,True,False,0.0,78248.46,-0.0351,1.987,2463.02
2026-08-30T00:38:32Z,XRPUSDT,COOLING,BUY,0.0,58.05,58.05,1.43,-0.72,77303.08,131017.71,True,False,-0.0107,78248.46,-0.0351,1.041,1.3958
2026-08-30T00:38:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,19550.87,38042.52,True,False,0.0,78248.46,-0.0351,0.971,0.07553
2026-08-30T00:40:33Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,486837.76,513238.14,True,False,0.0,78237.31,-0.0142,0.978,78237.31
2026-08-30T00:40:34Z,ETHUSDT,COOLING,BUY,0.0,0.51,0.51,0.04,0.0,237636.34,156564.0,True,False,0.0,78237.31,-0.0142,1.072,2462.27
2026-08-30T00:40:36Z,XRPUSDT,COOLING,SELL,67.55,36.35,67.55,1.43,-0.0,156968.57,111480.93,True,False,0.0072,78237.31,-0.0142,0.985,1.3957
2026-08-30T00:40:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,19601.53,32714.9,True,False,0.0,78237.31,-0.0142,0.919,0.07552
2026-08-30T00:41:51Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,520484.3,524608.77,True,False,0.0,78241.73,0.0056,1.052,78240.46
2026-08-30T00:41:55Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.69,0.57,159966.5,177523.67,True,False,-0.0097,78241.73,0.0056,1.945,2463.43
2026-08-30T00:41:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,135750.2,122956.02,True,False,0.0,78241.73,0.0056,1.022,1.3959
2026-08-30T00:41:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,53575.01,35692.16,True,False,0.0,78241.73,0.0056,0.967,0.07554
2026-08-30T00:43:07Z,BTCUSDT,COOLING,SELL,0.01,0.0,0.01,0.0,0.0,123387.01,458924.02,True,False,0.0,78206.51,-0.045,0.914,78206.51
2026-08-30T00:43:10Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,156812.61,177161.51,True,False,0.0,78206.51,-0.045,1.996,2461.52
2026-08-30T00:43:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,119954.16,80854.29,True,False,0.0,78206.51,-0.045,0.951,1.395
2026-08-30T00:43:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33743.65,44783.41,True,False,0.0,78206.51,-0.045,0.992,0.07552
2026-08-30T00:44:59Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.07,0.02,460280.86,495783.47,True,False,-0.0029,78209.49,0.0038,1.032,78209.49
2026-08-30T00:45:00Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,156360.16,155776.73,True,False,0.0,78209.49,0.0038,0.941,2461.35
2026-08-30T00:45:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,101969.4,121937.62,True,False,0.0,78209.49,0.0038,0.954,1.3959
2026-08-30T00:45:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23235.27,22247.26,True,False,0.0,78209.49,0.0038,1.996,0.07551
2026-08-30T00:46:18Z,BTCUSDT,COOLING,SELL,15.58,0.0,15.58,0.0,0.0,541131.45,510754.64,True,False,0.0,78204.89,-0.0059,0.961,78204.89
2026-08-30T00:46:20Z,ETHUSDT,COOLING,BUY,0.0,0.25,0.25,0.16,0.0,148146.9,147510.9,True,False,0.0,78204.89,-0.0059,1.086,2461.23
2026-08-30T00:46:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,80234.63,85862.83,True,False,0.0036,78204.89,-0.0059,0.967,1.3959
2026-08-30T00:46:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23570.1,35301.94,True,False,0.0,78204.89,-0.0059,2.058,0.0755
2026-08-30T00:47:40Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,464769.07,475822.17,True,False,0.0,78205.3,0.0005,0.999,78205.3
2026-08-30T00:47:42Z,ETHUSDT,COOLING,BUY,0.0,0.63,0.63,0.04,0.0,175967.51,155168.7,True,False,0.0,78205.3,0.0005,1.132,2461.04
2026-08-30T00:47:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,93932.67,91102.23,True,False,0.0,78205.3,0.0005,1.965,1.3957
2026-08-30T00:47:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34677.8,33704.81,True,False,0.0,78205.3,0.0005,1.198,0.07552
2026-08-30T00:49:40Z,BTCUSDT,COOLING,BUY,0.0,0.46,0.46,0.0,-0.01,542927.33,467690.98,True,False,-0.0,78234.14,0.0369,1.98,78234.14
2026-08-30T00:49:45Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,259884.36,159810.95,True,False,0.0,78234.14,0.0369,1.942,2463.01
2026-08-30T00:49:46Z,XRPUSDT,COOLING,SELL,2.48,0.0,2.48,1.43,0.0,65381.95,88924.27,True,False,0.0,78234.14,0.0369,0.924,1.3967
2026-08-30T00:49:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34690.74,31152.08,True,False,0.0,78234.14,0.0369,0.993,0.07552
2026-08-30T00:50:58Z,BTCUSDT,COOLING,BUY,0.0,98.59,98.59,0.0,0.0,545917.23,57054.52,True,False,0.0,78242.27,0.0104,0.88,78242.27
2026-08-30T00:50:59Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.2,-0.04,142513.58,156432.6,True,False,0.0128,78242.27,0.0104,0.95,2463.1
2026-08-30T00:51:02Z,XRPUSDT,COOLING,SELL,38.63,0.0,38.63,2.15,-0.0,117007.43,69221.18,True,False,0.0072,78242.27,0.0104,0.957,1.3973
2026-08-30T00:51:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,42888.86,40628.54,True,False,0.0,78242.27,0.0104,0.914,0.0755
2026-08-30T00:52:13Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,484927.01,371509.22,True,False,0.0,78219.81,-0.0287,0.908,78219.81
2026-08-30T00:52:14Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.16,-0.08,151119.25,246133.99,True,False,0.0004,78219.81,-0.0287,0.914,2461.49
2026-08-30T00:52:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,62724.29,83888.02,True,False,0.0,78219.81,-0.0287,0.919,1.396
2026-08-30T00:52:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33384.2,37523.98,True,False,0.0,78219.81,-0.0287,0.939,0.07549
2026-08-30T00:54:11Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,532578.53,147482.29,True,False,0.0,78220.51,0.0009,0.962,78220.51
2026-08-30T00:54:12Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,148171.05,145427.59,True,False,0.0,78220.51,0.0009,0.982,2461.56
2026-08-30T00:54:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,88205.56,80022.2,True,False,0.0,78220.51,0.0009,0.946,1.3964
2026-08-30T00:54:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23635.04,30489.36,True,False,0.0,78220.51,0.0009,0.901,0.07551
2026-08-30T00:55:31Z,BTCUSDT,COOLING,BUY,0.0,6.5,6.5,0.0,0.0,460996.54,524652.67,True,False,0.0,78213.01,-0.0096,1.209,78213.01
2026-08-30T00:55:34Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,141079.65,269885.19,True,False,0.0,78213.01,-0.0096,1.023,2461.0
2026-08-30T00:55:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,127742.47,58363.05,True,False,0.0036,78213.01,-0.0096,1.063,1.3964
2026-08-30T00:55:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33808.59,31335.43,True,False,0.0,78213.01,-0.0096,0.986,0.0755
2026-08-30T00:56:52Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,502027.2,239890.23,True,False,0.0,78202.0,-0.0141,0.899,78202.0
2026-08-30T00:56:53Z,ETHUSDT,COOLING,SELL,1.3,0.75,1.3,0.04,0.0,159783.31,153201.37,True,False,0.0,78202.0,-0.0141,0.885,2460.01
2026-08-30T00:56:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,92729.57,128540.91,True,False,0.0,78202.0,-0.0141,0.99,1.3961
2026-08-30T00:56:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,19399.29,40205.85,True,False,0.0,78202.0,-0.0141,0.929,0.07551
2026-08-30T00:58:46Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,460935.57,104896.68,True,False,0.0,78203.66,0.0021,0.942,78203.66
2026-08-30T00:58:49Z,ETHUSDT,COOLING,BUY,0.17,1.07,1.07,0.04,0.0,157402.43,158445.75,True,False,0.0,78203.66,0.0021,1.926,2460.01
2026-08-30T00:58:52Z,XRPUSDT,COOLING,SELL,10.16,0.0,10.16,1.43,0.0,94022.88,113718.88,True,False,0.0,78203.66,0.0021,1.985,1.3962
2026-08-30T00:58:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,20261.37,39722.48,True,False,0.0,78203.66,0.0021,0.889,0.07551
2026-08-30T01:00:09Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,466575.57,493350.82,True,False,0.0,78185.01,-0.0238,1.026,78185.01
2026-08-30T01:00:10Z,ETHUSDT,COOLING,BUY,0.0,34.15,34.15,0.04,0.0,155791.25,222042.26,True,False,0.0,78185.01,-0.0238,0.968,2459.52
2026-08-30T01:00:12Z,XRPUSDT,COOLING,SELL,6.72,0.0,6.72,1.43,0.0,123131.79,128234.14,True,False,-0.0072,78185.01,-0.0238,1.034,1.395
2026-08-30T01:00:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,37879.23,37433.11,True,False,0.0,78185.01,-0.0238,0.995,0.07552
2026-08-30T01:02:08Z,BTCUSDT,COOLING,BUY,0.0,2.67,2.67,0.0,0.0,544863.91,467700.07,True,False,0.0,78170.01,-0.0192,1.047,78170.01
2026-08-30T01:02:12Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,184744.29,153901.83,True,False,0.0,78170.01,-0.0192,0.929,2458.84
2026-08-30T01:02:53Z,XRPUSDT,COOLING,SELL,0.48,0.32,0.48,2.15,0.0,107960.23,108375.69,True,False,0.0,78170.01,-0.0192,40.973,1.3939
2026-08-30T01:03:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,17396.64,19325.13,True,False,0.0,78170.01,-0.0192,0.908,0.07555
2026-08-30T01:08:07Z,BTCUSDT,COOLING,SELL,12.13,0.0,12.13,0.0,0.0,523609.24,675062.51,True,False,0.0,78122.46,-0.0608,1.022,78122.46
2026-08-30T01:08:10Z,ETHUSDT,COOLING,SELL,45.44,5.21,45.44,0.04,0.0,153331.02,227714.71,True,False,0.0,78122.46,-0.0608,0.954,2458.21
2026-08-30T01:08:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,144633.25,122523.55,True,False,0.0,78122.46,-0.0608,1.874,1.3924
2026-08-30T01:08:17Z,HBARUSDT,COOLING,SELL,12.42,0.0,12.42,1.32,-1.32,48727.54,38527.09,True,False,0.0066,78122.46,-0.0608,1.893,0.07551
2026-08-30T01:10:52Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,504701.35,505922.36,True,False,0.0,78129.21,0.0086,0.912,78129.21
2026-08-30T01:10:56Z,ETHUSDT,COOLING,BUY,0.0,2.11,2.11,0.04,-0.04,155101.23,209084.31,True,False,-0.0002,78129.21,0.0086,1.966,2458.0
2026-08-30T01:10:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,91642.75,56346.73,True,False,0.0,78129.21,0.0086,0.881,1.3925
2026-08-30T01:11:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,35962.43,33695.04,True,False,0.0,78129.21,0.0086,0.895,0.0755
2026-08-30T01:13:36Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,450525.72,1193326.44,True,False,0.0,78100.01,-0.0374,1.994,78100.01
2026-08-30T01:13:37Z,ETHUSDT,COOLING,SELL,2.04,0.0,2.04,0.04,0.0,159956.13,223371.57,True,False,0.0,78100.01,-0.0374,0.989,2457.01
2026-08-30T01:13:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,116633.92,81674.43,True,False,0.0,78100.01,-0.0374,1.012,1.3912
2026-08-30T01:13:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.65,0.0,48183.37,28768.85,True,False,0.0,78100.01,-0.0374,0.91,0.0754
2026-08-30T01:17:32Z,BTCUSDT,COOLING,SELL,4.46,0.0,4.46,0.18,0.18,513059.02,483699.44,True,False,-0.0022,78011.76,-0.113,1.014,78011.95
2026-08-30T01:17:34Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,155374.13,244742.34,True,False,0.0,78011.76,-0.113,1.042,2454.11
2026-08-30T01:17:35Z,XRPUSDT,COOLING,SELL,0.03,0.0,0.03,2.16,0.0,153722.99,98238.49,True,False,0.0,78011.76,-0.113,0.974,1.3898
2026-08-30T01:17:37Z,HBARUSDT,COOLING,BUY,0.0,0.1,0.1,1.33,-1.33,44747.86,29432.18,True,False,-0.0066,78011.76,-0.113,0.981,0.07534
2026-08-30T01:20:12Z,BTCUSDT,COOLING,BUY,0.0,8.37,8.37,0.0,0.0,482367.56,508937.87,True,False,0.0,78040.0,0.0362,1.083,78040.0
2026-08-30T01:20:16Z,ETHUSDT,COOLING,SELL,0.0,0.0,0.0,0.04,0.0,153727.64,153848.03,True,False,0.0,78040.0,0.0362,2.111,2456.08
2026-08-30T01:20:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,100174.77,71345.07,True,False,0.0,78040.0,0.0362,0.977,1.3907
2026-08-30T01:21:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,42465.38,28612.21,True,False,0.0,78040.0,0.0362,1.058,0.07537
