ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-09-05T09:05:29Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.01,0.0,701063.51,127775.21,True,,0.0,79690.35,,0.936,79690.35
2026-09-05T09:05:29Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,7.82,1.56,1893.88,1239.31,True,,-0.0078,79690.35,,0.889,63.91
2026-09-05T09:05:29Z,FLUIDUSDT,COOLING,SELL,68.15,0.0,68.15,21.57,0.0,535.31,189.62,True,,0.0,79690.35,,0.892,1.2486
2026-09-05T09:05:29Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.67,0.0,300.52,207.98,False,,0.0,79690.35,,0.894,0.001396
2026-09-05T09:05:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,8.7,0.0,9309.16,6253.77,True,,0.0,79690.35,,0.91,0.12645
2026-09-05T09:05:29Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,11.45,0.0,5912.61,12065.88,True,,0.0,79690.35,,1.0,0.13114
2026-09-05T09:05:29Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,37.52,0.0,1393.23,1429.79,True,,0.0,79690.35,,0.949,0.001859
2026-09-05T09:05:29Z,ETHUSDT,COOLING,SELL,9.66,0.0,9.66,0.04,0.0,161758.68,208026.53,True,,0.0,79690.35,,0.875,2458.77
2026-09-05T09:05:29Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,127.39,21.34,1309.5,1100.0,True,,-0.106,79690.35,,0.965,0.002377
2026-09-05T09:06:03Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,662828.83,39079.09,True,,0.0,79690.45,,0.883,79690.45
2026-09-05T09:06:03Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,148088.05,234717.79,True,,0.0,79690.45,,0.914,2458.77
2026-09-05T09:06:03Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.26,0.0,1893.88,1277.76,True,,0.0,79690.45,,0.869,63.95
2026-09-05T09:06:03Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,207.98,False,,0.0,79690.45,,0.952,0.001396
2026-09-05T09:06:03Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,11.45,0.0,5912.61,11579.03,True,,0.0,79690.45,,0.932,0.13114
2026-09-05T09:06:03Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.59,0.0,802.93,212.79,True,,0.0,79690.45,,1.091,1.2486
2026-09-05T09:06:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,0.0,1834.19,2762.24,True,,0.0,79690.45,,1.045,0.02757
2026-09-05T09:06:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.13,0.71,103392.32,94178.3,True,,-0.0036,79690.45,,1.15,1.4081
2026-09-05T09:06:03Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.89,0.0,2124.67,2459.75,True,,0.0,79690.45,,1.107,0.0106
2026-09-05T09:06:38Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,737467.23,55952.03,True,,0.0,79690.45,,1.106,79690.45
2026-09-05T09:06:38Z,ETHUSDT,COOLING,BUY,0.0,10.48,10.48,0.04,0.0,201424.04,182417.5,True,,0.0,79690.45,,1.198,2458.78
2026-09-05T09:06:38Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.26,0.0,1893.88,1277.76,True,,0.0,79690.45,,0.935,63.95
2026-09-05T09:06:38Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.58,0.0,504.57,189.62,True,,0.0,79690.45,,1.089,1.2486
2026-09-05T09:06:38Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,294.95,207.98,False,,0.0,79690.45,,0.974,0.001396
2026-09-05T09:06:38Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,118.85,-29.93,1308.38,1100.0,True,,0.1488,79690.45,,1.891,0.002377
2026-09-05T09:06:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.29,0.0,8291.03,1657.46,True,,0.0,79690.45,,0.892,0.12648
2026-09-05T09:06:38Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,23.5,0.0,3495.6,3745.61,True,,0.0,79690.45,,0.941,0.001702
2026-09-05T09:06:38Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,42.9,0.0,1368.11,1404.01,True,,0.0,79690.45,,0.957,0.001859
2026-09-05T09:06:38Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,9.91,0.0,4583.04,7496.87,True,,0.0,79690.45,,0.92,0.13105
2026-09-05T09:07:29Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,690260.08,289058.4,True,,-0.0008,79707.76,,1.757,79707.76
2026-09-05T09:07:29Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.25,0.0,1179.39,7074.72,True,,0.0,79707.76,,0.943,63.91
2026-09-05T09:07:29Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.59,0.0,540.5,211.98,True,,0.0,79707.76,,0.945,1.2486
2026-09-05T09:07:29Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,295.05,207.98,False,,0.0,79707.76,,0.919,0.001393
2026-09-05T09:07:29Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.23,0.0,3495.6,3745.61,True,,0.0,79707.76,,0.902,0.001702
2026-09-05T09:07:29Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,106.04,0.0,1323.05,1100.0,True,,0.0,79707.76,,1.92,0.002377
2026-09-05T09:07:29Z,ETHUSDT,COOLING,BUY,0.0,0.04,0.04,0.04,0.0,148297.64,233873.97,True,,0.0,79707.76,,1.062,2458.93
2026-09-05T09:07:29Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,11.45,0.0,7601.67,10557.39,True,,0.0,79707.76,,1.059,0.1311
2026-09-05T09:07:29Z,RWAINCUSDT,COOLING,BUY,0.09,0.09,0.09,42.9,0.0,1386.65,1423.04,True,,0.0,79707.76,,12.933,0.001859
2026-09-05T09:08:17Z,BTCUSDT,IMPULSE_WAIT,SELL,5.44,0.0,5.44,0.0,0.0,749021.8,529593.68,True,,0.0,79695.69,,1.11,79695.69
2026-09-05T09:08:17Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.26,0.0,1452.04,1239.31,True,,0.0,79695.69,,1.174,63.91
2026-09-05T09:08:17Z,FLUIDUSDT,COOLING,BUY,0.0,8.73,8.73,21.6,0.01,511.82,212.24,False,,-0.032,79695.69,,1.221,1.2486
2026-09-05T09:08:17Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.35,-7.17,293.71,207.98,False,,-0.0359,79695.69,,1.904,0.001396
2026-09-05T09:08:17Z,ETHUSDT,COOLING,BUY,0.08,0.38,0.38,0.04,0.0,152205.84,236829.58,True,,0.0,79695.69,,1.089,2458.92
2026-09-05T09:08:17Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,9.91,0.0,7606.34,14300.57,True,,0.0,79695.69,,0.907,0.13104
2026-09-05T09:08:17Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.86,0.0,7175.68,6076.44,True,,0.0,79695.69,,0.891,0.05376
2026-09-05T09:08:17Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,21.46,-16.06,480.23,1383.24,False,,-0.0804,79695.69,,0.903,0.001859
2026-09-05T09:08:17Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.87,0.0,509.88,547.34,True,,0.0,79695.69,,0.994,0.0018828
2026-09-05T09:09:03Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,727220.83,264221.97,True,,0.0,79695.68,,0.888,79695.68
2026-09-05T09:09:03Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,7.82,0.0,472.68,7434.71,False,,0.0,79695.68,,2.096,63.93
2026-09-05T09:09:03Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.6,0.0,498.86,167.12,False,,0.0,79695.68,,0.982,1.2486
2026-09-05T09:09:03Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,214.2,207.98,False,,0.0,79695.68,,1.044,0.001395
2026-09-05T09:09:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,-3.63,2323.71,3472.35,True,,0.0181,79695.68,,0.969,0.02756
2026-09-05T09:09:03Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,11.45,0.0,7601.67,10156.97,True,,0.0,79695.68,,0.89,0.13113
2026-09-05T09:09:03Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,37.52,0.0,1388.23,1424.66,True,,0.0,79695.68,,0.961,0.001859
2026-09-05T09:09:03Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,165238.51,149483.51,True,,0.0,79695.68,,12.945,2458.32
2026-09-05T09:09:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.39,0.0,1922.95,1454.69,True,,0.0,79695.68,,0.96,0.10833
2026-09-05T09:09:36Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,665423.17,721853.28,True,,0.0,79694.58,,0.881,79694.58
2026-09-05T09:09:36Z,ETHUSDT,COOLING,BUY,0.0,3.14,3.14,0.04,0.0,246652.71,158269.82,True,,0.0,79694.58,,0.887,2458.32
2026-09-05T09:09:36Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.25,0.0,391.34,6637.31,False,,0.0,79694.58,,0.885,63.93
2026-09-05T09:09:36Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.6,0.0,572.24,167.12,True,,0.0,79694.58,,0.878,1.2486
2026-09-05T09:09:36Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,295.01,207.98,False,,0.0,79694.58,,0.892,0.001393
2026-09-05T09:09:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.39,0.0,1924.26,1453.36,True,,0.0,79694.58,,0.958,0.10833
2026-09-05T09:09:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.06,0.0,8311.63,5636.41,True,,0.0,79694.58,,0.946,0.12636
2026-09-05T09:09:36Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,4.19,0.0,1318.37,1100.0,True,,0.0,79694.58,,0.873,0.002386
2026-09-05T09:09:36Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.28,-0.0,528.55,415.83,True,,0.0266,79694.58,,0.906,0.001883
2026-09-05T09:09:36Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.86,0.0,7046.48,7708.67,True,,0.0,79694.58,,0.94,0.05377
2026-09-05T09:10:11Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,679655.96,721853.28,True,,0.0,79694.56,,0.879,79694.56
2026-09-05T09:10:11Z,QNTUSDT,WATCH,SELL,26.22,0.0,26.22,4.69,0.0,524.74,411.2,True,,-0.0156,79694.56,,0.985,63.96
2026-09-05T09:10:11Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.6,0.0,572.24,167.12,True,,0.0,79694.56,,0.959,1.2486
2026-09-05T09:10:11Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,207.98,False,,0.0,79694.56,,0.937,0.001393
2026-09-05T09:10:11Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,0.0,2943.35,3843.34,True,,0.0,79694.56,,0.952,0.02755
2026-09-05T09:10:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.23,0.0,1957.92,1454.17,True,,0.0,79694.56,,1.401,0.10828
2026-09-05T09:10:11Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.23,0.0,3495.6,3745.61,True,,0.0,79694.56,,0.99,0.001703
2026-09-05T09:10:11Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,153865.59,153290.01,True,,0.0,79694.56,,1.933,2458.33
2026-09-05T09:10:11Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,4.19,0.0,1318.37,1100.0,True,,0.0,79694.56,,0.92,0.002386
2026-09-05T09:11:12Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,0.0,0.0,0.0,0.0,1053111.13,244589.08,True,,0.0,79707.75,,0.927,79707.75
2026-09-05T09:11:12Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,486.87,6628.97,False,,0.0,79707.75,,1.972,63.93
2026-09-05T09:11:12Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,572.24,212.22,True,,0.0,79707.75,,0.916,1.2486
2026-09-05T09:11:12Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,294.91,207.98,False,,0.0,79707.75,,1.94,0.001394
2026-09-05T09:11:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.13,0.71,53335.85,43523.38,True,,-0.0106,79707.75,,0.949,1.4099
2026-09-05T09:11:12Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.4,0.0,2124.67,1452.78,True,,0.0,79707.75,,0.885,0.01057
2026-09-05T09:11:12Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,37.52,0.0,1390.19,1426.67,True,,0.0,79707.75,,0.98,0.001859
2026-09-05T09:11:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,1924.26,1488.96,True,,0.0,79707.75,,0.97,0.1083
2026-09-05T09:11:12Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,219048.15,150944.11,True,,0.0,79707.75,,0.954,2458.73
2026-09-05T09:11:55Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,674012.87,322832.43,True,,0.0,79707.75,,1.884,79707.75
2026-09-05T09:11:55Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,167878.54,150173.07,True,,0.0,79707.75,,1.528,2458.63
2026-09-05T09:11:55Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,466.11,6634.6,False,,0.0,79707.75,,1.584,63.95
2026-09-05T09:11:55Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,511.93,212.22,True,,0.0,79707.75,,2.161,1.2486
2026-09-05T09:11:55Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,207.98,False,,0.0,79707.75,,1.968,0.001396
2026-09-05T09:11:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.99,0.0,6986.35,6746.25,True,,0.0,79707.75,,0.936,0.12646
2026-09-05T09:11:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.23,0.0,1924.26,1488.96,True,,0.0,79707.75,,1.127,0.10833
2026-09-05T09:11:55Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,0.0,3668.95,3844.73,True,,0.0,79707.75,,0.936,0.02756
2026-09-05T09:11:55Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,29.37,0.0,3495.6,3745.61,True,,0.0,79707.75,,0.905,0.001704
2026-09-05T09:11:55Z,ZBCNUSDT,COOLING,BUY,0.0,1.47,1.47,13.84,0.0,510.93,550.33,True,,0.0,79707.75,,0.924,0.001879
2026-09-05T09:12:27Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,27.2,27.2,0.0,0.0,1330914.51,164452.87,True,,0.0,79711.77,,0.906,79711.77
2026-09-05T09:12:27Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,389.3,2543.93,False,,0.0,79711.77,,0.929,63.95
2026-09-05T09:12:27Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,528.13,167.12,True,,0.0,79711.77,,0.947,1.2486
2026-09-05T09:12:27Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,207.98,False,,0.0,79711.77,,0.943,0.001394
2026-09-05T09:12:27Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,32.17,0.0,1375.57,1411.67,True,,0.0,79711.77,,0.949,0.001869
2026-09-05T09:12:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,0.0,3668.95,3844.73,True,,0.0,79711.77,,0.919,0.02757
2026-09-05T09:12:27Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.23,11.73,3495.6,3745.61,True,,0.0588,79711.77,,0.913,0.001702
2026-09-05T09:12:27Z,ETHUSDT,COOLING,BUY,0.0,4.63,4.63,0.41,-0.04,157964.7,159967.23,True,,0.0002,79711.77,,0.926,2459.49
2026-09-05T09:12:27Z,XRPUSDT,COOLING,BUY,47.06,50.21,50.21,0.71,-0.71,71405.71,62494.01,True,,0.0035,79711.77,,0.861,1.4104
2026-09-05T09:13:06Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,671338.39,321109.5,True,,0.0,79714.08,,1.18,79714.08
2026-09-05T09:13:06Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,389.3,7984.86,False,,0.0,79714.08,,1.174,63.92
2026-09-05T09:13:06Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,528.13,167.12,True,,0.0,79714.08,,1.227,1.2486
2026-09-05T09:13:06Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.34,0.0,309.09,207.98,False,,0.0,79714.08,,4.255,0.001395
2026-09-05T09:13:06Z,XRPUSDT,COOLING,BUY,0.0,36.18,36.18,1.42,0.0,69206.21,48174.11,True,,0.0,79714.08,,0.9,1.4105
2026-09-05T09:13:06Z,ETHUSDT,COOLING,BUY,0.0,16.62,16.62,0.04,-0.12,156378.78,178371.97,True,,0.003,79714.08,,0.991,2459.45
2026-09-05T09:13:06Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,37.56,0.0,480.23,1383.24,False,,0.0,79714.08,,0.965,0.001869
2026-09-05T09:13:06Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.86,0.0,6958.02,7223.52,True,,0.0,79714.08,,0.852,0.0538
2026-09-05T09:13:06Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,11.45,0.0,8160.14,9701.07,True,,0.0,79714.08,,0.926,0.13094
2026-09-05T09:14:18Z,BTCUSDT,IMPULSE_WAIT,SELL,1.97,0.0,1.97,0.0,0.0,705236.35,689964.02,True,,0.0,79721.25,,0.989,79721.25
2026-09-05T09:14:18Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.7,0.0,399.2,7023.54,False,,0.0,79721.25,,0.912,63.9
2026-09-05T09:14:18Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,528.13,167.12,True,,0.0,79721.25,,0.917,1.2486
2026-09-05T09:14:18Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,294.95,209.34,False,,0.0,79721.25,,0.969,0.001395
2026-09-05T09:14:18Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,29.37,-5.86,3495.6,3745.61,True,,-0.0294,79721.25,,1.934,0.001702
2026-09-05T09:14:18Z,ETHUSDT,COOLING,BUY,0.0,0.54,0.54,0.04,0.0,154026.55,154572.27,True,,0.0,79721.25,,1.334,2459.51
2026-09-05T09:14:18Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,7.64,0.0,46398.15,3492.78,True,,0.0,79721.25,,0.933,0.13095
2026-09-05T09:14:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,-0.71,86304.08,45216.37,True,,0.0106,79721.25,,0.963,1.4104
2026-09-05T09:14:18Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,26.85,0.0,1384.81,1421.15,True,,0.0,79721.25,,0.94,0.001869
2026-09-05T09:14:55Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,0.02,0.02,0.0,0.0,716226.09,727232.27,True,,0.0,79716.99,,1.502,79716.99
2026-09-05T09:14:55Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.7,0.0,452.06,7067.38,False,,0.0,79716.99,,0.987,63.89
2026-09-05T09:14:55Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,528.13,167.12,True,,0.0,79716.99,,1.002,1.2486
2026-09-05T09:14:55Z,RWAUSDT,WATCH,SELL,0.02,0.0,0.02,21.51,0.0,294.95,209.34,False,,0.0,79716.99,,1.046,0.001394
2026-09-05T09:14:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,1488.68,14480.73,True,,0.0,79716.99,,0.974,0.10831
2026-09-05T09:14:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.29,0.0,4149.14,1818.2,True,,0.0,79716.99,,0.946,0.12634
2026-09-05T09:14:55Z,ETHUSDT,COOLING,SELL,0.49,0.0,0.49,0.45,-0.12,143175.72,183207.77,True,,0.0006,79716.99,,0.994,2459.48
2026-09-05T09:14:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.13,0.0,154541.35,59021.04,True,,0.0,79716.99,,0.992,1.411
2026-09-05T09:14:55Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.86,0.0,10285.64,5891.18,True,,0.0,79716.99,,0.979,0.05383
2026-09-05T09:15:34Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,735961.02,793051.26,True,,0.0,79716.56,,1.009,79716.56
2026-09-05T09:15:34Z,ETHUSDT,COOLING,SELL,6.46,0.0,6.46,0.04,0.0,158724.96,186590.15,True,,0.0,79716.56,,0.949,2459.06
2026-09-05T09:15:34Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,399.2,7023.54,False,,0.0,79716.56,,1.016,63.88
2026-09-05T09:15:34Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,293.71,209.34,False,,0.0,79716.56,,1.068,0.001396
2026-09-05T09:15:34Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.46,0.0,1451.16,9063.14,True,,0.0,79716.56,,1.147,0.10835
2026-09-05T09:15:34Z,ZBCNUSDT,COOLING,BUY,2.0,2.18,2.18,19.19,0.0,523.57,535.78,True,,0.0,79716.56,,1.676,0.0018766
2026-09-05T09:15:34Z,PYTHUSDT,COOLING,BUY,0.0,0.01,0.01,1.86,-1.86,8793.47,7041.5,True,,-0.0093,79716.56,,1.967,0.05385
2026-09-05T09:15:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,8.7,0.0,9316.5,6635.84,True,,0.0,79716.56,,1.985,0.12635
2026-09-05T09:15:34Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.61,0.0,528.13,167.12,True,,0.0,79716.56,,1.011,1.2486
2026-09-05T09:16:13Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,660816.8,352041.49,True,,0.0,79694.04,,0.959,79694.04
2026-09-05T09:16:13Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,148013.62,149762.46,True,,0.0,79694.04,,0.991,2458.01
2026-09-05T09:16:13Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,1.56,0.0,1936.81,7239.12,True,,0.0,79694.04,,1.992,63.88
2026-09-05T09:16:13Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,21.51,0.0,295.12,209.34,False,,0.0,79694.04,,0.994,0.001394
2026-09-05T09:16:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.29,0.0,1453.56,14362.45,True,,0.0,79694.04,,1.139,0.10836
2026-09-05T09:16:13Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,9.18,0.0,6664.76,3136.25,True,,0.0,79694.04,,1.277,0.13082
2026-09-05T09:16:13Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.63,0.0,559.12,167.12,True,,0.0,79694.04,,1.501,1.2486
2026-09-05T09:16:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,0.0,3664.0,4743.34,True,,0.0,79694.04,,1.003,0.02756
2026-09-05T09:16:13Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,29.33,0.0,1310.78,458.41,True,,0.0,79694.04,,0.921,0.00239
2026-09-05T09:16:48Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,4.48,4.48,0.0,0.0,650810.79,395713.42,True,,0.0,79694.03,,0.988,79694.03
2026-09-05T09:16:48Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.25,0.0,2137.45,1031.21,True,,0.0,79694.03,,0.96,63.9
2026-09-05T09:16:48Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.63,-0.01,166.04,189.81,False,,0.024,79694.03,,0.935,1.2486
2026-09-05T09:16:48Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.33,0.0,308.08,209.34,False,,0.0,79694.03,,1.004,0.001396
2026-09-05T09:16:48Z,ETHUSDT,COOLING,BUY,0.0,2.28,2.28,0.04,0.0,226349.81,155438.66,True,,0.0,79694.03,,1.099,2457.77
2026-09-05T09:16:48Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.06,0.0,1451.49,14362.45,True,,0.0,79694.03,,1.016,0.1085
2026-09-05T09:16:48Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.94,0.0,2030.37,961.32,True,,0.0,79694.03,,1.024,0.01056
2026-09-05T09:16:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.63,0.0,3664.0,4743.34,True,,0.0,79694.03,,0.916,0.02757
2026-09-05T09:16:48Z,ZBCNUSDT,COOLING,BUY,1.99,3.98,3.98,13.87,0.0,522.49,551.07,True,,0.0,79694.03,,1.071,0.0018755
2026-09-05T09:17:29Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,0.28,0.28,0.0,0.0,691330.86,521736.8,True,,0.0,79694.04,,2.534,79694.04
2026-09-05T09:17:29Z,ETHUSDT,COOLING,SELL,11.21,0.0,11.21,0.08,-0.08,164590.28,190223.91,True,,0.0004,79694.04,,1.075,2458.38
2026-09-05T09:17:29Z,QNTUSDT,WATCH,BUY,0.0,24.95,24.95,4.69,0.0,2146.4,1332.41,True,,0.0,79694.04,,2.218,63.9
2026-09-05T09:17:29Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,28.67,0.0,295.12,209.34,False,,0.0,79694.04,,1.02,0.001396
2026-09-05T09:17:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,7.25,0.0,1116.79,3185.53,True,,0.0,79694.04,,2.101,0.02758
2026-09-05T09:17:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.15,0.0,14867.78,1931.64,True,,0.0,79694.04,,2.233,0.10846
2026-09-05T09:17:29Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.92,-9.47,2030.37,2159.45,True,,0.0473,79694.04,,1.199,0.01055
