ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T23:39:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,27392.72,40366.86,True,False,0.0,77699.99,0.0114,0.95,0.0761
2026-08-28T23:39:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,949.23,1291.25,True,False,0.0,77699.99,0.0114,0.942,0.001945
2026-08-28T23:39:09Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.09,0.0,55.2,510.93,True,False,0.0,77699.99,0.0114,0.991,0.0019383
2026-08-28T23:39:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,0.0,9203.83,13348.34,True,False,0.0,77699.99,0.0114,0.957,0.009166
2026-08-28T23:40:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,105719.34,91011.61,True,False,0.0,77670.59,-0.0378,1.073,1.3825
2026-08-28T23:40:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,21603.13,23629.64,True,False,0.0,77670.59,-0.0378,1.1,0.07604
2026-08-28T23:40:30Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,939.17,1291.25,True,False,0.0,77670.59,-0.0378,0.93,0.001945
2026-08-28T23:40:32Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.81,0.0,32.37,530.0,True,False,0.0,77670.59,-0.0378,0.912,0.0019375
2026-08-28T23:40:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.74,0.0,9203.83,13348.34,True,False,0.0,77670.59,-0.0378,0.943,0.009156
2026-08-28T23:42:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,81584.37,139210.32,True,False,0.0,77671.53,0.0012,0.965,1.3827
2026-08-28T23:42:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,45683.97,40017.05,True,False,0.0,77671.53,0.0012,1.041,0.07605
2026-08-28T23:42:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,939.17,1291.25,True,False,0.0,77671.53,0.0012,0.963,0.001945
2026-08-28T23:42:19Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.62,0.0,58.41,537.16,True,False,0.0,77671.53,0.0012,0.952,0.0019385
2026-08-28T23:42:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,8751.19,13364.23,True,False,0.0,77671.53,0.0012,1.943,0.009165
2026-08-28T23:42:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,-1.45,118653.95,104109.95,True,False,0.0,77671.52,-0.0,0.891,1.3828
2026-08-28T23:42:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,45683.97,40017.05,True,False,0.0,77671.52,-0.0,2.093,0.07605
2026-08-28T23:42:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,939.17,1291.25,True,False,0.0,77671.52,-0.0,2.097,0.001945
2026-08-28T23:42:58Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.59,0.0,58.41,526.85,True,False,0.0,77671.52,-0.0,0.947,0.0019374
2026-08-28T23:43:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,8751.19,13364.23,True,False,0.0,77671.52,-0.0,0.965,0.009163
2026-08-28T23:44:13Z,XRPUSDT,COOLING,SELL,0.19,0.0,0.19,2.17,0.72,110355.91,93890.48,True,False,-0.0036,77692.43,0.0269,40.949,1.3833
2026-08-28T23:44:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,23118.34,25542.17,True,False,0.0,77692.43,0.0269,0.934,0.07607
2026-08-28T23:44:59Z,QAITUSDT,IMPULSE,SELL,0.66,0.0,0.66,36.04,-35.69,939.17,1291.25,True,False,-0.4867,77692.43,0.0269,42.007,0.001945
2026-08-28T23:45:01Z,ZBCNUSDT,IMPULSE,SELL,52.04,2.15,52.04,17.01,3.08,58.41,545.5,True,True,0.0671,77692.43,0.0269,0.901,0.001939
2026-08-28T23:45:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.91,0.0,7579.77,11987.86,True,False,0.0,77692.43,0.0269,1.038,0.009166
2026-08-28T23:48:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,83064.81,80355.21,True,False,0.0,77648.04,-0.0571,2.041,1.382
2026-08-28T23:49:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,37915.56,34527.21,True,False,0.0,77648.04,-0.0571,0.958,0.07607
2026-08-28T23:49:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,30.99,0.0,1485.31,1288.66,True,False,0.0,77648.04,-0.0571,1.957,0.001933
2026-08-28T23:49:30Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.3,0.0,584.68,540.53,True,False,0.0,77648.04,-0.0571,0.968,0.0019423
2026-08-28T23:49:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.92,0.0,10650.46,11971.33,True,False,0.0,77648.04,-0.0571,0.934,0.009159
2026-08-28T23:50:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,111956.82,119469.79,True,False,0.0,77664.67,0.0214,1.012,1.3825
2026-08-28T23:50:43Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,35724.12,35090.28,True,False,0.0,77664.67,0.0214,1.94,0.07607
2026-08-28T23:51:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,30.99,0.0,1485.31,1288.66,True,False,0.0,77664.67,0.0214,0.929,0.001933
2026-08-28T23:51:27Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.0,0.0,594.06,546.37,True,False,0.0,77664.67,0.0214,1.963,0.001941
2026-08-28T23:51:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,8751.19,13361.49,True,False,0.0,77664.67,0.0214,1.035,0.009167
2026-08-28T23:52:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,121047.93,128890.79,True,False,0.0,77702.36,0.0485,1.91,1.3833
2026-08-28T23:53:24Z,HBARUSDT,COOLING,SELL,0.95,0.0,0.95,1.31,-0.0,43584.55,11387.3,True,False,0.0263,77702.36,0.0485,40.894,0.0761
2026-08-28T23:54:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,30.99,0.0,1435.94,1288.66,True,False,0.0,77702.36,0.0485,40.994,0.001939
2026-08-28T23:54:09Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,37.55,-1.03,607.26,545.05,True,False,0.0,77702.36,0.0485,0.959,0.0019437
2026-08-28T23:54:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,10541.55,10887.05,True,False,0.0,77702.36,0.0485,41.051,0.009178
2026-08-29T00:01:10Z,XRPUSDT,COOLING,BUY,0.0,0.51,0.51,2.17,0.72,130799.08,84538.54,True,False,-0.0036,77825.31,0.1582,1.049,1.3848
2026-08-29T00:01:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.63,0.0,12050.66,20063.76,True,False,0.0,77825.31,0.1582,1.027,0.07624
2026-08-29T00:01:15Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,72.16,0.0,1331.06,1320.0,True,False,0.0,77825.31,0.1582,1.907,0.001941
2026-08-29T00:01:17Z,ZBCNUSDT,IMPULSE,SELL,2.01,0.0,2.01,35.97,0.0,40.17,580.57,True,False,0.0,77825.31,0.1582,0.959,0.0019468
2026-08-29T00:01:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.54,0.0,8131.8,11016.37,True,False,0.0,77825.31,0.1582,1.936,0.009186
2026-08-29T00:01:52Z,XRPUSDT,COOLING,BUY,0.0,8.48,8.48,1.44,-1.44,116292.46,115363.4,True,False,0.0,77849.07,0.0305,0.952,1.3864
2026-08-29T00:01:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,12702.53,14005.87,True,False,0.0,77849.07,0.0305,0.93,0.07624
2026-08-29T00:01:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,107.72,0.0,300.0,2601.09,True,False,0.0,77849.07,0.0305,0.926,0.00196
2026-08-29T00:01:58Z,ZBCNUSDT,IMPULSE,BUY,0.11,1.99,1.99,37.8,-1.02,538.4,545.43,True,False,-0.0051,77849.07,0.0305,2.048,0.0019582
2026-08-29T00:02:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.9,0.0,8131.8,11016.37,True,False,0.0,77849.07,0.0305,1.917,0.009176
2026-08-29T00:02:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.0,110053.35,84537.74,True,False,0.0,77825.21,-0.0306,0.91,1.3866
2026-08-29T00:02:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,46549.39,37818.94,True,False,0.0,77825.21,-0.0306,0.945,0.07617
2026-08-29T00:02:36Z,QAITUSDT,IMPULSE,BUY,0.0,1.09,1.09,71.72,0.0,1074.98,908.83,True,False,0.0,77825.21,-0.0306,0.932,0.00196
2026-08-29T00:02:40Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,60.37,0.0,522.62,529.31,True,False,0.0,77825.21,-0.0306,0.951,0.0019572
2026-08-29T00:02:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.9,0.0,8131.8,11016.37,True,False,0.0,77825.21,-0.0306,1.971,0.009179
2026-08-29T00:04:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,127489.02,121963.09,True,False,0.0,77822.14,-0.0039,1.047,1.388
2026-08-29T00:04:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,29255.98,37850.3,True,False,0.0,77822.14,-0.0039,0.895,0.07618
2026-08-29T00:04:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1485.27,929.3,True,False,0.0,77822.14,-0.0039,0.934,0.001959
2026-08-29T00:05:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.9,0.0,11256.87,10914.73,True,False,0.0,77822.14,-0.0039,0.893,0.009177
2026-08-29T00:05:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.96,0.0,14611.59,1498.92,True,False,0.0,77822.14,-0.0039,0.901,0.11159
2026-08-29T00:05:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,121357.8,108365.19,True,False,0.0,77788.35,-0.0434,1.032,1.388
2026-08-29T00:05:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,38205.48,36330.63,True,False,0.0,77788.35,-0.0434,1.02,0.07613
2026-08-29T00:05:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1227.27,True,False,0.0,77788.35,-0.0434,0.919,0.001951
2026-08-29T00:05:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.73,0.0,9893.29,12037.99,True,False,0.0,77788.35,-0.0434,2.037,0.009165
2026-08-29T00:05:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.08,-2.69,14625.97,1497.58,True,False,-0.0135,77788.35,-0.0434,0.947,0.11157
2026-08-29T00:07:04Z,XRPUSDT,COOLING,SELL,1.06,0.0,1.06,0.72,-0.72,149305.4,83238.71,True,False,0.0036,77839.22,0.0654,0.939,1.3882
2026-08-29T00:07:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,44394.51,21016.32,True,False,0.0,77839.22,0.0654,1.96,0.07612
2026-08-29T00:07:09Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1234.27,True,False,0.0,77839.22,0.0654,1.099,0.001951
2026-08-29T00:07:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.73,0.0,11948.21,12037.99,True,False,0.0,77839.22,0.0654,0.94,0.009167
2026-08-29T00:07:52Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.87,0.0,1491.02,1990.54,True,False,0.0,77839.22,0.0654,0.947,0.11142
2026-08-29T00:12:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.0,101347.93,137903.52,True,False,0.0,77841.96,0.0035,0.881,1.3873
2026-08-29T00:12:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,41560.82,23912.59,True,False,0.0,77841.96,0.0035,1.053,0.07613
2026-08-29T00:12:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77841.96,0.0035,1.892,0.001951
2026-08-29T00:12:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,10871.4,10263.51,True,False,0.0,77841.96,0.0035,1.048,0.009187
2026-08-29T00:12:22Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.92,0.0,1500.53,1504.42,True,False,0.0,77841.96,0.0035,0.908,0.11208
2026-08-29T00:14:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.0,171637.44,109824.15,True,False,0.0,77835.55,-0.0082,1.02,1.3874
2026-08-29T00:14:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,28637.34,41954.61,True,False,0.0,77835.55,-0.0082,0.959,0.0761
2026-08-29T00:14:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77835.55,-0.0082,0.965,0.001951
2026-08-29T00:16:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,1.09,10871.4,10263.51,True,False,-0.0054,77835.55,-0.0082,40.901,0.009188
2026-08-29T00:16:22Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.95,0.0,1494.64,1502.47,True,False,0.0,77835.55,-0.0082,0.944,0.11176
2026-08-29T00:17:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,103331.33,115371.53,True,False,0.0,77849.62,0.0181,0.941,1.3885
2026-08-29T00:17:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,40250.5,37168.14,True,False,0.0,77849.62,0.0181,0.964,0.07622
2026-08-29T00:17:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77849.62,0.0181,1.947,0.001951
2026-08-29T00:18:18Z,WUSDT,COOLING,SELL,0.95,0.0,0.95,7.67,-7.64,14224.19,11676.22,True,False,-0.1695,77849.62,0.0181,40.959,0.00915
2026-08-29T00:18:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.84,0.0,1794.18,1501.47,True,False,0.0,77849.62,0.0181,0.94,0.11172
2026-08-29T00:20:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,102736.61,91587.08,True,False,0.0,77872.74,0.0297,0.986,1.3872
2026-08-29T00:20:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,48103.87,15726.91,True,False,0.0,77872.74,0.0297,0.996,0.07613
2026-08-29T00:20:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77872.74,0.0297,2.087,0.001951
2026-08-29T00:20:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,7654.0,11333.59,True,False,0.0,77872.74,0.0297,0.906,0.009167
2026-08-29T00:20:40Z,CCUSDT,COOLING,SELL,7.58,0.0,7.58,6.26,0.0,1929.89,1502.27,True,False,0.0,77872.74,0.0297,0.908,0.11194
2026-08-29T00:22:31Z,XRPUSDT,COOLING,BUY,0.0,18.99,18.99,2.88,0.0,151544.16,209393.65,True,False,0.0,77915.0,0.0543,2.423,1.3885
2026-08-29T00:22:33Z,HBARUSDT,COOLING,BUY,0.0,40.34,40.34,1.31,0.0,37898.33,22711.29,True,False,0.0,77915.0,0.0543,1.001,0.07614
2026-08-29T00:22:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77915.0,0.0543,0.947,0.001951
2026-08-29T00:22:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.2,0.0,14371.44,8329.14,True,False,0.0,77915.0,0.0543,0.941,0.009155
2026-08-29T00:24:00Z,CCUSDT,COOLING,SELL,0.0,0.0,0.0,8.04,1.79,1497.18,1501.2,True,False,-0.0179,77915.0,0.0543,40.925,0.11186
2026-08-29T00:25:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,112430.31,118158.8,True,False,0.0,77896.84,-0.0233,0.945,1.3876
2026-08-29T00:25:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,12887.58,34506.85,True,False,0.0,77896.84,-0.0233,0.931,0.0761
2026-08-29T00:25:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77896.84,-0.0233,0.941,0.001951
2026-08-29T00:25:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.11,1.09,9552.0,6928.42,True,False,0.0055,77896.84,-0.0233,1.976,0.009149
2026-08-29T00:25:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.15,0.0,1496.51,1502.14,True,False,0.0,77896.84,-0.0233,1.943,0.11188
2026-08-29T00:30:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,119029.33,165009.94,True,False,0.0,77885.65,-0.0144,1.982,1.3878
2026-08-29T00:31:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,19738.35,36218.36,True,False,0.0,77885.65,-0.0144,0.923,0.07616
2026-08-29T00:31:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1471.91,1210.42,True,False,0.0,77885.65,-0.0144,0.892,0.001951
2026-08-29T00:31:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.21,0.0,7260.04,6920.94,True,False,0.0,77885.65,-0.0144,0.991,0.009147
2026-08-29T00:31:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.92,0.0,1499.33,1506.53,True,False,0.0,77885.65,-0.0144,1.036,0.11206
2026-08-29T00:33:08Z,XRPUSDT,COOLING,SELL,11.71,0.0,11.71,2.16,0.72,95416.24,182977.44,True,False,0.0108,77812.28,-0.0942,1.041,1.3854
2026-08-29T00:33:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,34662.08,18856.44,True,False,0.0,77812.28,-0.0942,1.04,0.07606
2026-08-29T00:33:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.02,0.0,1506.59,1210.42,True,False,0.0,77812.28,-0.0942,0.917,0.001951
2026-08-29T00:33:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.76,0.0,7494.8,7596.32,True,False,0.0,77812.28,-0.0942,0.977,0.009138
2026-08-29T00:33:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.37,0.0,1795.72,1501.6,True,False,0.0,77812.28,-0.0942,0.954,0.11183
2026-08-29T00:35:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,148627.33,99297.88,True,False,0.0,77783.48,-0.037,0.932,1.3846
2026-08-29T00:35:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,31018.33,35945.05,True,False,0.0,77783.48,-0.037,0.938,0.07596
2026-08-29T00:35:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.72,0.0,131.23,1001.36,True,False,0.0,77783.48,-0.037,0.968,0.00194
2026-08-29T00:35:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.96,0.0,7630.55,9958.58,True,False,0.0,77783.48,-0.037,0.964,0.009127
2026-08-29T00:35:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.15,0.0,1495.84,15064.25,True,False,0.0,77783.48,-0.037,0.953,0.11185
2026-08-29T00:39:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,125799.12,122248.45,True,False,0.0,77783.64,0.0002,0.909,1.3844
2026-08-29T00:39:34Z,HBARUSDT,COOLING,BUY,0.0,67.14,67.14,1.32,0.0,35057.6,37111.86,True,True,0.0,77783.64,0.0002,0.939,0.07591
2026-08-29T00:39:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,1071.1,1098.22,True,False,0.0,77783.64,0.0002,0.992,0.00194
2026-08-29T00:39:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.85,4.38,9831.46,9269.85,True,False,0.0109,77783.64,0.0002,1.039,0.009135
2026-08-29T00:40:21Z,CCUSDT,COOLING,BUY,0.0,0.46,0.46,9.84,1.79,1796.92,1848.62,True,False,0.0089,77783.64,0.0002,40.946,0.11183
2026-08-29T00:40:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,142330.99,107276.03,True,False,0.0036,77790.27,0.0085,0.895,1.3843
2026-08-29T00:40:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,31886.07,20546.73,True,False,0.0,77790.27,0.0085,0.897,0.07588
2026-08-29T00:40:53Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,1033.84,1386.02,True,False,0.0,77790.27,0.0085,0.932,0.00194
2026-08-29T00:40:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.84,0.0,16006.54,7331.81,True,False,0.0,77790.27,0.0085,0.904,0.00914
2026-08-29T00:40:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.82,0.0,1498.12,1504.82,True,False,0.0,77790.27,0.0085,0.915,0.11184
2026-08-29T00:42:48Z,XRPUSDT,COOLING,BUY,0.0,29.95,29.95,2.17,0.0,131879.66,118528.42,True,False,0.0,77787.68,-0.0033,0.868,1.3841
2026-08-29T00:42:50Z,HBARUSDT,COOLING,SELL,27.18,0.04,27.18,1.32,0.0,27468.36,25295.08,True,False,-0.0132,77787.68,-0.0033,0.948,0.07592
2026-08-29T00:42:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.62,0.0,1033.84,1382.91,True,False,0.0,77787.68,-0.0033,0.912,0.00194
2026-08-29T00:42:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,16140.18,7864.05,True,False,0.0,77787.68,-0.0033,0.956,0.009154
2026-08-29T00:42:55Z,CCUSDT,COOLING,SELL,96.48,0.0,96.48,7.14,0.0,15211.0,1504.28,True,False,0.0,77787.68,-0.0033,0.934,0.11209
2026-08-29T00:45:57Z,XRPUSDT,COOLING,BUY,0.0,7.37,7.37,0.72,0.0,121751.03,132666.69,True,False,0.0,77775.06,-0.0162,1.893,1.3819
2026-08-29T00:45:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,30658.47,36529.09,True,False,0.0,77775.06,-0.0162,0.973,0.0758
2026-08-29T00:46:00Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1098.22,True,False,0.0,77775.06,-0.0162,0.909,0.001958
2026-08-29T00:46:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.21,0.0,9553.13,7858.1,True,False,0.0,77775.06,-0.0162,0.996,0.009145
2026-08-29T00:46:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.83,0.0,1497.32,1502.94,True,False,0.0,77775.06,-0.0162,0.878,0.11208
2026-08-29T00:47:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,-0.72,255480.31,89718.66,True,False,-0.0036,77765.66,-0.0121,1.936,1.3827
2026-08-29T00:47:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,14348.63,9807.48,True,False,0.0,77765.66,-0.0121,2.025,0.07576
2026-08-29T00:47:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77765.66,-0.0121,1.975,0.001958
2026-08-29T00:47:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.31,0.0,9553.13,7858.1,True,False,0.0,77765.66,-0.0121,1.032,0.009146
2026-08-29T00:48:07Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.94,0.0,1497.98,1502.94,True,False,0.0,77765.66,-0.0121,1.021,0.11192
2026-08-29T00:49:19Z,XRPUSDT,COOLING,SELL,0.64,0.0,0.64,2.17,-0.0,114699.92,71339.25,True,False,0.0072,77746.06,-0.0252,2.026,1.3816
2026-08-29T00:49:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,30582.33,32315.05,True,False,0.0,77746.06,-0.0252,0.95,0.0757
2026-08-29T00:49:22Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77746.06,-0.0252,0.963,0.001958
2026-08-29T00:50:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.03,0.0,9313.54,7858.1,True,False,0.0,77746.06,-0.0252,1.027,0.009147
2026-08-29T00:50:07Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.83,0.0,1496.91,1503.5,True,False,0.0,77746.06,-0.0252,1.048,0.11189
2026-08-29T00:53:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,113621.45,78609.65,True,False,-0.0036,77727.77,-0.0235,0.959,1.383
2026-08-29T00:53:44Z,HBARUSDT,COOLING,SELL,36.86,0.0,36.86,1.32,0.0,38251.29,30887.34,True,False,0.0,77727.77,-0.0235,0.922,0.0756
2026-08-29T00:53:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77727.77,-0.0235,0.958,0.001958
2026-08-29T00:53:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,10516.67,8847.26,True,False,0.0,77727.77,-0.0235,0.972,0.009128
2026-08-29T00:53:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.83,0.0,1497.18,1503.91,True,False,0.0,77727.77,-0.0235,1.945,0.11194
2026-08-29T00:56:22Z,XRPUSDT,COOLING,BUY,0.27,0.63,0.63,2.89,0.72,156981.91,130110.09,True,False,0.0108,77770.96,0.0556,40.963,1.3843
2026-08-29T00:57:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,19690.96,15665.48,True,False,0.0,77770.96,0.0556,0.92,0.07563
2026-08-29T00:57:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.51,0.0,1033.84,1377.33,True,False,0.0,77770.96,0.0556,2.024,0.001958
2026-08-29T00:57:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.04,0.0,9580.71,8853.97,True,False,0.0,77770.96,0.0556,0.936,0.009134
2026-08-29T00:57:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.96,1.79,1493.58,1499.51,True,False,0.009,77770.96,0.0556,0.917,0.11157
