ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T08:13:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.48,0.0,1113.77,1134.71,True,False,0.0,79952.57,0.0111,1.041,0.002601
2026-08-25T08:13:13Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,208.33,754.83,True,False,0.0,79952.57,0.0111,1.04,0.00565
2026-08-25T08:13:15Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,32.94,0.52,351.63,59.08,True,False,-0.0026,79952.57,0.0111,0.945,0.0019389
2026-08-25T08:13:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.32,0.0,10196.55,9182.84,True,False,0.0,79952.57,0.0111,1.162,0.009557
2026-08-25T08:14:11Z,XRPUSDT,COOLING,BUY,0.0,1.24,1.24,0.67,-0.67,140365.59,104736.5,True,False,-0.0034,79947.6,-0.0062,1.035,1.4898
2026-08-25T08:14:14Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.48,0.0,1113.77,1104.22,True,False,0.0,79947.6,-0.0062,1.157,0.002601
2026-08-25T08:14:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,208.33,754.83,True,False,0.0,79947.6,-0.0062,1.111,0.00565
2026-08-25T08:14:21Z,ZBCNUSDT,COOLING,BUY,0.0,16.16,16.16,27.79,0.0,390.23,262.04,True,False,0.0,79947.6,-0.0062,2.097,0.0019417
2026-08-25T08:14:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.45,0.0,10196.55,9182.84,True,False,0.0,79947.6,-0.0062,1.395,0.009569
2026-08-25T08:14:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,124842.91,119260.08,True,False,0.0,79940.11,-0.0094,1.088,1.4895
2026-08-25T08:14:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.48,0.0,1113.77,1104.22,True,False,0.0,79940.11,-0.0094,1.082,0.002601
2026-08-25T08:14:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,14.15,0.0,206.46,748.4,True,False,0.0,79940.11,-0.0094,0.956,0.00565
2026-08-25T08:15:00Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,25.22,0.0,309.4,136.72,True,False,0.0,79940.11,-0.0094,0.995,0.0019414
2026-08-25T08:15:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.5,0.0,10648.1,9007.0,True,False,0.0,79940.11,-0.0094,1.098,0.009567
2026-08-25T08:15:32Z,XRPUSDT,COOLING,BUY,0.0,15.22,15.22,0.67,0.0,142507.65,105836.44,True,False,0.0,79949.99,0.0124,0.986,1.49
2026-08-25T08:15:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,149.17,-7.59,71.09,1000.9,True,False,-0.0382,79949.99,0.0124,1.532,0.002626
2026-08-25T08:15:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,14.15,0.0,206.46,748.4,True,False,0.0,79949.99,0.0124,1.072,0.00565
2026-08-25T08:15:40Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.17,0.0,309.4,422.94,True,False,0.0,79949.99,0.0124,2.045,0.0019414
2026-08-25T08:15:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,10723.06,6933.32,True,False,0.0,79949.99,0.0124,1.166,0.009565
2026-08-25T08:16:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.67,79896.5,94401.95,True,False,-0.0034,80035.5,0.107,1.126,1.4913
2026-08-25T08:16:49Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.07,0.0,1346.17,1001.1,True,False,0.0,80035.5,0.107,1.103,0.00262
2026-08-25T08:16:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,207.27,750.88,True,False,0.0,80035.5,0.107,1.082,0.005652
2026-08-25T08:16:56Z,ZBCNUSDT,COOLING,BUY,0.0,1.1,1.1,27.67,0.0,321.04,1255.26,True,False,0.0,80035.5,0.107,2.247,0.00195
2026-08-25T08:16:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.47,0.0,8250.73,12951.76,True,False,0.0,80035.5,0.107,1.056,0.009579
2026-08-25T08:17:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,-0.67,115105.91,109692.67,True,False,0.0034,80078.27,0.0534,0.961,1.492
2026-08-25T08:17:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.07,0.0,1343.87,1001.1,True,False,0.0,80078.27,0.0534,0.99,0.00262
2026-08-25T08:17:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,210.07,761.33,True,False,0.0,80078.27,0.0534,1.186,0.005655
2026-08-25T08:17:39Z,ZBCNUSDT,COOLING,SELL,8.96,0.01,8.96,34.46,0.0,351.82,241.25,True,False,0.0,80078.27,0.0534,1.01,0.0019513
2026-08-25T08:17:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.66,2.08,8204.61,11129.95,True,False,-0.0104,80078.27,0.0534,2.017,0.009601
2026-08-25T08:18:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,143760.46,54386.52,True,False,0.0,80067.03,-0.014,1.032,1.4923
2026-08-25T08:18:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,57.26,3.81,1022.12,1001.1,True,False,0.0191,80067.03,-0.014,1.046,0.00262
2026-08-25T08:18:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,210.07,761.33,True,False,0.0,80067.03,-0.014,0.97,0.005655
2026-08-25T08:18:20Z,ZBCNUSDT,COOLING,SELL,27.1,0.0,27.1,33.93,0.0,223.07,1146.95,True,False,0.0,80067.03,-0.014,0.981,0.0019433
2026-08-25T08:18:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.46,-8.33,10773.69,7496.05,True,False,-0.0417,80067.03,-0.014,0.97,0.0096
2026-08-25T08:19:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.0,130741.35,96318.55,True,False,0.0,80024.07,-0.0537,1.664,1.492
2026-08-25T08:19:27Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.07,-3.8,1303.57,1001.1,True,False,-0.0191,80024.07,-0.0537,1.006,0.00262
2026-08-25T08:19:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,210.24,761.97,True,False,0.0,80024.07,-0.0537,0.988,0.005655
2026-08-25T08:19:32Z,ZBCNUSDT,COOLING,BUY,0.0,7.08,7.08,28.83,2.06,150.94,1096.12,True,False,-0.0103,80024.07,-0.0537,1.942,0.0019421
2026-08-25T08:19:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.26,0.0,6922.48,9037.01,True,False,0.0,80024.07,-0.0537,0.955,0.009578
2026-08-25T08:20:10Z,XRPUSDT,COOLING,SELL,0.16,0.0,0.16,2.68,0.0,126783.65,97161.63,True,False,0.0,80002.7,-0.0267,1.012,1.4915
2026-08-25T08:20:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.07,0.0,1303.57,1001.1,True,False,0.0,80002.7,-0.0267,1.065,0.00262
2026-08-25T08:20:15Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,210.24,761.97,True,False,0.0,80002.7,-0.0267,1.026,0.005655
2026-08-25T08:20:16Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.05,0.0,229.42,925.14,True,False,0.0,80002.7,-0.0267,0.993,0.001941
2026-08-25T08:20:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.65,0.0,9946.58,6826.92,True,False,0.0,80002.7,-0.0267,1.024,0.009587
2026-08-25T08:20:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.0,200483.24,95420.23,True,False,0.0,80041.72,0.0488,1.964,1.4928
2026-08-25T08:20:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.87,0.0,1303.57,1001.1,True,False,0.0,80041.72,0.0488,0.99,0.00262
2026-08-25T08:20:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,31.86,0.0,210.24,761.97,True,False,0.0,80041.72,0.0488,0.976,0.005655
2026-08-25T08:20:56Z,ZBCNUSDT,COOLING,BUY,0.0,4.09,4.09,20.58,0.0,427.77,1010.41,True,False,0.0,80041.72,0.0488,1.051,0.0019437
2026-08-25T08:20:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.6,0.0,11267.38,12087.26,True,False,0.0,80041.72,0.0488,2.026,0.009587
2026-08-25T08:22:03Z,XRPUSDT,COOLING,BUY,31.47,55.17,55.17,2.68,0.67,122982.67,107071.37,True,False,0.0301,80049.35,0.0095,0.914,1.4936
2026-08-25T08:22:06Z,QAITUSDT,IMPULSE,SELL,49.2,0.0,49.2,126.51,61.64,1303.57,1001.1,True,True,-0.4579,80049.35,0.0095,1.921,0.00262
2026-08-25T08:22:08Z,RIZEUSDT,COOLING,BUY,0.0,1.88,1.88,46.1,0.0,206.46,761.97,True,False,0.0,80049.35,0.0095,0.953,0.005648
2026-08-25T08:22:11Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,-0.51,257.43,1321.99,True,False,0.0026,80049.35,0.0095,2.092,0.0019431
2026-08-25T08:22:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,0.0,9957.07,8816.85,True,False,0.0,80049.35,0.0095,1.002,0.00958
2026-08-25T08:22:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,-0.67,110888.53,90649.52,True,False,0.0033,80081.54,0.0402,1.042,1.4943
2026-08-25T08:22:48Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1627.85,1001.1,True,False,0.0,80081.54,0.0402,1.052,0.002592
2026-08-25T08:22:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.1,0.0,206.46,748.32,True,False,0.0,80081.54,0.0402,1.268,0.005648
2026-08-25T08:22:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.67,0.0,310.18,997.39,True,False,0.0,80081.54,0.0402,0.995,0.0019491
2026-08-25T08:22:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,0.0,9957.07,8816.85,True,False,0.0,80081.54,0.0402,0.98,0.009588
2026-08-25T08:23:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,-0.67,138403.05,185868.8,True,False,-0.0033,80055.58,-0.0324,1.266,1.4943
2026-08-25T08:23:28Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,61.26,-3.82,1474.71,1120.7,True,False,-0.0191,80055.58,-0.0324,1.367,0.002592
2026-08-25T08:23:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,24.91,0.0,206.46,751.16,True,False,0.0,80055.58,-0.0324,1.135,0.005613
2026-08-25T08:23:35Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,26.24,0.52,310.18,272.53,True,False,-0.0026,80055.58,-0.0324,2.036,0.0019431
2026-08-25T08:23:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.32,0.0,10374.06,12059.77,True,False,0.0,80055.58,-0.0324,1.99,0.009581
2026-08-25T08:24:38Z,XRPUSDT,COOLING,BUY,30.1,50.46,50.46,4.68,2.68,140753.2,146321.5,True,False,0.0201,80143.55,0.1099,0.969,1.4949
2026-08-25T08:24:40Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1121.54,True,False,0.0,80143.55,0.1099,1.012,0.002592
2026-08-25T08:24:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,746.21,True,False,0.0,80143.55,0.1099,1.606,0.005587
2026-08-25T08:24:45Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,25.62,0.51,310.94,355.44,True,False,0.0026,80143.55,0.1099,1.108,0.0019501
2026-08-25T08:24:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,9474.5,12111.09,True,False,0.0,80143.55,0.1099,1.993,0.009575
2026-08-25T08:25:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.34,1.34,146048.19,132030.94,True,False,0.0067,80205.19,0.0769,0.999,1.4964
2026-08-25T08:25:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1120.36,True,False,0.0,80205.19,0.0769,1.078,0.002592
2026-08-25T08:25:25Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,746.21,True,False,0.0,80205.19,0.0769,0.968,0.0056
2026-08-25T08:25:27Z,ZBCNUSDT,COOLING,SELL,34.0,0.0,34.0,13.31,-10.25,339.8,1272.49,True,True,0.0512,80205.19,0.0769,1.133,0.0019501
2026-08-25T08:25:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.42,0.0,9277.88,6430.69,True,False,0.0,80205.19,0.0769,0.9,0.009588
2026-08-25T08:26:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.34,-0.67,148625.92,148515.69,True,False,0.0033,80217.79,0.0157,0.972,1.4965
2026-08-25T08:26:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80217.79,0.0157,0.982,0.002592
2026-08-25T08:26:05Z,RIZEUSDT,COOLING,BUY,0.0,31.7,31.7,46.43,26.76,206.41,746.21,True,True,0.1341,80217.79,0.0157,1.041,0.005598
2026-08-25T08:26:07Z,ZBCNUSDT,COOLING,BUY,0.0,50.41,50.41,18.46,-0.51,126.45,400.9,True,False,-0.0026,80217.79,0.0157,0.971,0.001953
2026-08-25T08:26:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,-4.16,10768.41,10693.2,True,False,-0.0521,80217.79,0.0157,1.98,0.009588
2026-08-25T08:27:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,-0.67,111294.49,87023.32,True,False,0.0368,80197.83,-0.0249,1.974,1.4957
2026-08-25T08:27:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80197.83,-0.0249,0.954,0.002592
2026-08-25T08:27:10Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,500.0,True,False,0.0,80197.83,-0.0249,1.059,0.005598
2026-08-25T08:27:13Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.57,0.0,310.82,959.83,True,False,0.0,80197.83,-0.0249,1.926,0.0019501
2026-08-25T08:27:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,3.13,9530.0,6766.65,True,False,-0.0156,80197.83,-0.0249,0.987,0.009603
2026-08-25T08:27:53Z,XRPUSDT,COOLING,SELL,30.82,22.21,30.82,2.01,0.0,169592.41,132222.94,True,False,-0.0134,80199.96,0.0027,1.304,1.4952
2026-08-25T08:27:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80199.96,0.0027,0.916,0.002592
2026-08-25T08:27:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,749.09,True,False,0.0,80199.96,0.0027,1.024,0.005598
2026-08-25T08:28:00Z,ZBCNUSDT,COOLING,BUY,38.88,69.92,69.92,19.99,-1.03,310.82,1203.69,True,False,0.0051,80199.96,0.0027,0.931,0.0019501
2026-08-25T08:28:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,0.0,9530.0,6599.47,True,False,0.0,80199.96,0.0027,1.114,0.00959
2026-08-25T08:28:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,138735.05,187109.13,True,False,0.0,80218.8,0.0235,1.036,1.4948
2026-08-25T08:28:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80218.8,0.0235,0.958,0.002592
2026-08-25T08:28:36Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,749.09,True,False,0.0,80218.8,0.0235,1.989,0.005601
2026-08-25T08:28:39Z,ZBCNUSDT,COOLING,BUY,0.0,20.85,20.85,16.39,1.02,310.82,1628.25,True,False,0.0,80218.8,0.0235,1.251,0.0019521
2026-08-25T08:28:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,0.0,9530.0,6599.47,True,False,0.0,80218.8,0.0235,0.934,0.009585
2026-08-25T08:29:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.35,0.0,109181.46,98322.16,True,False,0.0,80230.32,0.0144,0.963,1.4945
2026-08-25T08:29:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80230.32,0.0144,1.977,0.002592
2026-08-25T08:29:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,749.09,True,False,0.0,80230.32,0.0144,1.114,0.005598
2026-08-25T08:29:43Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.97,0.0,310.82,114.83,True,False,0.0,80230.32,0.0144,2.239,0.0019478
2026-08-25T08:29:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.63,0.0,11003.96,10689.89,True,False,0.0,80230.32,0.0144,0.941,0.009581
2026-08-25T08:30:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-0.0,127926.63,91541.42,True,False,0.0134,80204.66,-0.032,0.997,1.495
2026-08-25T08:30:18Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80204.66,-0.032,1.125,0.002592
2026-08-25T08:30:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,749.09,True,False,0.0,80204.66,-0.032,1.005,0.005603
2026-08-25T08:30:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.89,0.51,101.95,973.23,True,False,0.0179,80204.66,-0.032,1.007,0.0019481
2026-08-25T08:30:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.63,0.0,11003.96,10693.2,True,False,0.0,80204.66,-0.032,0.956,0.009594
2026-08-25T08:30:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,98143.02,127386.91,True,False,0.0,80226.67,0.0274,1.112,1.495
2026-08-25T08:30:58Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80226.67,0.0274,0.978,0.002592
2026-08-25T08:31:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,24.97,-21.46,206.41,749.09,True,False,0.1071,80226.67,0.0274,2.004,0.005603
2026-08-25T08:31:04Z,ZBCNUSDT,COOLING,SELL,36.56,0.0,36.56,17.43,1.54,424.62,953.69,True,False,-0.0026,80226.67,0.0274,2.046,0.0019508
2026-08-25T08:31:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,0.0,11003.59,10693.2,True,False,0.0,80226.67,0.0274,0.93,0.009593
2026-08-25T08:32:04Z,XRPUSDT,COOLING,BUY,2.96,7.34,7.34,2.68,0.67,132863.93,184947.21,True,False,-0.0033,80218.33,-0.0104,1.977,1.4951
2026-08-25T08:32:06Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80218.33,-0.0104,0.938,0.002592
2026-08-25T08:32:08Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,744.02,True,False,0.0,80218.33,-0.0104,0.961,0.005603
2026-08-25T08:32:10Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,11.79,0.0,342.28,938.78,True,False,0.0,80218.33,-0.0104,0.974,0.0019507
2026-08-25T08:32:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,19.8,3.12,9385.93,6432.68,True,False,0.0156,80218.33,-0.0104,1.11,0.0096
2026-08-25T08:32:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,132919.17,79255.84,True,False,0.0,80188.0,-0.0378,0.933,1.4944
2026-08-25T08:32:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80188.0,-0.0378,0.971,0.002592
2026-08-25T08:32:48Z,RIZEUSDT,COOLING,SELL,1.81,0.0,1.81,30.33,0.0,206.41,752.45,True,False,0.0,80188.0,-0.0378,0.93,0.005597
2026-08-25T08:32:50Z,ZBCNUSDT,COOLING,SELL,9.33,0.0,9.33,9.74,0.0,342.3,946.85,True,False,0.0,80188.0,-0.0378,0.986,0.0019511
2026-08-25T08:32:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.65,0.0,10993.18,6599.47,True,False,0.0,80188.0,-0.0378,1.019,0.00959
2026-08-25T08:33:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,144749.12,108535.37,True,False,0.0,80156.79,-0.0389,0.974,1.4941
2026-08-25T08:33:25Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80156.79,-0.0389,1.925,0.002592
2026-08-25T08:33:27Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,742.55,True,False,0.0,80156.79,-0.0389,0.98,0.005601
2026-08-25T08:33:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.15,0.0,342.23,988.39,True,False,0.0,80156.79,-0.0389,0.959,0.0019514
2026-08-25T08:33:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.44,0.0,8369.0,8216.6,True,False,0.0,80156.79,-0.0389,1.961,0.009585
2026-08-25T08:34:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,118697.96,119915.1,True,False,0.0,80167.35,0.0132,1.055,1.4932
2026-08-25T08:34:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80167.35,0.0132,1.502,0.002592
2026-08-25T08:34:38Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,750.45,True,False,0.0,80167.35,0.0132,0.995,0.005597
2026-08-25T08:34:43Z,ZBCNUSDT,COOLING,SELL,6.69,0.0,6.69,4.61,0.0,299.6,988.39,True,False,0.0,80167.35,0.0132,2.114,0.001952
2026-08-25T08:34:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.44,-10.43,3833.93,1570.98,True,False,-0.0522,80167.35,0.0132,1.081,0.009578
2026-08-25T08:35:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.67,194393.98,109912.35,True,False,0.0234,80200.0,0.0407,2.029,1.4948
2026-08-25T08:35:23Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80200.0,0.0407,1.946,0.002592
2026-08-25T08:35:26Z,RIZEUSDT,COOLING,SELL,1.94,0.0,1.94,46.43,0.0,206.41,750.59,True,False,0.0,80200.0,0.0407,0.966,0.005607
2026-08-25T08:35:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.76,0.0,381.13,953.6,True,False,0.0,80200.0,0.0407,2.053,0.0019518
2026-08-25T08:35:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.26,-3.13,10817.42,8037.45,True,False,0.0156,80200.0,0.0407,0.94,0.00959
2026-08-25T08:36:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,107742.33,110668.46,True,False,0.0,80189.94,-0.0125,1.573,1.4951
2026-08-25T08:36:03Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80189.94,-0.0125,1.046,0.002592
2026-08-25T08:36:06Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,46.43,0.0,206.41,750.59,True,False,0.0,80189.94,-0.0125,1.957,0.005607
2026-08-25T08:36:09Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.38,0.51,310.82,58.69,True,False,-0.0026,80189.94,-0.0125,1.274,0.0019489
2026-08-25T08:36:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.56,0.0,9530.49,6888.41,True,False,0.0,80189.94,-0.0125,0.992,0.009591
2026-08-25T08:37:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,204578.14,102066.66,True,False,0.0,80196.81,0.0086,0.941,1.4955
2026-08-25T08:37:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80196.81,0.0086,1.02,0.002592
2026-08-25T08:37:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,750.59,True,False,0.0,80196.81,0.0086,0.992,0.005597
2026-08-25T08:37:16Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.84,0.0,79.63,979.41,True,False,-0.0051,80196.81,0.0086,0.922,0.0019483
2026-08-25T08:37:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.43,0.0,9286.36,8045.56,True,False,0.0,80196.81,0.0086,2.002,0.009589
2026-08-25T08:37:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,134705.01,104892.39,True,False,0.0,80149.96,-0.0584,1.223,1.494
2026-08-25T08:37:54Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80149.96,-0.0584,2.03,0.002592
2026-08-25T08:37:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,750.59,True,False,0.0,80149.96,-0.0584,1.057,0.005597
2026-08-25T08:38:00Z,ZBCNUSDT,COOLING,SELL,13.35,1.03,13.35,11.81,-0.0,79.63,953.6,True,False,0.0103,80149.96,-0.0584,1.994,0.001947
2026-08-25T08:38:03Z,WUSDT,COOLING,SELL,0.05,0.0,0.05,18.77,2.09,9295.16,8266.75,True,False,-0.0313,80149.96,-0.0584,1.996,0.009595
2026-08-25T08:38:32Z,XRPUSDT,COOLING,BUY,0.0,36.79,36.79,0.67,0.0,174159.93,182330.2,True,False,0.0,80122.47,-0.0343,1.024,1.4934
2026-08-25T08:38:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,65.07,0.0,1562.75,1114.34,True,False,0.0,80122.47,-0.0343,2.001,0.002592
2026-08-25T08:38:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,206.41,750.59,True,False,0.0,80122.47,-0.0343,1.967,0.005607
2026-08-25T08:38:43Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,73.53,2.57,82.89,326.63,True,False,-0.0179,80122.47,-0.0343,1.92,0.0019549
2026-08-25T08:38:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.32,-9.4,8916.72,8041.67,True,False,-0.047,80122.47,-0.0343,2.121,0.009594
