ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-30T21:21:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,46317.31,31306.32,True,False,0.0,78614.74,0.0038,0.975,0.07511
2026-08-30T21:21:34Z,ZBCNUSDT,COOLING,BUY,0.0,2.14,2.14,64.01,15.96,522.08,1380.26,True,False,0.0801,78614.74,0.0038,0.88,0.0018153
2026-08-30T21:21:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.15,0.0,11798.24,2240.05,True,False,0.0,78614.74,0.0038,0.888,0.009331
2026-08-30T21:22:45Z,BTCUSDT,COOLING,SELL,12.41,0.0,12.41,0.0,0.0,530263.64,532067.24,True,False,0.0,78593.61,-0.0269,0.966,78590.01
2026-08-30T21:22:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,116630.16,82693.67,True,False,0.0,78593.61,-0.0269,0.996,1.3903
2026-08-30T21:22:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41800.13,33297.03,True,False,0.0,78593.61,-0.0269,0.928,0.07508
2026-08-30T21:22:52Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,62.13,0.0,524.78,1349.66,True,False,0.0,78593.61,-0.0269,0.963,0.0018053
2026-08-30T21:22:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,17.12,0.0,11010.04,2469.78,True,False,0.0,78593.61,-0.0269,1.013,0.00934
2026-08-30T21:24:04Z,BTCUSDT,COOLING,SELL,22.05,0.0,22.05,0.0,0.0,82182.8,695255.37,True,False,0.0,78499.04,-0.1203,1.362,78499.04
2026-08-30T21:24:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,80005.64,72494.8,True,False,0.0,78499.04,-0.1203,0.876,1.3884
2026-08-30T21:24:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40546.06,29401.01,True,False,0.0,78499.04,-0.1203,0.873,0.07502
2026-08-30T21:24:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,69.94,0.0,520.86,542.12,True,False,0.0,78499.04,-0.1203,0.896,0.0018208
2026-08-30T21:24:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.98,0.0,17132.88,3345.47,True,False,0.0,78499.04,-0.1203,0.95,0.009342
2026-08-30T21:25:08Z,BTCUSDT,COOLING,BUY,0.0,6.78,6.78,0.02,-0.04,466965.03,540019.31,True,False,0.0002,78586.41,0.1113,0.941,78586.41
2026-08-30T21:25:10Z,ETHUSDT,COOLING,BUY,0.0,10.19,10.19,0.04,0.0,202040.0,97243.11,True,False,0.0,78586.41,0.1113,0.995,2476.49
2026-08-30T21:25:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.72,115514.98,72335.29,True,False,0.0036,78586.41,0.1113,0.912,1.3911
2026-08-30T21:25:13Z,HBARUSDT,COOLING,SELL,63.71,0.0,63.71,1.33,0.0,40731.4,29543.42,True,True,0.0,78586.41,0.1113,0.932,0.07505
2026-08-30T21:25:15Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.81,3.32,649.48,1351.58,True,False,-0.044,78586.41,0.1113,0.872,0.0018208
2026-08-30T21:25:44Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.11,529599.98,467608.97,True,False,-0.0004,78576.16,-0.013,0.934,78576.16
2026-08-30T21:25:46Z,ETHUSDT,COOLING,SELL,2.05,0.0,2.05,0.12,0.0,153796.48,163838.86,True,False,0.0,78576.16,-0.013,1.061,2476.35
2026-08-30T21:25:48Z,XRPUSDT,COOLING,SELL,44.23,4.07,44.23,1.44,-1.44,119670.46,66162.86,True,True,-0.0216,78576.16,-0.013,0.917,1.3911
2026-08-30T21:25:50Z,HBARUSDT,COOLING,SELL,29.42,0.0,29.42,1.33,0.0,43766.35,15594.18,True,True,0.0,78576.16,-0.013,2.088,0.0751
2026-08-30T21:25:52Z,ZBCNUSDT,IMPULSE,BUY,0.0,39.75,39.75,52.81,-1.1,546.51,1351.06,True,True,0.0055,78576.16,-0.013,1.025,0.0018196
2026-08-30T21:26:23Z,BTCUSDT,COOLING,SELL,5.48,5.16,5.48,0.0,0.0,512390.88,482938.18,True,False,0.0,78598.34,0.0282,0.919,78598.34
2026-08-30T21:26:24Z,ETHUSDT,COOLING,SELL,4.12,2.67,4.12,0.04,0.0,158339.64,228693.62,True,False,0.0,78598.34,0.0282,0.962,2476.49
2026-08-30T21:26:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,100619.64,59981.05,True,False,0.0,78598.34,0.0282,0.947,1.3913
2026-08-30T21:27:48Z,HBARUSDT,COOLING,SELL,0.06,0.0,0.06,1.33,0.0,49776.36,29194.12,True,False,0.0,78598.34,0.0282,40.961,0.07511
2026-08-30T21:28:30Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,88.69,7.27,507.32,1349.43,True,False,-0.0748,78598.34,0.0282,1.012,0.0018046
2026-08-30T21:30:14Z,BTCUSDT,COOLING,SELL,0.73,0.0,0.73,0.0,-0.0,546260.72,2052.09,True,False,0.0063,78646.47,0.0612,1.451,78646.47
2026-08-30T21:30:16Z,XRPUSDT,COOLING,SELL,6.18,0.0,6.18,1.44,-0.72,110228.37,88594.76,True,False,0.0036,78646.47,0.0612,1.101,1.393
2026-08-30T21:30:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,37938.61,27077.95,True,False,0.0,78646.47,0.0612,1.079,0.07518
2026-08-30T21:30:21Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.33,6.08,585.9,600.68,True,False,0.0304,78646.47,0.0612,2.027,0.0018087
2026-08-30T21:30:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.98,0.0,17124.61,6666.0,True,False,0.0,78646.47,0.0612,1.204,0.009381
2026-08-30T21:32:17Z,BTCUSDT,COOLING,SELL,84.76,0.38,84.76,0.0,0.0,467383.07,1122758.14,True,False,0.0,78704.88,0.0743,0.961,78704.88
2026-08-30T21:32:19Z,XRPUSDT,COOLING,SELL,51.71,0.0,51.71,2.15,0.72,111089.53,52426.86,True,True,0.0251,78704.88,0.0743,0.923,1.394
2026-08-30T21:32:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,36938.65,29628.38,True,False,0.0,78704.88,0.0743,0.906,0.07524
2026-08-30T21:32:22Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,47.22,0.0,5072.88,996.91,True,False,0.0,78704.88,0.0743,0.929,0.0018226
2026-08-30T21:32:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.92,0.0,14668.54,6368.5,True,False,0.0,78704.88,0.0743,0.935,0.009384
2026-08-30T21:32:53Z,BTCUSDT,COOLING,BUY,0.0,9.63,9.63,0.0,0.0,525420.33,524094.26,True,False,0.0,78705.14,0.0003,0.968,78705.14
2026-08-30T21:32:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,96417.75,124050.66,True,False,0.0,78705.14,0.0003,0.903,1.3953
2026-08-30T21:32:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,43335.97,21658.79,True,False,0.0,78705.14,0.0003,0.903,0.07525
2026-08-30T21:32:58Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.86,0.0,5092.7,996.91,True,False,0.0,78705.14,0.0003,0.898,0.0018257
2026-08-30T21:33:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.52,0.0,14668.54,6368.5,True,False,0.0,78705.14,0.0003,0.89,0.009384
2026-08-30T21:33:51Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,493782.56,507245.44,True,False,-0.0,78702.17,-0.0038,0.954,78702.17
2026-08-30T21:33:52Z,XRPUSDT,COOLING,BUY,0.0,26.13,26.13,2.15,0.0,85185.95,112531.34,True,True,-0.0143,78702.17,-0.0038,0.987,1.3953
2026-08-30T21:33:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,54693.1,32951.36,True,False,0.0,78702.17,-0.0038,0.95,0.07529
2026-08-30T21:33:55Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.55,0.0,3989.15,996.91,True,False,0.0,78702.17,-0.0038,0.975,0.0018241
2026-08-30T21:33:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.65,0.0,9458.93,6349.47,True,False,0.0,78702.17,-0.0038,0.904,0.009389
2026-08-30T21:34:27Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,473078.7,85543.15,True,False,0.0,78720.0,0.0227,0.901,78720.0
2026-08-30T21:34:29Z,XRPUSDT,COOLING,BUY,0.0,1.26,1.26,2.15,0.0,106895.45,62746.8,True,False,0.0,78720.0,0.0227,1.006,1.3972
2026-08-30T21:34:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38075.89,22994.01,True,False,0.0,78720.0,0.0227,0.912,0.07533
2026-08-30T21:34:32Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.55,0.0,3774.92,996.91,True,False,0.0,78720.0,0.0227,0.929,0.0018241
2026-08-30T21:34:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,9219.48,6349.47,True,False,0.0,78720.0,0.0227,0.959,0.009396
2026-08-30T21:35:02Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,456655.67,488151.32,True,False,0.0,78717.61,-0.003,0.949,78717.61
2026-08-30T21:35:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,95688.83,71388.52,True,False,0.0,78717.61,-0.003,0.921,1.397
2026-08-30T21:35:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38075.89,22994.01,True,False,0.0,78717.61,-0.003,0.899,0.07533
2026-08-30T21:35:07Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.79,-3.83,2287.25,996.91,True,False,-0.0192,78717.61,-0.003,0.968,0.0018262
2026-08-30T21:35:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,9219.48,5392.46,True,False,0.0,78717.61,-0.003,1.977,0.009396
2026-08-30T21:36:45Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.02,-0.01,40542.0,482983.0,True,False,0.0,78693.84,-0.0302,0.877,78693.84
2026-08-30T21:36:47Z,XRPUSDT,COOLING,BUY,0.0,0.12,0.12,2.87,0.0,92677.34,69062.46,True,False,0.0,78693.84,-0.0302,0.976,1.3956
2026-08-30T21:36:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,42448.28,19086.1,True,False,-0.0133,78693.84,-0.0302,0.897,0.07526
2026-08-30T21:36:50Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.36,0.0,2287.25,996.91,True,False,0.0,78693.84,-0.0302,0.869,0.001825
2026-08-30T21:36:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,15187.11,5392.46,True,False,0.0,78693.84,-0.0302,0.928,0.009393
2026-08-30T21:37:22Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.34,0.21,23236.72,543784.68,True,False,-0.001,78684.33,-0.0121,0.933,78684.33
2026-08-30T21:37:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-1.43,63781.1,79032.11,True,False,0.0215,78684.33,-0.0121,0.899,1.3946
2026-08-30T21:37:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41117.6,18050.05,True,False,0.0,78684.33,-0.0121,0.972,0.07525
2026-08-30T21:37:27Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.41,0.0,2287.25,996.91,True,False,0.0,78684.33,-0.0121,0.926,0.001826
2026-08-30T21:37:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.91,0.0,15187.11,5392.46,True,False,0.0,78684.33,-0.0121,0.921,0.009393
2026-08-30T21:38:39Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,284243.56,467440.53,True,False,0.0,78659.37,-0.0317,1.06,78659.37
2026-08-30T21:38:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,105554.94,115890.32,True,False,0.0,78659.37,-0.0317,0.906,1.3951
2026-08-30T21:38:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.66,0.0,41590.53,26180.65,True,False,0.0,78659.37,-0.0317,0.979,0.07519
2026-08-30T21:38:44Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.57,0.0,2287.25,1006.43,True,False,0.0,78659.37,-0.0317,0.94,0.001829
2026-08-30T21:38:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.39,0.0,15198.55,5858.01,True,False,0.0,78659.37,-0.0317,0.986,0.009391
2026-08-30T21:40:20Z,BTCUSDT,COOLING,BUY,0.23,5.83,5.83,0.0,0.0,88295.97,485868.39,True,False,0.0,78651.93,-0.0095,1.126,78651.93
2026-08-30T21:40:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,114897.04,81721.21,True,False,0.0,78651.93,-0.0095,0.909,1.3944
2026-08-30T21:41:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,49671.23,15776.76,True,False,0.0,78651.93,-0.0095,0.906,0.07511
2026-08-30T21:41:06Z,ZBCNUSDT,IMPULSE,SELL,59.13,0.0,59.13,16.94,-0.55,2287.25,550.41,True,True,-0.0027,78651.93,-0.0095,0.888,0.0018308
2026-08-30T21:41:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.78,0.0,15493.8,5835.12,True,False,0.0,78651.93,-0.0095,1.061,0.009436
2026-08-30T21:41:38Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.06,107130.32,457488.89,True,False,-0.0003,78635.01,-0.0215,1.127,78635.01
2026-08-30T21:41:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,91064.99,113921.25,True,False,0.0,78635.01,-0.0215,0.979,1.3944
2026-08-30T21:41:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,37433.96,20710.39,True,False,0.0,78635.01,-0.0215,0.904,0.07511
2026-08-30T21:41:44Z,ZBCNUSDT,IMPULSE,BUY,0.0,2.03,2.03,0.55,0.0,1086.0,419.41,True,False,0.0,78635.01,-0.0215,0.962,0.0018313
2026-08-30T21:43:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.74,0.0,9084.64,5648.61,True,False,0.0,78635.01,-0.0215,1.008,0.009437
2026-08-30T21:43:35Z,BTCUSDT,COOLING,BUY,0.0,7.14,7.14,0.0,0.0,116626.06,488743.98,True,False,0.0,78614.4,-0.0262,1.019,78614.4
2026-08-30T21:43:37Z,XRPUSDT,COOLING,BUY,16.8,24.82,24.82,0.72,-1.43,111089.71,110472.91,True,True,-0.0072,78614.4,-0.0262,0.99,1.3938
2026-08-30T21:43:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,0.0,45961.84,29190.16,True,False,0.0,78614.4,-0.0262,0.879,0.07507
2026-08-30T21:43:40Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,51.36,0.0,2287.25,462.59,True,False,0.0,78614.4,-0.0262,1.081,0.0018295
2026-08-30T21:43:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,11646.47,5313.45,True,False,0.0,78614.4,-0.0262,0.973,0.009417
2026-08-30T21:44:35Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.6,0.6,244328.93,13118.36,True,False,0.0094,78627.93,0.0172,0.949,78627.93
2026-08-30T21:44:36Z,XRPUSDT,COOLING,BUY,0.0,19.7,19.7,2.87,1.44,111696.84,125549.11,True,False,0.0072,78627.93,0.0172,1.005,1.393
2026-08-30T21:44:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,1.33,44720.1,24621.81,True,False,-0.0067,78627.93,0.0172,1.022,0.07505
2026-08-30T21:44:40Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,47.58,4.94,2287.25,442.72,True,False,-0.0355,78627.93,0.0172,0.981,0.0018304
2026-08-30T21:44:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,11646.47,5313.45,True,False,0.0,78627.93,0.0172,1.386,0.009414
2026-08-30T21:45:11Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,155248.85,455299.79,True,False,0.0,78641.77,0.0176,0.984,78641.77
2026-08-30T21:45:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,86565.61,69758.75,True,False,0.0,78641.77,0.0176,1.055,1.3942
2026-08-30T21:45:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,0.0,42575.03,24621.81,True,False,0.0,78641.77,0.0176,0.971,0.07501
2026-08-30T21:45:17Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.3,0.0,2287.25,563.74,True,False,0.0,78641.77,0.0176,1.067,0.0018288
2026-08-30T21:45:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,11646.47,5313.45,True,False,0.0,78641.77,0.0176,1.031,0.009415
2026-08-30T21:45:48Z,BTCUSDT,COOLING,SELL,0.0,0.0,0.0,0.0,0.0,23216.6,478076.93,True,False,0.0,78615.0,-0.034,0.924,78615.0
2026-08-30T21:45:50Z,XRPUSDT,COOLING,BUY,0.78,19.31,19.31,1.44,0.0,104535.94,97733.75,True,False,0.0,78615.0,-0.034,0.986,1.3929
2026-08-30T21:45:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45844.64,24289.43,True,False,0.0,78615.0,-0.034,0.885,0.07501
2026-08-30T21:45:53Z,ZBCNUSDT,IMPULSE,SELL,0.0,0.0,0.0,43.21,0.55,2287.25,532.45,True,False,0.0027,78615.0,-0.034,1.001,0.0018288
2026-08-30T21:45:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,11646.47,5313.45,True,False,0.0,78615.0,-0.034,0.914,0.009414
2026-08-30T21:46:48Z,BTCUSDT,COOLING,SELL,0.0,0.0,0.0,0.0,0.0,4062.07,542103.58,True,False,0.0,78569.63,-0.0577,0.931,78569.63
2026-08-30T21:46:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,91424.71,110808.53,True,False,0.0,78569.63,-0.0577,0.929,1.3927
2026-08-30T21:46:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,39492.82,27960.75,True,False,0.0,78569.63,-0.0577,1.018,0.07497
2026-08-30T21:46:54Z,ZBCNUSDT,IMPULSE,SELL,50.2,0.0,50.2,46.49,-0.55,2287.25,442.72,True,True,-0.0027,78569.63,-0.0577,1.046,0.0018299
2026-08-30T21:46:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,11646.47,5313.45,True,False,0.0,78569.63,-0.0577,1.012,0.009414
2026-08-30T21:47:24Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,294427.55,517081.49,True,False,0.0,78579.58,0.0127,0.975,78579.58
2026-08-30T21:47:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,-0.72,67067.92,54269.56,True,False,0.0108,78579.58,0.0127,0.998,1.3924
2026-08-30T21:47:27Z,HBARUSDT,COOLING,BUY,0.0,0.01,0.01,2.67,-1.33,43021.17,29917.3,True,False,0.0067,78579.58,0.0127,0.902,0.07489
2026-08-30T21:47:29Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,90.57,0.0,2287.25,556.85,True,False,0.0,78579.58,0.0127,1.035,0.001829
2026-08-30T21:47:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.84,0.0,11922.88,4332.44,True,False,0.0,78579.58,0.0127,0.985,0.009409
2026-08-30T21:48:01Z,BTCUSDT,COOLING,SELL,0.0,0.0,0.0,0.0,0.0,23205.12,505177.01,True,False,0.0,78594.38,0.0188,1.998,78594.38
2026-08-30T21:48:03Z,XRPUSDT,COOLING,BUY,0.0,1.11,1.11,2.16,1.44,63423.28,77590.85,True,False,-0.0144,78594.38,0.0188,0.943,1.3917
2026-08-30T21:48:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,0.0,51342.21,29362.1,True,False,0.0,78594.38,0.0188,1.067,0.07489
2026-08-30T21:48:07Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,64.48,-2.72,2287.25,442.72,True,False,-0.0137,78594.38,0.0188,1.025,0.0018343
2026-08-30T21:48:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.65,0.0,8240.22,2954.53,True,False,0.0,78594.38,0.0188,0.898,0.009395
2026-08-30T21:51:44Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,134659.22,455103.78,True,False,0.0,78573.31,-0.0268,0.993,78573.31
2026-08-30T21:51:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,71749.09,95589.33,True,False,0.0,78573.31,-0.0268,0.907,1.3916
2026-08-30T21:51:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,43701.87,25366.77,True,False,0.0,78573.31,-0.0268,0.901,0.07487
2026-08-30T21:51:48Z,ZBCNUSDT,IMPULSE,BUY,0.0,34.06,34.06,2.73,-0.55,2287.25,551.93,True,False,-0.0027,78573.31,-0.0268,0.969,0.0018298
2026-08-30T21:51:50Z,WUSDT,COOLING,SELL,5.35,0.0,5.35,5.32,0.0,9926.08,4332.44,True,False,0.0,78573.31,-0.0268,0.985,0.009388
2026-08-30T21:52:20Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,515315.35,4064.89,True,False,0.0,78602.29,0.0369,0.94,78602.29
2026-08-30T21:52:21Z,XRPUSDT,COOLING,SELL,18.02,0.0,18.02,0.72,0.0,109331.16,80315.0,True,False,0.0,78602.29,0.0369,0.945,1.3932
2026-08-30T21:52:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,48448.32,27225.84,True,False,0.0,78602.29,0.0369,1.006,0.07487
2026-08-30T21:52:25Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,43.08,42.53,2287.25,414.79,True,False,0.2241,78602.29,0.0369,0.998,0.0018298
2026-08-30T21:52:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,17182.63,7170.69,True,False,0.0,78602.29,0.0369,0.921,0.009404
2026-08-30T21:52:56Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,23213.67,464653.96,True,False,0.0,78598.71,-0.0046,1.028,78598.71
2026-08-30T21:52:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,123595.67,118440.81,True,False,0.0036,78598.71,-0.0046,1.019,1.3934
2026-08-30T21:53:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,49861.37,25011.9,True,False,0.0,78598.71,-0.0046,1.037,0.07496
2026-08-30T21:53:02Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,23.47,0.55,2287.25,404.78,True,False,0.0027,78598.71,-0.0046,0.945,0.0018339
2026-08-30T21:53:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,17182.63,4332.44,True,False,0.0,78598.71,-0.0046,0.89,0.009404
2026-08-30T21:54:41Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,23220.26,457170.12,True,False,0.0,78623.36,0.0314,1.016,78623.36
2026-08-30T21:54:42Z,XRPUSDT,COOLING,BUY,0.0,2.75,2.75,1.44,0.0,224977.32,83249.7,True,False,0.0,78623.36,0.0314,1.01,1.3933
2026-08-30T21:54:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,36427.18,30867.44,True,False,0.0,78623.36,0.0314,0.91,0.07504
2026-08-30T21:54:45Z,ZBCNUSDT,IMPULSE,BUY,0.0,33.74,33.74,10.38,0.0,2287.25,537.88,True,False,0.0,78623.36,0.0314,0.926,0.001831
2026-08-30T21:54:48Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.64,-9.57,10857.33,2866.14,True,False,-0.0479,78623.36,0.0314,1.003,0.009409
2026-08-30T21:55:16Z,BTCUSDT,COOLING,SELL,0.42,0.0,0.42,0.0,0.0,96983.22,515860.64,True,False,0.0,78608.43,-0.019,0.91,78608.43
2026-08-30T21:55:19Z,XRPUSDT,COOLING,SELL,14.17,0.0,14.17,0.72,-0.0,97275.85,80683.3,True,False,0.0072,78608.43,-0.019,0.93,1.3935
2026-08-30T21:55:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,23844.34,35215.51,True,False,0.0,78608.43,-0.019,1.031,0.07499
2026-08-30T21:55:22Z,ZBCNUSDT,IMPULSE,BUY,0.0,12.07,12.07,10.38,0.0,2287.25,414.79,True,False,0.0,78608.43,-0.019,0.9,0.0018298
2026-08-30T21:55:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,16776.08,7170.69,True,False,0.0,78608.43,-0.019,0.951,0.009398
2026-08-30T21:55:55Z,BTCUSDT,COOLING,SELL,0.6,0.0,0.6,0.0,0.0,481451.38,463989.57,True,False,0.0,78659.61,0.0651,0.983,78659.61
2026-08-30T21:55:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,57824.18,52370.15,True,False,0.0036,78659.61,0.0651,0.897,1.3948
2026-08-30T21:55:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41308.01,29020.6,True,False,0.0,78659.61,0.0651,1.016,0.07504
2026-08-30T21:56:01Z,ZBCNUSDT,IMPULSE,BUY,0.0,31.42,31.42,8.74,0.0,2287.25,543.69,True,False,0.0,78659.61,0.0651,1.018,0.0018308
2026-08-30T21:56:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.06,0.0,10857.33,4332.44,True,False,0.0,78659.61,0.0651,0.872,0.009399
2026-08-30T21:56:57Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,481944.35,467633.77,True,False,0.0,78673.05,0.0171,1.025,78673.05
2026-08-30T21:56:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,85426.3,94747.22,True,False,0.0,78673.05,0.0171,1.083,1.3953
2026-08-30T21:57:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.66,1.33,11404.02,22852.47,True,False,0.0067,78673.05,0.0171,0.998,0.07507
2026-08-30T21:57:42Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.65,0.0,2287.25,497.77,True,False,0.0,78673.05,0.0171,0.906,0.0018332
2026-08-30T21:57:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.5,0.0,10312.11,7170.69,True,False,0.0,78673.05,0.0171,0.897,0.009406
