ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T10:41:17Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.12,0.0,334.74,5006.0,True,False,0.0,79341.26,0.0014,1.011,0.001978
2026-08-28T10:41:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,8767.1,6341.84,True,False,0.0,79341.26,0.0014,1.128,0.009448
2026-08-28T10:41:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.41,0.0,8252.08,5170.29,True,False,0.0,79341.26,0.0014,0.88,0.10564
2026-08-28T10:44:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-1.41,65877.12,96508.35,True,False,0.0,79340.86,-0.0005,1.956,1.4153
2026-08-28T10:45:10Z,HBARUSDT,COOLING,BUY,0.0,0.09,0.09,1.29,0.0,14503.08,18224.74,True,False,-0.0386,79340.86,-0.0005,40.945,0.07775
2026-08-28T10:45:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,152.67,0.0,329.81,5006.0,True,False,0.0,79340.86,-0.0005,0.883,0.00198
2026-08-28T10:46:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.78,0.0,7616.29,6110.22,True,False,0.0,79340.86,-0.0005,1.075,0.009434
2026-08-28T10:46:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,8888.09,1820.25,True,False,0.0,79340.86,-0.0005,0.961,0.10618
2026-08-28T10:47:09Z,XRPUSDT,COOLING,BUY,0.0,50.02,50.02,1.41,0.0,62725.72,125983.92,True,False,0.0,79379.09,0.0482,0.911,1.4175
2026-08-28T10:47:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,19530.24,18697.72,True,False,0.0,79379.09,0.0482,1.964,0.07773
2026-08-28T10:47:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,152.67,0.0,329.81,5006.0,True,False,0.0,79379.09,0.0482,41.031,0.00198
2026-08-28T10:47:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.78,0.0,7616.29,6110.22,True,False,0.0,79379.09,0.0482,1.15,0.009437
2026-08-28T10:47:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,7083.26,5729.59,True,False,0.0,79379.09,0.0482,0.933,0.10611
2026-08-28T10:49:10Z,XRPUSDT,COOLING,BUY,0.0,0.05,0.05,0.71,0.0,56496.45,102660.52,True,False,0.0,79381.99,0.0037,0.985,1.4171
2026-08-28T10:49:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,16545.77,20393.84,True,False,0.0,79381.99,0.0037,2.085,0.07774
2026-08-28T10:49:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,152.67,0.0,329.81,5006.0,True,False,0.0,79381.99,0.0037,1.14,0.00198
2026-08-28T10:49:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.35,0.0,9349.99,6509.99,True,False,0.0,79381.99,0.0037,0.937,0.009441
2026-08-28T10:50:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.83,0.0,6921.23,5485.48,True,False,0.0,79381.99,0.0037,0.954,0.10592
2026-08-28T10:52:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,107082.53,97915.84,True,False,0.0,79362.65,-0.0244,0.885,1.4178
2026-08-28T10:53:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17873.67,18603.68,True,False,0.0,79362.65,-0.0244,0.943,0.07787
2026-08-28T10:53:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,215.72,0.0,334.8,5006.0,True,False,0.0,79362.65,-0.0244,1.902,0.001928
2026-08-28T10:53:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.72,-10.59,4188.86,3528.38,True,False,-0.053,79362.65,-0.0244,0.911,0.009433
2026-08-28T10:53:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,0.94,0.0,7850.22,1987.17,True,False,0.0,79362.65,-0.0244,0.905,0.106
2026-08-28T10:53:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,74509.67,118254.86,True,False,0.0,79413.58,0.0642,0.914,1.4175
2026-08-28T10:53:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,20563.41,37691.32,True,False,0.0,79413.58,0.0642,0.948,0.07787
2026-08-28T10:53:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,215.72,0.0,334.8,5006.0,True,False,0.0,79413.58,0.0642,0.99,0.001928
2026-08-28T10:54:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,16529.19,6381.3,True,False,0.0,79413.58,0.0642,0.919,0.009436
2026-08-28T10:54:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,0.94,0.0,7521.96,5386.82,True,False,0.0,79413.58,0.0642,0.957,0.10601
2026-08-28T10:57:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,-0.7,67284.95,185199.72,True,False,0.0035,79515.92,0.1289,1.106,1.4197
2026-08-28T10:57:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,20455.9,34022.87,True,False,0.0,79515.92,0.1289,0.941,0.07799
2026-08-28T10:57:05Z,QAITUSDT,IMPULSE,BUY,0.0,2.18,2.18,147.62,0.0,351.02,1022.55,True,False,0.0,79515.92,0.1289,0.965,0.001979
2026-08-28T10:57:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.63,0.0,15327.4,3855.75,True,False,0.0,79515.92,0.1289,0.89,0.009462
2026-08-28T10:57:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,0.94,0.0,5642.71,5390.24,True,False,0.0,79515.92,0.1289,40.944,0.106
2026-08-28T11:02:47Z,XRPUSDT,COOLING,BUY,0.0,2.12,2.12,2.1,0.0,70512.91,115385.48,True,False,-0.014,79565.01,0.0617,0.946,1.4242
2026-08-28T11:03:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-0.0,38168.08,17902.82,True,False,0.0769,79565.01,0.0617,40.905,0.07805
2026-08-28T11:03:32Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,152.67,0.0,329.81,1001.08,True,False,0.0,79565.01,0.0617,0.99,0.00198
2026-08-28T11:04:14Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,58.87,0.0,136.08,712.88,True,False,0.0,79565.01,0.0617,0.988,0.004614
2026-08-28T11:05:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,-3.15,9368.9,3456.72,True,False,-0.1001,79565.01,0.0617,40.929,0.009492
2026-08-28T11:06:46Z,XRPUSDT,COOLING,SELL,0.97,0.0,0.97,2.1,-2.1,149155.54,51832.21,True,False,-0.0666,79669.99,0.1319,41.034,1.427
2026-08-28T11:06:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,47723.6,19713.58,True,False,0.0,79669.99,0.1319,0.885,0.07809
2026-08-28T11:06:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,152.67,0.0,329.81,1001.08,True,False,0.0,79669.99,0.1319,0.917,0.00198
2026-08-28T11:06:52Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.03,0.0,137.22,720.12,True,False,0.0,79669.99,0.1319,0.911,0.00464
2026-08-28T11:07:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,8575.38,7416.53,True,False,0.0,79669.99,0.1319,0.884,0.009512
2026-08-28T11:08:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.0,122049.71,40328.56,True,False,0.0,79670.0,0.0,0.886,1.4266
2026-08-28T11:08:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,37981.43,46337.74,True,False,0.0,79670.0,0.0,1.363,0.07806
2026-08-28T11:08:07Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,152.67,0.0,329.81,1001.08,True,False,0.0,79670.0,0.0,1.024,0.00198
2026-08-28T11:08:10Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,56.03,0.0,134.85,717.08,True,False,0.0,79670.0,0.0,0.92,0.004637
2026-08-28T11:08:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.56,0.0,8575.38,7416.53,True,False,0.0,79670.0,0.0,0.885,0.009515
2026-08-28T11:12:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,96152.54,54814.99,True,False,0.0,79652.41,-0.0221,1.925,1.4267
2026-08-28T11:12:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,24626.56,38233.36,True,False,0.0,79652.41,-0.0221,0.894,0.078
2026-08-28T11:12:39Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.63,0.0,11142.87,3196.41,True,False,0.0,79652.41,-0.0221,0.994,0.009503
2026-08-28T11:12:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,16.12,0.0,6659.59,5325.6,True,False,0.0,79652.41,-0.0221,0.901,0.10553
2026-08-28T11:12:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,3.54,0.0,1567.18,15329.43,True,False,0.0,79652.41,-0.0221,0.947,0.11313
2026-08-28T11:13:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.4,0.7,87781.72,84298.03,True,False,-0.0035,79652.41,0.0,0.94,1.4272
2026-08-28T11:13:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,21791.6,37689.64,True,False,0.0,79652.41,0.0,0.932,0.078
2026-08-28T11:13:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.41,0.0,11056.61,3885.45,True,False,0.0,79652.41,0.0,2.095,0.009506
2026-08-28T11:13:21Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.39,0.0,4288.0,4987.82,True,False,0.0,79652.41,0.0,0.924,0.10544
2026-08-28T11:13:23Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.42,0.88,9152.13,15731.89,True,False,0.0044,79652.41,0.0,0.92,0.11317
2026-08-28T11:15:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.4,0.0,110125.05,83539.68,True,False,0.0,79679.99,0.0346,0.962,1.4289
2026-08-28T11:15:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,25518.41,24531.23,True,False,0.0,79679.99,0.0346,2.078,0.07808
2026-08-28T11:15:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,8996.15,3885.45,True,False,0.0,79679.99,0.0346,0.945,0.009512
2026-08-28T11:16:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.39,0.0,9430.97,5421.47,True,False,0.0,79679.99,0.0346,1.082,0.10536
2026-08-28T11:16:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.29,0.88,1518.62,1871.26,True,False,0.0044,79679.99,0.0346,0.92,0.11337
2026-08-28T11:18:20Z,XRPUSDT,COOLING,BUY,0.0,0.71,0.71,2.8,0.7,39948.28,61595.25,True,False,-0.0035,79677.73,-0.0028,40.934,1.4296
2026-08-28T11:18:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,27015.43,32175.45,True,False,0.0,79677.73,-0.0028,1.896,0.07807
2026-08-28T11:18:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,10257.48,3196.41,True,False,0.0,79677.73,-0.0028,1.004,0.009513
2026-08-28T11:19:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.32,0.0,7370.3,5434.04,True,False,0.0,79677.73,-0.0028,40.904,0.10543
2026-08-28T11:19:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.29,0.0,1517.68,1577.03,True,False,0.0,79677.73,-0.0028,1.991,0.11347
2026-08-28T11:20:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.8,0.0,87547.43,64666.72,True,False,0.0,79711.15,0.0419,0.926,1.4293
2026-08-28T11:20:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,40508.2,15546.62,True,False,0.0,79711.15,0.0419,0.903,0.07813
2026-08-28T11:20:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,16489.84,3884.67,True,False,0.0,79711.15,0.0419,0.954,0.009511
2026-08-28T11:21:14Z,REDUSDT,COOLING,SELL,0.27,0.0,0.27,21.8,9.49,7370.3,5434.04,True,False,-0.0474,79711.15,0.0419,40.915,0.10553
2026-08-28T11:21:56Z,CCUSDT,COOLING,BUY,0.0,3.29,3.29,10.58,4.41,1516.88,1576.62,True,False,0.0309,79711.15,0.0419,1.014,0.11338
2026-08-28T11:23:06Z,XRPUSDT,COOLING,SELL,17.43,0.0,17.43,2.1,0.0,72577.4,69574.53,True,False,0.0,79718.07,0.0087,0.991,1.4279
2026-08-28T11:23:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.84,1.28,36735.82,25463.01,True,False,-0.0064,79718.07,0.0087,1.909,0.07821
2026-08-28T11:23:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.37,0.0,10461.86,3666.82,True,False,0.0,79718.07,0.0087,0.921,0.009503
2026-08-28T11:23:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.39,0.0,9278.0,5247.06,True,False,0.0,79718.07,0.0087,1.152,0.1054
2026-08-28T11:23:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.17,0.0,1517.15,1523.95,True,False,0.0,79718.07,0.0087,0.925,0.11337
2026-08-28T11:26:17Z,XRPUSDT,COOLING,SELL,43.57,0.0,43.57,2.8,0.7,68272.92,74118.78,True,True,0.0385,79736.16,0.0227,1.022,1.4276
2026-08-28T11:27:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,24755.23,19965.84,True,False,0.0,79736.16,0.0227,1.126,0.07816
2026-08-28T11:27:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,8841.85,2868.26,True,False,0.0,79736.16,0.0227,0.928,0.009497
2026-08-28T11:27:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.81,0.0,6373.85,1657.94,True,False,0.0,79736.16,0.0227,2.191,0.10578
2026-08-28T11:27:50Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.3,-0.88,1515.36,15204.78,True,False,-0.0044,79736.16,0.0227,0.993,0.11322
2026-08-28T11:28:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.0,70606.08,96889.09,True,False,0.0,79660.31,-0.0951,0.977,1.4259
2026-08-28T11:28:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,23531.89,14354.75,True,False,0.0,79660.31,-0.0951,1.177,0.07807
2026-08-28T11:28:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.32,0.0,8841.85,2868.26,True,False,0.0,79660.31,-0.0951,0.992,0.009497
2026-08-28T11:28:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,6867.1,1619.08,True,False,0.0,79660.31,-0.0951,0.915,0.10575
2026-08-28T11:29:08Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.71,-0.88,1515.67,1574.26,True,False,-0.0044,79660.31,-0.0951,0.905,0.11325
2026-08-28T11:30:22Z,XRPUSDT,COOLING,SELL,5.46,0.02,5.46,3.51,1.4,80006.77,86645.53,True,False,-0.021,79672.52,0.0153,0.949,1.4259
2026-08-28T11:30:24Z,HBARUSDT,COOLING,SELL,0.36,0.0,0.36,1.28,0.0,25110.82,23873.47,True,False,-0.0128,79672.52,0.0153,1.058,0.07805
2026-08-28T11:30:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,10350.32,5313.89,True,False,0.0,79672.52,0.0153,0.986,0.009485
2026-08-28T11:30:28Z,REDUSDT,COOLING,SELL,30.07,0.0,30.07,13.22,0.0,10409.67,1993.25,True,False,0.0,79672.52,0.0153,1.122,0.10585
2026-08-28T11:30:31Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.07,0.0,1515.67,1520.36,True,False,0.0,79672.52,0.0153,1.019,0.11318
2026-08-28T11:35:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.1,0.7,105524.48,105845.42,True,False,-0.0035,79692.0,0.0245,1.439,1.4255
2026-08-28T11:35:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,22859.69,28869.93,True,False,0.0,79692.0,0.0245,1.025,0.07804
2026-08-28T11:35:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.33,0.0,9297.7,5284.86,True,False,0.0,79692.0,0.0245,0.933,0.009492
2026-08-28T11:35:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.23,0.0,6133.16,1972.85,True,False,0.0,79692.0,0.0245,1.07,0.10628
2026-08-28T11:35:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.19,0.0,1514.33,1873.61,True,False,0.0,79692.0,0.0245,1.107,0.11305
2026-08-28T11:38:10Z,XRPUSDT,COOLING,BUY,9.36,33.1,33.1,1.41,0.7,119574.03,103483.0,True,True,-0.0105,79644.36,-0.0598,0.969,1.4232
2026-08-28T11:38:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13541.22,37027.31,True,False,0.0,79644.36,-0.0598,0.964,0.07803
2026-08-28T11:38:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,13388.0,5278.79,True,False,0.0,79644.36,-0.0598,1.028,0.009476
2026-08-28T11:38:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.25,0.0,8107.65,2047.73,True,False,0.0,79644.36,-0.0598,2.034,0.10614
2026-08-28T11:38:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.76,0.0,9002.65,1779.92,True,False,0.0,79644.36,-0.0598,0.905,0.11286
2026-08-28T11:40:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,2.11,69794.12,91960.4,True,False,-0.0035,79585.55,-0.0738,40.971,1.4215
2026-08-28T11:40:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,15402.91,18627.55,True,False,0.0,79585.55,-0.0738,1.004,0.07795
2026-08-28T11:40:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.4,0.0,9392.02,4822.83,True,False,0.0,79585.55,-0.0738,1.203,0.009462
2026-08-28T11:41:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,23.59,0.0,4810.56,5609.75,True,False,0.0,79585.55,-0.0738,0.937,0.10608
2026-08-28T11:41:03Z,CCUSDT,COOLING,BUY,0.0,0.01,0.01,4.44,0.89,2080.9,1513.72,True,False,0.0044,79585.55,-0.0738,1.899,0.11275
2026-08-28T11:43:58Z,XRPUSDT,COOLING,SELL,11.08,8.36,11.08,2.81,0.7,105654.1,99087.05,True,False,-0.0105,79621.17,0.0448,0.928,1.4235
2026-08-28T11:44:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,11774.16,31802.82,True,False,0.0,79621.17,0.0448,0.955,0.07801
2026-08-28T11:44:02Z,WUSDT,COOLING,SELL,22.21,0.0,22.21,12.67,0.0,10142.48,3280.13,True,True,0.0,79621.17,0.0448,0.986,0.009477
2026-08-28T11:44:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.64,0.0,4810.56,5347.63,True,False,0.0,79621.17,0.0448,0.942,0.10606
2026-08-28T11:44:05Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.74,0.0,1509.51,1593.73,True,False,0.0,79621.17,0.0448,0.949,0.11291
2026-08-28T11:45:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.7,66889.66,96213.12,True,False,-0.0035,79619.99,-0.0015,0.891,1.4233
2026-08-28T11:45:56Z,HBARUSDT,COOLING,SELL,1.4,0.43,1.4,1.28,-0.0,31329.92,21189.12,True,False,0.0513,79619.99,-0.0015,40.9,0.07803
2026-08-28T11:45:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,9600.37,3280.13,True,False,0.0,79619.99,-0.0015,0.992,0.009474
2026-08-28T11:46:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.41,0.0,6208.58,6602.5,True,False,0.0,79619.99,-0.0015,1.924,0.10591
2026-08-28T11:46:44Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.85,0.0,1512.43,1517.91,True,False,0.0,79619.99,-0.0015,1.178,0.1131
2026-08-28T11:47:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,-0.0,81195.11,107553.58,True,False,0.007,79619.99,0.0,1.962,1.4228
2026-08-28T11:47:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,27255.95,12712.2,True,False,0.0,79619.99,0.0,0.888,0.07798
2026-08-28T11:48:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,7512.39,3280.13,True,False,0.0,79619.99,0.0,0.933,0.009475
2026-08-28T11:48:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,7528.17,3610.98,True,False,0.0,79619.99,0.0,1.153,0.10576
2026-08-28T11:48:47Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.31,0.0,2457.39,15383.94,True,False,0.0,79619.99,0.0,1.929,0.11297
2026-08-28T11:51:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,52244.07,133527.14,True,False,0.0,79556.48,-0.0798,0.877,1.421
2026-08-28T11:51:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13319.11,18698.39,True,False,0.0,79556.48,-0.0798,0.95,0.07791
2026-08-28T11:51:43Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,15487.75,4822.83,True,False,0.0,79556.48,-0.0798,1.133,0.009468
2026-08-28T11:51:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.29,0.0,7366.88,6140.43,True,False,0.0,79556.48,-0.0798,0.936,0.10574
2026-08-28T11:52:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.18,-1.77,1513.4,1520.98,True,False,-0.0088,79556.48,-0.0798,1.049,0.11321
2026-08-28T11:55:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.7,87113.66,88679.88,True,False,0.0035,79580.0,0.0296,1.138,1.4212
2026-08-28T11:55:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,25611.07,17830.56,True,False,0.0,79580.0,0.0296,0.963,0.07793
2026-08-28T11:55:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.56,0.0,15487.75,5239.94,True,False,0.0,79580.0,0.0296,0.916,0.009465
2026-08-28T11:55:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.78,0.0,6353.99,5838.19,True,False,0.0,79580.0,0.0296,1.921,0.10592
2026-08-28T11:55:11Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.18,-2.65,14927.99,1521.7,True,False,-0.0132,79580.0,0.0296,0.991,0.11331
2026-08-28T11:56:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,103200.83,113943.98,True,False,0.0,79554.05,-0.0326,0.918,1.4209
2026-08-28T11:56:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13685.8,31706.66,True,False,0.0,79554.05,-0.0326,1.177,0.07794
2026-08-28T11:57:08Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.67,0.0,7919.58,5245.97,True,False,0.0,79554.05,-0.0326,0.94,0.009476
2026-08-28T11:57:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.41,0.0,6909.61,6055.27,True,False,0.0,79554.05,-0.0326,0.964,0.10587
2026-08-28T11:57:11Z,CCUSDT,COOLING,BUY,0.0,0.08,0.08,7.08,1.77,14997.35,1519.59,True,False,-0.0088,79554.05,-0.0326,1.042,0.11316
2026-08-28T12:00:10Z,XRPUSDT,COOLING,SELL,9.58,0.0,9.58,2.11,0.0,94396.41,86679.83,True,False,0.0,79595.29,0.0518,1.143,1.4194
2026-08-28T12:00:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,23213.55,30395.89,True,False,0.0,79595.29,0.0518,1.047,0.07802
2026-08-28T12:00:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.62,0.0,7672.75,5239.94,True,False,0.0,79595.29,0.0518,1.174,0.009464
2026-08-28T12:00:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.81,0.0,6201.91,6001.4,True,False,0.0,79595.29,0.0518,1.026,0.10571
2026-08-28T12:00:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,1.76,0.0,1518.21,1823.53,True,False,0.0,79595.29,0.0518,1.035,0.11346
2026-08-28T12:02:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.7,58837.36,69408.74,True,False,0.0035,79601.0,0.0072,1.031,1.42
2026-08-28T12:02:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,15255.86,26576.39,True,False,0.0,79601.0,0.0072,0.973,0.07806
2026-08-28T12:02:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,3.17,10469.99,3018.09,True,False,-0.0159,79601.0,0.0072,1.998,0.009458
2026-08-28T12:02:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.73,0.0,5497.24,5735.37,True,False,0.0,79601.0,0.0072,0.942,0.10565
2026-08-28T12:02:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.05,0.0,1517.01,1531.34,True,False,0.0,79601.0,0.0072,0.88,0.11348
2026-08-28T12:04:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,83384.18,67092.72,True,False,0.0,79581.01,-0.0251,0.964,1.4194
2026-08-28T12:04:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,22509.18,37850.46,True,False,0.0,79581.01,-0.0251,1.164,0.07804
2026-08-28T12:04:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.84,0.0,8553.42,3192.38,True,False,0.0,79581.01,-0.0251,1.161,0.009469
2026-08-28T12:04:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.73,0.0,5425.65,5735.37,True,False,0.0,79581.01,-0.0251,1.201,0.10561
2026-08-28T12:04:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.88,1517.01,1521.84,True,False,0.0044,79581.01,-0.0251,1.256,0.11342
2026-08-28T12:05:31Z,XRPUSDT,COOLING,SELL,0.54,0.0,0.54,0.7,0.0,76054.1,76380.25,True,False,0.0,79609.99,0.0364,1.089,1.4207
2026-08-28T12:05:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,18815.68,43956.08,True,False,0.0,79609.99,0.0364,1.369,0.07796
