ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T10:53:35Z,XRPUSDT,COOLING,BUY,4.3,12.76,12.76,2.03,0.67,104967.98,139581.54,True,False,0.0101,77634.33,0.0099,2.043,1.4811
2026-08-24T10:53:37Z,HBARUSDT,COOLING,BUY,12.96,50.16,50.16,1.27,0.0,11981.84,25663.87,True,False,0.0,77634.33,0.0099,1.124,0.07882
2026-08-24T10:53:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77634.33,0.0099,1.079,0.002533
2026-08-24T10:53:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.07,0.0,7401.82,4985.17,True,False,0.0,77634.33,0.0099,0.979,0.11377
2026-08-24T10:53:43Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.96,3.48,1513.32,8373.87,True,False,-0.0174,77634.33,0.0099,1.072,0.02873
2026-08-24T10:54:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.0,93395.31,100910.28,True,False,0.0,77608.09,-0.0338,2.076,1.4806
2026-08-24T10:54:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,12496.97,9593.2,True,False,0.0,77608.09,-0.0338,1.049,0.07888
2026-08-24T10:54:22Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77608.09,-0.0338,1.069,0.002533
2026-08-24T10:54:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.31,0.0,4974.62,5511.3,True,False,0.0,77608.09,-0.0338,2.079,0.11387
2026-08-24T10:54:27Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.48,0.0,1515.3,7115.04,True,False,0.0,77608.09,-0.0338,1.005,0.02875
2026-08-24T10:55:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.67,116613.53,69613.68,True,False,0.0034,77618.0,0.0128,1.541,1.482
2026-08-24T10:55:04Z,HBARUSDT,COOLING,BUY,0.0,0.51,0.51,1.27,-0.0,11753.97,23125.49,True,False,0.038,77618.0,0.0128,2.681,0.07894
2026-08-24T10:55:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77618.0,0.0128,1.267,0.002533
2026-08-24T10:55:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,54.88,-3.49,5454.5,534.53,True,False,0.0174,77618.0,0.0128,1.024,0.11566
2026-08-24T10:55:14Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.95,0.0,3177.72,3111.36,True,False,0.0,77618.0,0.0128,1.077,0.02875
2026-08-24T10:58:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.67,49540.93,99646.27,True,False,-0.0101,77588.47,-0.038,0.937,1.4824
2026-08-24T10:58:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,26039.3,13180.84,True,False,0.0,77588.47,-0.038,1.935,0.07907
2026-08-24T10:58:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77588.47,-0.038,0.942,0.002533
2026-08-24T10:58:23Z,REDUSDT,COOLING,BUY,0.0,59.14,59.14,22.69,0.0,3316.09,4629.58,True,False,0.0,77588.47,-0.038,0.989,0.11508
2026-08-24T10:58:25Z,BIOUSDT,COOLING,SELL,29.0,0.0,29.0,13.91,0.0,3453.43,1510.27,True,True,-0.0348,77588.47,-0.038,1.078,0.02875
2026-08-24T11:00:22Z,XRPUSDT,COOLING,SELL,17.2,0.0,17.2,2.7,2.02,123275.34,96008.94,True,False,-0.0101,77610.57,0.0285,0.988,1.4829
2026-08-24T11:00:25Z,HBARUSDT,COOLING,BUY,0.0,75.51,75.51,1.27,0.0,10651.7,19686.41,True,False,-0.0253,77610.57,0.0285,0.96,0.07907
2026-08-24T11:01:06Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77610.57,0.0285,0.902,0.002533
2026-08-24T11:01:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,16.45,-8.67,6044.19,3760.63,True,False,0.0347,77610.57,0.0285,1.055,0.11519
2026-08-24T11:01:10Z,BIOUSDT,COOLING,BUY,17.02,48.66,48.66,3.46,0.0,3064.5,3085.0,True,False,0.0,77610.57,0.0285,0.957,0.02895
2026-08-24T11:01:39Z,XRPUSDT,COOLING,SELL,29.49,1.96,29.49,2.03,-0.0,104506.53,82891.17,True,False,0.0068,77516.2,-0.1216,0.98,1.4764
2026-08-24T11:01:41Z,HBARUSDT,COOLING,SELL,39.23,0.0,39.23,3.81,-0.0,15746.42,9114.21,True,False,0.0254,77516.2,-0.1216,0.93,0.07883
2026-08-24T11:01:44Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77516.2,-0.1216,1.177,0.002533
2026-08-24T11:01:46Z,REDUSDT,COOLING,BUY,0.0,60.89,60.89,61.97,0.0,3884.9,5186.67,True,False,0.0,77516.2,-0.1216,1.028,0.11467
2026-08-24T11:01:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,1888.33,2648.96,True,False,0.0,77516.2,-0.1216,0.907,0.02881
2026-08-24T11:08:07Z,XRPUSDT,COOLING,SELL,36.83,0.0,36.83,2.03,-0.0,78392.07,98443.92,True,False,0.0271,77607.69,0.118,2.012,1.4777
2026-08-24T11:08:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,11820.52,11414.99,True,False,0.0,77607.69,0.118,0.992,0.07904
2026-08-24T11:08:12Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77607.69,0.118,0.998,0.002533
2026-08-24T11:08:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.21,0.0,6445.81,4718.96,True,False,0.0,77607.69,0.118,0.944,0.11449
2026-08-24T11:08:18Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.46,0.0,1711.99,4585.09,True,False,0.0,77607.69,0.118,0.868,0.02892
2026-08-24T11:08:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,1.35,83986.47,112550.04,True,False,-0.0068,77667.35,0.0769,0.98,1.4776
2026-08-24T11:08:54Z,HBARUSDT,COOLING,BUY,0.0,4.39,4.39,1.26,0.0,10749.01,11683.42,True,False,-0.0632,77667.35,0.0769,2.081,0.07916
2026-08-24T11:08:56Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77667.35,0.0769,0.992,0.002533
2026-08-24T11:08:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.22,0.0,7224.66,5121.97,True,False,0.0,77667.35,0.0769,0.94,0.1145
2026-08-24T11:09:01Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.47,0.0,4449.85,3803.25,True,False,0.0,77667.35,0.0769,0.998,0.02888
2026-08-24T11:10:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.38,0.68,106468.18,62269.27,True,False,0.0034,77712.1,0.0576,0.893,1.4775
2026-08-24T11:10:15Z,HBARUSDT,COOLING,SELL,15.08,1.06,15.08,2.52,1.26,14165.71,24078.68,True,False,0.0442,77712.1,0.0576,0.94,0.07919
2026-08-24T11:10:16Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,63.09,0.0,996.92,1001.08,True,False,0.0,77712.1,0.0576,1.045,0.002533
2026-08-24T11:10:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.98,0.0,6217.38,5532.91,True,False,0.0,77712.1,0.0576,0.928,0.11441
2026-08-24T11:10:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.46,0.0,2665.17,2283.08,True,False,0.0,77712.1,0.0576,2.066,0.02885
2026-08-24T11:14:00Z,XRPUSDT,COOLING,SELL,14.29,0.0,14.29,0.68,-1.35,146181.26,93802.45,True,False,0.0609,77807.34,0.1226,2.932,1.4781
2026-08-24T11:14:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,30038.84,28848.88,True,False,0.0,77807.34,0.1226,1.993,0.07937
2026-08-24T11:14:06Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,197.33,0.0,1301.12,1001.06,True,False,0.0,77807.34,0.1226,1.962,0.002559
2026-08-24T11:14:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.09,0.0,7722.28,5702.18,True,False,0.0,77807.34,0.1226,0.947,0.11373
2026-08-24T11:14:10Z,BIOUSDT,COOLING,SELL,24.21,0.0,24.21,3.46,-3.47,2912.52,3057.11,True,True,0.0173,77807.34,0.1226,0.958,0.02887
2026-08-24T11:16:42Z,XRPUSDT,COOLING,BUY,0.11,0.39,0.39,2.03,-0.67,95494.19,99904.3,True,False,-0.2131,77770.08,-0.0479,82.224,1.4785
2026-08-24T11:16:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,37490.39,11430.73,True,False,0.0,77770.08,-0.0479,1.026,0.07936
2026-08-24T11:16:48Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,89.48,0.0,1257.63,1001.06,True,False,0.0,77770.08,-0.0479,0.884,0.002574
2026-08-24T11:17:30Z,REDUSDT,COOLING,BUY,0.0,0.28,0.28,19.35,9.67,8018.2,5327.61,True,False,0.0484,77770.08,-0.0479,40.916,0.11366
2026-08-24T11:17:32Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.46,0.0,1502.44,2413.8,True,False,0.0,77770.08,-0.0479,0.944,0.02888
2026-08-24T11:18:01Z,XRPUSDT,COOLING,SELL,38.56,34.49,38.56,3.38,0.68,117995.58,122945.58,True,False,-0.0507,77840.48,0.0905,0.924,1.4787
2026-08-24T11:18:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,9612.76,11196.58,True,False,0.0,77840.48,0.0905,0.954,0.07943
2026-08-24T11:18:05Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,58.45,0.0,1293.65,1012.48,True,False,0.0,77840.48,0.0905,1.004,0.002574
2026-08-24T11:18:07Z,REDUSDT,COOLING,SELL,3.33,0.0,3.33,22.87,11.44,7840.17,4898.25,True,False,-0.0571,77840.48,0.0905,1.979,0.11369
2026-08-24T11:18:10Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.46,0.0,1966.53,2104.73,True,False,0.0,77840.48,0.0905,1.979,0.02889
2026-08-24T11:20:34Z,XRPUSDT,COOLING,BUY,9.28,17.08,17.08,2.7,-0.68,174143.84,116353.38,True,True,0.0034,77860.47,0.0257,2.093,1.4812
2026-08-24T11:21:56Z,HBARUSDT,COOLING,BUY,0.0,73.83,73.83,3.76,2.51,29103.12,34153.82,True,False,0.0,77860.47,0.0257,0.973,0.07971
2026-08-24T11:21:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.16,0.0,1030.59,1094.04,True,False,0.0,77860.47,0.0257,0.938,0.002574
2026-08-24T11:22:00Z,REDUSDT,COOLING,BUY,0.0,2.67,2.67,12.22,0.0,6817.26,1861.59,True,False,0.0,77860.47,0.0257,0.889,0.11441
2026-08-24T11:22:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.45,0.0,1714.81,5191.33,True,False,0.0,77860.47,0.0257,0.969,0.02899
2026-08-24T11:23:10Z,XRPUSDT,COOLING,BUY,0.35,0.72,0.72,1.35,-0.67,102836.75,104058.63,True,False,-0.2329,77873.76,0.0171,40.963,1.4808
2026-08-24T11:23:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-1.26,10812.74,11076.46,True,False,-0.0063,77873.76,0.0171,1.025,0.07964
2026-08-24T11:23:14Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.16,0.0,1023.58,1094.04,True,False,0.0,77873.76,0.0171,0.867,0.002574
2026-08-24T11:24:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.39,0.0,4275.5,5495.28,True,False,0.0,77873.76,0.0171,0.952,0.11419
2026-08-24T11:24:40Z,BIOUSDT,COOLING,SELL,40.18,0.0,40.18,3.45,0.0,3616.08,7332.14,True,False,0.0,77873.76,0.0171,1.39,0.02891
2026-08-24T11:25:12Z,XRPUSDT,COOLING,BUY,0.02,53.23,53.23,1.35,-0.67,89705.77,142558.28,True,False,-0.0034,77852.14,-0.0278,1.001,1.4861
2026-08-24T11:25:15Z,HBARUSDT,COOLING,SELL,64.7,0.0,64.7,2.51,1.25,21633.55,15500.15,True,False,0.0063,77852.14,-0.0278,1.095,0.0797
2026-08-24T11:25:18Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.16,0.0,1023.58,1094.04,True,False,0.0,77852.14,-0.0278,2.099,0.002574
2026-08-24T11:25:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.28,0.0,6476.88,5495.28,True,False,0.0,77852.14,-0.0278,0.981,0.11413
2026-08-24T11:25:26Z,BIOUSDT,COOLING,SELL,4.13,0.14,4.13,6.89,3.44,8782.07,4256.73,True,False,0.1553,77852.14,-0.0278,1.956,0.02898
2026-08-24T11:30:22Z,XRPUSDT,COOLING,BUY,30.78,34.86,34.86,2.69,0.0,110963.71,123544.59,True,False,-0.0135,77835.75,-0.0211,0.976,1.4849
2026-08-24T11:30:24Z,HBARUSDT,COOLING,BUY,27.84,51.82,51.82,1.26,0.0,36913.44,25956.13,True,False,-0.0126,77835.75,-0.0211,1.05,0.07965
2026-08-24T11:31:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.16,0.0,1023.58,1094.04,True,False,0.0,77835.75,-0.0211,40.916,0.002574
2026-08-24T11:31:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.89,0.0,4936.13,5081.19,True,False,0.0,77835.75,-0.0211,0.961,0.11428
2026-08-24T11:31:11Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.9,3.45,2480.95,6647.57,True,False,-0.0172,77835.75,-0.0211,1.021,0.029
2026-08-24T11:32:22Z,XRPUSDT,COOLING,BUY,0.0,25.82,25.82,2.69,-2.01,148177.96,106415.98,True,False,0.0168,77964.34,0.1652,0.978,1.4896
2026-08-24T11:32:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,45932.27,15319.23,True,False,0.0,77964.34,0.1652,0.958,0.07985
2026-08-24T11:32:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.16,0.0,1023.58,1094.04,True,False,0.0,77964.34,0.1652,0.918,0.002574
2026-08-24T11:32:29Z,REDUSDT,COOLING,SELL,11.81,0.0,11.81,10.45,0.0,8981.59,1608.57,True,False,0.0,77964.34,0.1652,0.956,0.11435
2026-08-24T11:32:31Z,BIOUSDT,COOLING,SELL,12.19,0.0,12.19,3.44,-3.44,2841.41,4322.45,True,False,0.0172,77964.34,0.1652,0.947,0.02908
2026-08-24T11:33:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.02,2.68,45023.73,101111.48,True,False,0.0134,78020.43,0.0719,0.999,1.4932
2026-08-24T11:33:43Z,HBARUSDT,COOLING,SELL,32.56,10.74,32.56,1.25,-0.0,47028.04,11932.44,True,True,0.0125,78020.43,0.0719,0.905,0.07987
2026-08-24T11:33:46Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,62.16,0.0,1023.58,1094.04,True,False,0.0,78020.43,0.0719,0.89,0.002574
2026-08-24T11:33:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.15,0.0,8057.34,4790.43,True,False,0.0,78020.43,0.0719,0.941,0.11479
2026-08-24T11:33:50Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,0.0,2497.22,5057.8,True,False,0.0,78020.43,0.0719,1.197,0.02905
2026-08-24T11:36:03Z,XRPUSDT,COOLING,SELL,13.94,0.0,13.94,3.34,2.67,61270.57,87563.98,True,False,0.0668,78247.6,0.2912,1.026,1.4964
2026-08-24T11:36:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,-1.25,9728.81,19212.41,True,False,-0.0062,78247.6,0.2912,0.98,0.0801
2026-08-24T11:36:10Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,127.05,0.0,1015.38,882.98,True,False,0.0,78247.6,0.2912,0.956,0.002614
2026-08-24T11:36:12Z,REDUSDT,COOLING,SELL,0.25,0.0,0.25,30.4,0.0,6047.25,5350.6,True,False,0.0,78247.6,0.2912,0.99,0.11522
2026-08-24T11:36:14Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.83,0.0,1806.29,1946.42,True,False,0.0,78247.6,0.2912,0.992,0.02928
2026-08-24T11:37:27Z,XRPUSDT,COOLING,BUY,0.0,0.01,0.01,2.0,0.0,46664.22,80163.86,True,False,0.0,78355.46,0.1378,1.049,1.5
2026-08-24T11:37:29Z,HBARUSDT,COOLING,BUY,0.0,0.59,0.59,3.74,1.25,17334.98,27776.86,True,False,-0.0062,78355.46,0.1378,1.013,0.08032
2026-08-24T11:37:30Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,168.07,-3.85,999.09,1001.02,True,False,0.0191,78355.46,0.1378,0.911,0.002613
2026-08-24T11:37:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.98,0.0,7523.08,1943.17,True,False,0.0,78355.46,0.1378,0.933,0.11558
2026-08-24T11:37:34Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.82,0.0,2617.81,2746.68,True,False,0.0,78355.46,0.1378,0.978,0.02932
2026-08-24T11:38:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.33,0.0,47193.9,95777.56,True,False,-0.0067,78416.79,0.0783,0.944,1.504
2026-08-24T11:38:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.49,1.25,9672.64,31607.21,True,False,-0.0062,78416.79,0.0783,0.988,0.08023
2026-08-24T11:38:49Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,156.88,-15.17,999.09,2123.18,True,False,-0.0765,78416.79,0.0783,0.934,0.002601
2026-08-24T11:38:51Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.86,0.0,8656.99,4541.22,True,False,0.0,78416.79,0.0783,0.931,0.11512
2026-08-24T11:38:55Z,BIOUSDT,COOLING,BUY,0.0,0.03,0.03,3.42,0.0,3446.88,2030.68,True,False,-0.0342,78416.79,0.0783,1.328,0.02928
2026-08-24T11:40:27Z,XRPUSDT,COOLING,BUY,0.0,41.31,41.31,5.32,2.66,29194.25,75547.51,True,False,0.02,78499.99,0.1061,1.038,1.5022
2026-08-24T11:41:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1105.91,1001.02,True,False,0.0,78499.99,0.1061,0.879,0.002592
2026-08-24T11:41:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.12,0.0,9431.6,4438.6,True,False,0.0,78499.99,0.1061,0.875,0.11516
2026-08-24T11:41:52Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,3258.28,2625.54,True,False,0.0,78499.99,0.1061,0.982,0.02928
2026-08-24T11:41:55Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,68.26,0.0,647.25,780.26,True,False,0.0,78499.99,0.1061,0.924,0.00876
2026-08-24T11:42:24Z,XRPUSDT,COOLING,SELL,31.03,6.94,31.03,1.33,-1.33,106673.91,103053.01,True,False,0.0133,78543.47,0.0554,1.023,1.5055
2026-08-24T11:42:26Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1105.91,1001.02,True,False,0.0,78543.47,0.0554,0.959,0.002592
2026-08-24T11:42:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,46.15,0.0,3404.45,6257.61,True,False,0.0,78543.47,0.0554,0.896,0.11505
2026-08-24T11:42:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.82,3.41,3201.68,1905.75,True,False,0.0171,78543.47,0.0554,0.954,0.0293
2026-08-24T11:42:31Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,724.05,780.26,True,False,0.0,78543.47,0.0554,0.954,0.00877
2026-08-24T11:43:01Z,XRPUSDT,COOLING,SELL,64.79,0.0,64.79,4.65,0.0,116776.47,98141.92,True,True,0.0,78480.01,-0.0808,0.924,1.5062
2026-08-24T11:43:03Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,61.42,0.0,1105.91,1001.02,True,False,0.0,78480.01,-0.0808,0.95,0.002592
2026-08-24T11:43:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.39,0.0,3528.44,7024.44,True,False,0.0,78480.01,-0.0808,1.003,0.11508
2026-08-24T11:43:07Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,2052.63,2146.23,True,False,0.0,78480.01,-0.0808,0.937,0.0293
2026-08-24T11:43:10Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,45.45,0.0,646.5,780.26,True,False,0.0,78480.01,-0.0808,0.986,0.00877
2026-08-24T11:46:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.66,1.33,55415.37,99634.75,True,False,0.0266,78442.62,-0.0476,0.99,1.5052
2026-08-24T11:46:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,50.03,0.0,869.64,1128.08,True,False,0.0,78442.62,-0.0476,0.9,0.002592
2026-08-24T11:46:10Z,REDUSDT,COOLING,BUY,0.0,49.52,49.52,13.98,0.0,7395.99,5332.62,True,False,0.0,78442.62,-0.0476,0.997,0.11487
2026-08-24T11:46:12Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.82,0.0,3113.57,2650.91,True,False,0.0,78442.62,-0.0476,0.944,0.02931
2026-08-24T11:46:15Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.39,0.0,1376.85,1414.1,True,False,0.0,78442.62,-0.0476,1.929,0.002081
2026-08-24T11:46:47Z,XRPUSDT,COOLING,BUY,0.0,6.7,6.7,3.33,2.0,56147.58,123690.02,True,False,0.01,78369.99,-0.0926,1.902,1.5013
2026-08-24T11:46:50Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,50.03,0.0,1023.6,1001.02,True,False,0.0,78369.99,-0.0926,0.965,0.002592
2026-08-24T11:46:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.37,0.0,7907.54,5415.9,True,False,0.0,78369.99,-0.0926,0.982,0.11473
2026-08-24T11:46:55Z,BIOUSDT,COOLING,BUY,0.0,33.7,33.7,3.41,0.0,2633.34,2112.59,True,False,0.0,78369.99,-0.0926,0.892,0.02932
2026-08-24T11:46:58Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.39,0.0,1376.85,1414.1,True,False,0.0,78369.99,-0.0926,1.982,0.002081
2026-08-24T11:48:08Z,XRPUSDT,COOLING,SELL,1.93,0.0,1.93,2.67,2.0,78876.35,124947.79,True,False,-0.01,78282.2,-0.112,1.001,1.4971
2026-08-24T11:48:11Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,50.03,0.0,1074.92,1110.22,True,False,0.0,78282.2,-0.112,0.946,0.002592
2026-08-24T11:48:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.61,0.0,8663.63,5254.15,True,False,0.0,78282.2,-0.112,0.924,0.11434
2026-08-24T11:48:17Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,3790.58,2533.73,True,False,0.0,78282.2,-0.112,0.978,0.02931
2026-08-24T11:48:18Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.39,0.0,1376.85,1414.1,True,False,0.0,78282.2,-0.112,1.004,0.002081
2026-08-24T11:49:49Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.35,1.34,63079.03,111453.05,True,False,-0.0067,78187.5,-0.121,1.109,1.4931
2026-08-24T11:49:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,50.03,0.0,1019.16,1110.22,True,False,0.0,78187.5,-0.121,0.91,0.002592
2026-08-24T11:50:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.22,0.0,7102.53,5294.62,True,False,0.0,78187.5,-0.121,0.985,0.11451
2026-08-24T11:50:35Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,-3.41,2113.38,3559.52,True,False,0.017,78187.5,-0.121,0.986,0.02933
2026-08-24T11:50:36Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.39,0.0,1376.85,1414.1,True,False,0.0,78187.5,-0.121,0.922,0.002081
2026-08-24T11:51:06Z,XRPUSDT,COOLING,SELL,13.4,0.0,13.4,0.67,-0.67,83152.24,108905.11,True,False,-0.0636,78133.58,-0.069,0.94,1.4931
2026-08-24T11:51:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,50.03,0.0,1019.16,1110.22,True,False,0.0,78133.58,-0.069,0.879,0.002592
2026-08-24T11:51:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.64,0.0,8503.97,7364.36,True,False,0.0,78133.58,-0.069,1.938,0.11408
2026-08-24T11:51:52Z,BIOUSDT,COOLING,BUY,0.0,11.64,11.64,3.41,0.0,2092.32,3406.83,True,False,0.0,78133.58,-0.069,0.901,0.02933
2026-08-24T11:51:54Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,138.39,0.0,1376.85,1414.1,True,False,0.0,78133.58,-0.069,0.98,0.002081
2026-08-24T11:55:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.67,64741.32,128818.68,True,False,-0.0033,78172.35,0.0496,1.1,1.4936
2026-08-24T11:55:51Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,50.03,0.0,1019.16,1110.22,True,False,0.0,78172.35,0.0496,0.943,0.002592
2026-08-24T11:55:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.33,0.0,7714.38,5066.03,True,False,0.0,78172.35,0.0496,0.923,0.11475
2026-08-24T11:55:56Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.42,0.0,4255.6,2362.09,True,False,0.0,78172.35,0.0496,0.918,0.02927
2026-08-24T11:56:00Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,80.74,0.0,1376.85,1414.1,True,False,0.0,78172.35,0.0496,0.978,0.002115
2026-08-24T11:59:42Z,XRPUSDT,COOLING,SELL,14.7,10.28,14.7,0.67,-1.34,166353.44,105466.91,True,False,0.0067,78427.63,0.3266,1.998,1.496
2026-08-24T11:59:45Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,249.8,42.49,173.17,1001.06,True,False,0.2151,78427.63,0.3266,1.06,0.002578
2026-08-24T11:59:46Z,REDUSDT,COOLING,SELL,13.34,0.0,13.34,18.34,6.12,7371.47,5181.05,True,False,-0.0393,78427.63,0.3266,0.945,0.11449
2026-08-24T11:59:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,2163.99,3486.69,True,False,0.0,78427.63,0.3266,1.006,0.02934
