ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-23T07:42:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.9,0.0,10027.47,1531.35,True,False,0.0,76075.01,-0.0474,0.953,0.114
2026-08-23T07:42:01Z,KITEUSDT,IMPULSE,SELL,27.59,0.0,27.59,27.91,-2.91,3438.19,6863.93,True,True,0.0819,76075.01,-0.0474,1.006,0.10385
2026-08-23T07:42:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,24094.73,11259.01,True,False,0.0,76068.1,-0.0091,0.944,0.07655
2026-08-23T07:42:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76068.1,-0.0091,0.999,0.002497
2026-08-23T07:42:40Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.62,0.0,3877.44,1266.51,True,False,0.0,76068.1,-0.0091,1.496,0.11108
2026-08-23T07:42:42Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.38,0.0,10105.48,1533.09,True,False,0.0,76068.1,-0.0091,1.03,0.11399
2026-08-23T07:42:44Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,26.92,0.0,9622.96,46008.64,True,False,0.0,76068.1,-0.0091,1.419,0.10404
2026-08-23T07:43:20Z,HBARUSDT,COOLING,SELL,0.86,0.0,0.86,1.31,0.0,31531.3,12312.52,True,False,0.0,76067.67,-0.0006,1.914,0.07652
2026-08-23T07:43:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76067.67,-0.0006,0.938,0.002497
2026-08-23T07:43:25Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.89,0.0,2215.45,653.54,True,False,0.0,76067.67,-0.0006,0.934,0.11124
2026-08-23T07:43:29Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.14,0.0,10217.56,1531.89,True,False,0.0,76067.67,-0.0006,2.048,0.11399
2026-08-23T07:43:32Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.39,1.91,5048.13,45208.02,True,False,0.096,76067.67,-0.0006,1.987,0.10413
2026-08-23T07:44:30Z,HBARUSDT,COOLING,BUY,0.0,8.7,8.7,1.31,-0.0,10718.62,29045.3,True,False,0.0131,76049.89,-0.0234,2.053,0.07653
2026-08-23T07:44:34Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76049.89,-0.0234,1.136,0.002497
2026-08-23T07:44:37Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.66,0.0,1811.53,1695.56,True,False,0.0,76049.89,-0.0234,1.071,0.11126
2026-08-23T07:44:39Z,CCUSDT,COOLING,SELL,61.12,4.58,61.12,5.27,0.0,2418.11,1607.59,True,False,0.0,76049.89,-0.0234,1.067,0.11387
2026-08-23T07:44:41Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.13,0.0,3788.92,21024.35,True,False,0.0,76049.89,-0.0234,1.324,0.1036
2026-08-23T07:45:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,17613.3,28193.57,True,False,0.0,76056.74,0.009,1.197,0.0765
2026-08-23T07:45:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76056.74,0.009,1.145,0.002497
2026-08-23T07:45:23Z,REDUSDT,IMPULSE,BUY,0.0,27.66,27.66,11.63,-8.06,2912.76,1023.24,True,False,0.0403,76056.74,0.009,1.101,0.11148
2026-08-23T07:45:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.9,-1.76,1600.83,1608.15,True,False,-0.0088,76056.74,0.009,2.11,0.11391
2026-08-23T07:45:31Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.35,-0.97,17055.86,34504.69,True,False,0.0048,76056.74,0.009,2.022,0.10345
2026-08-23T07:46:05Z,HBARUSDT,COOLING,SELL,25.59,2.13,25.59,1.31,0.0,27145.33,27487.35,True,False,-0.0131,76056.06,-0.0009,1.581,0.07658
2026-08-23T07:46:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76056.06,-0.0009,1.176,0.002497
2026-08-23T07:46:12Z,REDUSDT,IMPULSE,BUY,0.0,1.85,1.85,11.67,0.0,1894.17,1631.55,True,False,0.0,76056.06,-0.0009,2.089,0.11157
2026-08-23T07:46:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.91,0.0,1947.74,1528.67,True,False,0.0,76056.06,-0.0009,1.058,0.11379
2026-08-23T07:46:17Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.22,0.0,10723.18,4857.01,True,False,0.0,76056.06,-0.0009,0.925,0.10355
2026-08-23T07:47:20Z,HBARUSDT,COOLING,SELL,73.04,0.0,73.04,1.31,0.0,39519.9,30087.88,True,False,0.0,76062.76,0.0088,1.011,0.07646
2026-08-23T07:47:23Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76062.76,0.0088,2.193,0.002497
2026-08-23T07:47:27Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.62,0.0,3185.63,1916.55,True,False,0.0,76062.76,0.0088,0.982,0.11107
2026-08-23T07:47:30Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.91,0.0,1758.49,1607.31,True,False,0.0,76062.76,0.0088,1.144,0.11378
2026-08-23T07:47:34Z,KITEUSDT,IMPULSE,BUY,0.0,2.31,2.31,12.6,-2.92,5043.49,46563.09,True,False,0.0825,76062.76,0.0088,1.779,0.1028
2026-08-23T07:48:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,24068.99,9975.97,True,False,0.0,76062.71,-0.0001,2.098,0.07644
2026-08-23T07:48:16Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76062.71,-0.0001,1.638,0.002497
2026-08-23T07:48:19Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.84,9.0,2359.56,1864.86,True,False,0.0451,76062.71,-0.0001,1.223,0.11112
2026-08-23T07:48:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.91,0.0,2045.6,1527.73,True,False,0.0,76062.71,-0.0001,1.129,0.11377
2026-08-23T07:48:23Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.16,0.0,19014.19,27819.22,True,False,0.0,76062.71,-0.0001,1.151,0.10331
2026-08-23T07:48:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,23198.8,30207.13,True,False,0.0,76050.0,-0.0167,0.947,0.07642
2026-08-23T07:49:00Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76050.0,-0.0167,1.071,0.002497
2026-08-23T07:49:03Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.84,0.0,2359.56,1709.3,True,False,0.0,76050.0,-0.0167,1.133,0.11101
2026-08-23T07:49:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.16,0.0,1521.3,1527.47,True,False,0.0,76050.0,-0.0167,1.166,0.11377
2026-08-23T07:49:08Z,KITEUSDT,IMPULSE,BUY,0.0,0.1,0.1,14.49,-1.92,6091.4,45330.89,True,False,-0.0965,76050.0,-0.0167,1.1,0.10346
2026-08-23T07:50:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,19606.23,27214.99,True,False,0.0,76108.85,0.0774,2.018,0.07648
2026-08-23T07:50:15Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76108.85,0.0774,1.052,0.002497
2026-08-23T07:50:18Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.67,0.0,3440.27,1865.35,True,False,0.0,76108.85,0.0774,1.1,0.11125
2026-08-23T07:50:22Z,CCUSDT,COOLING,BUY,0.5,1.27,1.27,7.91,-1.76,1836.51,1913.05,True,False,-0.0088,76108.85,0.0774,1.339,0.11377
2026-08-23T07:50:24Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.53,0.0,5035.77,42409.97,True,False,0.0,76108.85,0.0774,1.49,0.10364
2026-08-23T07:51:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,38587.35,26536.48,True,False,0.0,76081.0,-0.0366,2.084,0.07648
2026-08-23T07:51:04Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76081.0,-0.0366,2.075,0.002497
2026-08-23T07:51:07Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.67,0.0,2877.33,1526.4,True,False,0.0,76081.0,-0.0366,1.165,0.11137
2026-08-23T07:51:09Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.43,1.76,1522.55,1527.7,True,False,0.0264,76081.0,-0.0366,1.207,0.11375
2026-08-23T07:51:13Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.44,0.0,6145.54,45476.76,True,False,0.0,76081.0,-0.0366,1.188,0.10374
2026-08-23T07:51:49Z,HBARUSDT,COOLING,SELL,16.77,3.02,16.77,2.61,1.3,15427.3,29987.41,True,False,0.0587,76122.64,0.0547,2.282,0.07666
2026-08-23T07:51:52Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1189.9,1001.18,True,False,0.0,76122.64,0.0547,2.26,0.002497
2026-08-23T07:51:55Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.63,0.0,2871.0,1809.7,True,False,0.0,76122.64,0.0547,1.201,0.11174
2026-08-23T07:51:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.15,-1.76,1601.11,1825.31,True,False,-0.0088,76122.64,0.0547,2.182,0.11385
2026-08-23T07:52:06Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.51,0.0,4039.57,47162.82,True,False,0.0,76122.64,0.0547,2.83,0.10393
2026-08-23T07:53:17Z,HBARUSDT,COOLING,SELL,45.43,0.0,45.43,1.3,0.0,20462.76,22142.15,True,False,0.0,76119.5,-0.0041,1.026,0.07678
2026-08-23T07:53:19Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1244.86,1001.18,True,False,0.0,76119.5,-0.0041,1.082,0.002497
2026-08-23T07:53:22Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.3,0.0,3166.22,1285.06,True,False,0.0,76119.5,-0.0041,2.127,0.1118
2026-08-23T07:53:24Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.89,0.0,1524.92,1532.69,True,False,0.0,76119.5,-0.0041,1.115,0.11394
2026-08-23T07:53:27Z,KITEUSDT,IMPULSE,BUY,0.0,85.03,85.03,14.39,0.0,5529.82,44601.97,True,True,0.0,76119.5,-0.0041,1.07,0.10406
2026-08-23T07:54:01Z,HBARUSDT,COOLING,SELL,9.22,0.0,9.22,1.3,-0.0,22517.7,12344.01,True,False,0.013,76119.5,0.0,1.083,0.07677
2026-08-23T07:54:04Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,932.84,1001.18,True,False,0.0,76119.5,0.0,1.102,0.002497
2026-08-23T07:54:07Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.85,0.0,3227.64,1730.46,True,False,0.0,76119.5,0.0,2.071,0.11187
2026-08-23T07:54:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.77,0.88,1524.92,1648.63,True,False,0.0132,76119.5,0.0,2.205,0.11401
2026-08-23T07:54:13Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.46,0.0,8270.92,42047.84,True,False,0.0,76119.5,0.0,1.033,0.10426
2026-08-23T07:54:50Z,HBARUSDT,COOLING,SELL,58.93,0.0,58.93,1.3,0.0,23095.73,32530.48,True,True,-0.0391,76100.0,-0.0256,1.258,0.07678
2026-08-23T07:54:52Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,76100.0,-0.0256,1.122,0.002497
2026-08-23T07:54:55Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.63,0.0,3227.64,1691.43,True,False,0.0,76100.0,-0.0256,1.218,0.11169
2026-08-23T07:54:58Z,CCUSDT,COOLING,BUY,0.0,0.04,0.04,8.77,4.39,2077.46,1848.48,True,False,-0.0482,76100.0,-0.0256,2.098,0.11402
2026-08-23T07:55:02Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.39,0.0,16978.45,45803.41,True,False,0.0,76100.0,-0.0256,1.283,0.10425
2026-08-23T07:56:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,25140.46,12476.78,True,False,-0.013,76001.96,-0.1288,2.802,0.0767
2026-08-23T07:56:09Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,76001.96,-0.1288,1.159,0.002497
2026-08-23T07:56:14Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.66,0.0,2123.06,1710.62,True,False,0.0,76001.96,-0.1288,1.05,0.11179
2026-08-23T07:56:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.92,4.4,1822.65,639.85,True,False,-0.0308,76001.96,-0.1288,2.113,0.11385
2026-08-23T07:56:21Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.39,0.0,4898.75,41852.89,True,False,0.0,76001.96,-0.1288,1.206,0.10429
2026-08-23T07:56:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,19499.26,27882.2,True,False,0.0,75950.01,-0.0684,1.103,0.07659
2026-08-23T07:56:58Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,75950.01,-0.0684,2.202,0.002497
2026-08-23T07:57:01Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.89,0.0,3267.15,1699.54,True,False,0.0,75950.01,-0.0684,1.092,0.11172
2026-08-23T07:57:06Z,CCUSDT,COOLING,SELL,2.04,0.0,2.04,8.79,-0.88,1901.39,1527.06,True,False,0.0044,75950.01,-0.0684,1.995,0.11377
2026-08-23T07:57:11Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.39,0.0,4898.75,49956.1,True,False,0.0,75950.01,-0.0684,2.054,0.10427
2026-08-23T07:57:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.31,0.0,25731.52,12387.27,True,False,0.0,75965.44,0.0203,1.116,0.07661
2026-08-23T07:57:48Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,75965.44,0.0203,1.145,0.002497
2026-08-23T07:57:50Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.14,0.0,3267.15,1584.02,True,False,0.0,75965.44,0.0203,1.109,0.11167
2026-08-23T07:57:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.79,0.0,1599.98,1606.46,True,False,0.0,75965.44,0.0203,2.28,0.11379
2026-08-23T07:57:57Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.46,0.0,5491.36,45310.18,True,False,0.0,75965.44,0.0203,1.101,0.10427
2026-08-23T07:59:05Z,HBARUSDT,COOLING,BUY,0.0,13.36,13.36,1.31,0.0,36004.26,26371.23,True,False,0.0,75925.61,-0.0524,1.1,0.07661
2026-08-23T07:59:07Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,75925.61,-0.0524,1.097,0.002497
2026-08-23T07:59:11Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.89,0.0,2001.65,2108.62,True,False,0.0,75925.61,-0.0524,1.049,0.11179
2026-08-23T07:59:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.16,0.0,1607.38,1527.87,True,False,0.0,75925.61,-0.0524,1.276,0.11372
2026-08-23T07:59:16Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.43,0.0,5736.37,46184.38,True,False,0.0,75925.61,-0.0524,1.393,0.10448
2026-08-23T07:59:55Z,HBARUSDT,COOLING,BUY,7.22,34.13,34.13,1.3,-0.0,23427.82,35980.88,True,False,0.013,75966.67,0.0541,2.116,0.07662
2026-08-23T07:59:57Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,75966.67,0.0541,1.03,0.002497
2026-08-23T08:00:00Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.41,0.0,1452.8,1526.85,True,False,0.0,75966.67,0.0541,1.269,0.11219
2026-08-23T08:00:02Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.9,1.76,1578.54,1723.61,True,False,0.0088,75966.67,0.0541,1.135,0.11384
2026-08-23T08:00:06Z,KITEUSDT,IMPULSE,SELL,15.01,0.0,15.01,16.24,0.0,5736.37,46254.87,True,True,0.0,75966.67,0.0541,1.651,0.10473
2026-08-23T08:00:49Z,HBARUSDT,COOLING,BUY,0.0,23.99,23.99,1.3,0.0,8869.67,25183.58,True,False,-0.013,76002.63,0.0473,2.343,0.07664
2026-08-23T08:00:52Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,76002.63,0.0473,1.186,0.002497
2026-08-23T08:00:55Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.37,0.0,1717.64,1556.55,True,False,0.0,76002.63,0.0473,2.141,0.11218
2026-08-23T08:00:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.16,0.0,1843.89,1527.96,True,False,0.0,76002.63,0.0473,1.135,0.11378
2026-08-23T08:01:00Z,KITEUSDT,IMPULSE,NONE,0.0,0.0,0.0,15.29,0.0,4314.29,46581.04,True,False,0.0,76002.63,0.0473,1.128,0.10467
2026-08-23T08:02:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,75086.13,69842.17,True,False,0.0,75959.3,-0.057,1.337,1.4605
2026-08-23T08:02:12Z,HBARUSDT,COOLING,BUY,29.7,48.56,48.56,1.3,-0.0,32520.32,29070.74,True,False,0.013,75959.3,-0.057,1.168,0.07662
2026-08-23T08:02:16Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,75959.3,-0.057,1.093,0.002497
2026-08-23T08:02:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.04,0.0,4723.28,8895.98,True,False,0.0,75959.3,-0.057,1.138,0.009057
2026-08-23T08:02:22Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.59,8.95,3225.01,1965.53,True,False,0.0537,75959.3,-0.057,1.156,0.11208
2026-08-23T08:02:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,-0.0,77346.41,53675.92,True,False,0.0068,76013.31,0.0711,2.178,1.4629
2026-08-23T08:03:00Z,HBARUSDT,COOLING,BUY,0.0,52.38,52.38,1.3,0.0,31998.99,28687.53,True,True,-0.0261,76013.31,0.0711,1.154,0.07667
2026-08-23T08:03:06Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,76013.31,0.0711,3.609,0.002497
2026-08-23T08:03:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.92,0.0,4723.28,8906.68,True,False,0.0,76013.31,0.0711,3.098,0.009069
2026-08-23T08:03:14Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.3,0.0,3310.16,1646.47,True,False,0.0,76013.31,0.0711,1.127,0.11177
2026-08-23T08:03:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,0.69,50131.03,99404.62,True,False,0.0103,75974.11,-0.0516,2.09,1.4575
2026-08-23T08:03:51Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,23203.32,34869.87,True,False,0.0,75974.11,-0.0516,2.071,0.07667
2026-08-23T08:03:55Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,75974.11,-0.0516,1.973,0.002497
2026-08-23T08:03:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.83,0.0,4283.9,7387.55,True,False,0.0,75974.11,-0.0516,1.047,0.009053
2026-08-23T08:04:00Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,23.28,0.0,3227.64,1292.01,True,False,0.0,75974.11,-0.0516,1.054,0.11178
2026-08-23T08:05:06Z,XRPUSDT,COOLING,SELL,9.44,0.0,9.44,2.05,0.0,70210.03,67728.56,True,False,0.0,76029.96,0.0735,1.137,1.4592
2026-08-23T08:05:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.61,0.0,23634.2,33930.66,True,False,0.0,76029.96,0.0735,1.086,0.07675
2026-08-23T08:05:14Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,76029.96,0.0735,1.199,0.002497
2026-08-23T08:05:32Z,WUSDT,COOLING,BUY,0.0,0.67,0.67,12.13,-1.09,4268.77,8085.69,True,False,-0.0606,76029.96,0.0735,14.697,0.009065
2026-08-23T08:05:36Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.3,0.0,2995.07,1748.97,True,False,0.0,76029.96,0.0735,1.281,0.11181
2026-08-23T08:06:14Z,XRPUSDT,COOLING,SELL,3.41,0.84,3.41,1.37,-0.69,74851.39,66761.02,True,False,0.0926,76063.61,0.0443,1.984,1.4581
2026-08-23T08:06:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,15383.75,28694.84,True,False,0.0,76063.61,0.0443,1.589,0.07676
2026-08-23T08:06:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,8.01,0.0,1203.04,1001.18,True,False,0.0,76063.61,0.0443,2.065,0.002497
2026-08-23T08:06:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,3438.86,7783.41,True,False,0.0,76063.61,0.0443,2.124,0.009077
2026-08-23T08:06:29Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.63,0.0,2650.1,1757.97,True,False,0.0,76063.61,0.0443,1.609,0.11178
2026-08-23T08:07:12Z,XRPUSDT,COOLING,BUY,4.58,19.19,19.19,0.69,-0.68,88214.12,115536.93,True,False,-0.1334,76103.36,0.0523,2.068,1.4609
2026-08-23T08:07:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,21196.39,29556.03,True,False,0.0,76103.36,0.0523,1.144,0.0768
2026-08-23T08:07:18Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,28.07,0.0,1203.04,1001.1,True,False,0.0,76103.36,0.0523,1.27,0.00249
2026-08-23T08:07:20Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,3747.06,7280.65,True,False,0.0,76103.36,0.0523,1.197,0.009072
2026-08-23T08:07:23Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.63,0.0,2650.1,1757.97,True,False,0.0,76103.36,0.0523,1.392,0.11173
2026-08-23T08:08:45Z,XRPUSDT,COOLING,BUY,7.91,9.71,9.71,1.37,-0.68,68624.75,81817.08,True,False,0.0376,76128.55,0.0331,2.121,1.4621
2026-08-23T08:08:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,19756.67,24636.56,True,False,0.0,76128.55,0.0331,1.037,0.07683
2026-08-23T08:08:49Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.06,0.0,1103.57,1104.7,True,False,0.0,76128.55,0.0331,1.257,0.00249
2026-08-23T08:08:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.55,0.0,3880.72,6560.77,True,False,0.0,76128.55,0.0331,2.233,0.009084
2026-08-23T08:08:57Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.63,0.0,1226.69,1619.68,True,False,0.0,76128.55,0.0331,1.229,0.11173
2026-08-23T08:09:32Z,XRPUSDT,COOLING,BUY,5.31,29.51,29.51,1.36,-1.36,92874.73,109981.09,True,False,0.0204,76162.69,0.0448,1.09,1.4677
2026-08-23T08:09:35Z,HBARUSDT,COOLING,BUY,0.0,56.79,56.79,1.3,0.0,39834.93,29514.06,True,False,0.0,76162.69,0.0448,1.175,0.07698
2026-08-23T08:09:39Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.06,0.0,1384.32,1104.7,True,False,0.0,76162.69,0.0448,1.131,0.00249
2026-08-23T08:09:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.11,0.0,3480.37,3683.96,True,False,0.0,76162.69,0.0448,1.059,0.009074
2026-08-23T08:09:44Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.82,0.0,1814.03,1615.6,True,False,0.0,76162.69,0.0448,1.142,0.11178
2026-08-23T08:10:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.68,58380.73,23604.8,True,False,-0.0034,76272.07,0.1436,1.348,1.4723
2026-08-23T08:10:31Z,HBARUSDT,COOLING,SELL,41.77,0.0,41.77,1.29,0.0,19825.79,25813.66,True,False,0.0,76272.07,0.1436,1.182,0.0772
2026-08-23T08:10:36Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,60.06,0.0,1384.32,1104.7,True,False,0.0,76272.07,0.1436,1.18,0.00249
2026-08-23T08:10:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.39,0.0,2978.14,7565.47,True,False,0.0,76272.07,0.1436,1.074,0.009096
2026-08-23T08:10:40Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,11.59,0.0,1676.65,1361.63,True,False,0.0,76272.07,0.1436,1.208,0.11208
2026-08-23T08:12:26Z,XRPUSDT,COOLING,SELL,8.62,0.0,8.62,3.39,2.72,54245.38,32249.48,True,False,0.0136,76242.77,-0.0384,1.082,1.4723
2026-08-23T08:12:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,10172.22,26429.4,True,False,0.0,76242.77,-0.0384,1.158,0.07719
2026-08-23T08:12:30Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,64.05,0.0,1384.32,1104.7,True,False,0.0,76242.77,-0.0384,1.107,0.00249
2026-08-23T08:12:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.47,0.0,3464.78,7936.34,True,False,0.0,76242.77,-0.0384,1.025,0.009099
2026-08-23T08:12:36Z,REDUSDT,IMPULSE,NONE,0.0,0.0,0.0,22.28,0.0,1638.56,1334.07,True,False,0.0,76242.77,-0.0384,1.16,0.11195
2026-08-23T08:13:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.72,-0.68,50999.18,61929.37,True,False,0.017,76232.88,-0.013,2.199,1.4713
2026-08-23T08:13:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.3,0.0,14492.47,11475.18,True,False,0.0,76232.88,-0.013,1.053,0.07725
