ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-02-28T23:56:16Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65730000
2026-02-28T23:56:21Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_bps=0.00000000 spread_bps=0.74690000
2026-02-28T23:56:27Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_bps=0.00000000 spread_bps=0.74690000
2026-02-28T23:59:06Z,38,BUY,FILLED,66933.80000000,66931.00000000,0.00900000,-0.41832378,-0.02520000,timeout,radar=short conf=0.5577 size_note=strong_conf_full soft=1
2026-02-28T23:59:12Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11950000
2026-02-28T23:59:19Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11950000
2026-02-28T23:59:24Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:59:30Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:59:35Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3258 mom_bps=0.00000000 spread_bps=1.10520000
2026-02-28T23:59:41Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:59:46Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14940000
2026-02-28T23:59:51Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10450000
2026-02-28T23:59:56Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.26880000
