ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T07:53:06Z,1,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:11Z,2,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:16Z,3,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:21Z,4,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:26Z,5,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:32Z,6,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:37Z,7,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:44Z,8,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:49Z,9,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:55Z,10,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:53:59Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T07:54:04Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:09Z,13,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:15Z,14,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:20Z,15,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:24Z,16,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:30Z,17,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:34Z,18,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:39Z,19,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:44Z,20,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:50Z,21,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T07:54:55Z,22,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
