ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-02-28T22:55:14Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3262 mom_bps=0.00000000 spread_bps=1.08600000
2026-02-28T22:55:18Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.31 mom_bps=0.00000000 spread_bps=1.82980000
2026-02-28T22:56:18Z,142,BUY,FILLED,67217.20000000,67151.00000000,0.00900000,-9.84866969,-0.59580000,stop_loss,radar=long conf=0.9052 size_note=strong_conf_full soft=1
2026-02-28T22:56:47Z,143,SELL,FILLED,67143.60000000,67192.60000000,0.00900000,-7.29779160,-0.44100000,stop_loss,radar=short conf=0.9842 size_note=strong_conf_full soft=1
2026-02-28T22:58:57Z,144,BUY,FILLED,67233.50000000,67142.40000000,0.00900000,-13.54979289,-0.81990000,stop_loss,radar=long conf=0.9972 size_note=strong_conf_full soft=1
2026-02-28T23:00:28Z,145,SELL,FILLED,67136.40000000,67100.00000000,0.00900000,5.42179801,0.32760000,trailing_stop,radar=short conf=0.9981 size_note=strong_conf_full soft=1
2026-02-28T23:01:47Z,146,SELL,FILLED,67073.70000000,67135.90000000,0.00900000,-9.27338137,-0.55980000,stop_loss,radar=short conf=0.9059 size_note=strong_conf_full soft=1
2026-02-28T23:01:52Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0496 mom_bps=-0.02979032 spread_bps=0.02980000
2026-02-28T23:02:02Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0473 mom_bps=0.02979041 spread_bps=0.75970000
2026-02-28T23:02:07Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3152 mom_bps=-0.19364805 spread_bps=0.37240000
2026-02-28T23:03:28Z,150,BUY,FILLED,67133.50000000,67072.50000000,0.00900000,-9.08637268,-0.54900000,stop_loss,radar=long conf=0.6554 size_note=strong_conf_full soft=1
2026-02-28T23:03:32Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0974 mom_bps=0.05963696 spread_bps=0.32800000
2026-02-28T23:06:11Z,152,BUY,FILLED,67076.10000000,67099.40000000,0.00900000,3.47366648,0.20970000,timeout,radar=long conf=0.7522 size_note=strong_conf_full soft=1
2026-02-28T23:06:16Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:06:21Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05960000
2026-02-28T23:06:25Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05960000
2026-02-28T23:06:30Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02980000
2026-02-28T23:06:34Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05960000
2026-02-28T23:06:39Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05960000
2026-02-28T23:06:43Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02820000
2026-02-28T23:06:48Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0908 mom_bps=-0.05961225 spread_bps=1.37090000
2026-02-28T23:09:26Z,161,BUY,FILLED,67105.90000000,67154.80000000,0.00900000,7.28698967,0.44010000,timeout,radar=long conf=0.9683 size_note=strong_conf_full soft=1
2026-02-28T23:12:05Z,162,BUY,FILLED,67156.50000000,67147.90000000,0.00900000,-1.28059086,-0.07740000,timeout,radar=long conf=0.7422 size_note=strong_conf_full soft=1
2026-02-28T23:13:32Z,163,BUY,FILLED,67157.20000000,67100.90000000,0.00900000,-8.38331556,-0.50670000,stop_loss,radar=long conf=0.8948 size_note=strong_conf_full soft=1
2026-02-28T23:14:09Z,164,BUY,FILLED,67097.80000000,67039.20000000,0.00900000,-8.73352032,-0.52740000,stop_loss,radar=short conf=0.765 size_note=strong_conf_full soft=1
2026-02-28T23:14:14Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2446 mom_bps=0.00000000 spread_bps=4.81720000
2026-02-28T23:14:19Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3203 mom_bps=0.00000000 spread_bps=1.35820000
2026-02-28T23:14:23Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2827 mom_bps=0.00000000 spread_bps=3.07460000
2026-02-28T23:14:29Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:14:36Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_bps=0.00000000 spread_bps=1.17980000
2026-02-28T23:14:45Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.302 mom_bps=0.00000000 spread_bps=2.19540000
2026-02-28T23:14:51Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07470000
2026-02-28T23:14:56Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19420000
2026-02-28T23:15:01Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04480000
2026-02-28T23:15:07Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3294 mom_bps=0.00000000 spread_bps=0.94110000
2026-02-28T23:15:11Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2804 mom_bps=0.00000000 spread_bps=3.18110000
2026-02-28T23:15:17Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_bps=0.00000000 spread_bps=0.35850000
2026-02-28T23:17:56Z,177,SELL,FILLED,66939.20000000,66944.90000000,0.00900000,-0.85151899,-0.05130000,timeout,radar=short conf=0.9776 size_note=strong_conf_full soft=1
2026-02-28T23:20:34Z,178,BUY,FILLED,66918.60000000,66963.30000000,0.00900000,6.67975720,0.40230000,timeout,radar=short conf=0.8949 size_note=strong_conf_full soft=1
2026-02-28T23:20:39Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3248 mom_bps=0.00000000 spread_bps=1.14990000
2026-02-28T23:20:44Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3248 mom_bps=0.00000000 spread_bps=1.14990000
2026-02-28T23:20:49Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2582 mom_bps=0.00000000 spread_bps=4.19490000
2026-02-28T23:20:54Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2546 mom_bps=0.00000000 spread_bps=4.35910000
2026-02-28T23:20:59Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19400000
2026-02-28T23:21:05Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_bps=0.00000000 spread_bps=0.40290000
2026-02-28T23:21:10Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3215 mom_bps=0.19397745 spread_bps=0.08950000
2026-02-28T23:21:16Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11940000
2026-02-28T23:21:20Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3402 mom_bps=0.00000000 spread_bps=0.44770000
2026-02-28T23:21:25Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47760000
2026-02-28T23:21:29Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47760000
2026-02-28T23:21:44Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22370000
2026-02-28T23:21:49Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22370000
2026-02-28T23:21:54Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_bps=0.00000000 spread_bps=1.28340000
2026-02-28T23:21:59Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_bps=0.00000000 spread_bps=0.68650000
2026-02-28T23:22:04Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:24:32Z,195,BUY,FILLED,67003.50000000,66945.50000000,0.00900000,-8.65626423,-0.52200000,stop_loss,radar=long conf=0.903 size_note=strong_conf_full soft=1
2026-02-28T23:24:36Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2721 mom_bps=0.16431276 spread_bps=0.10460000
2026-02-28T23:24:41Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10460000
2026-02-28T23:26:07Z,198,BUY,FILLED,66949.50000000,66887.00000000,0.00900000,-9.33539459,-0.56250000,stop_loss,radar=long conf=0.3463 size_note=strong_conf_full soft=1
2026-02-28T23:28:45Z,199,BUY,FILLED,66894.40000000,66883.00000000,0.00900000,-1.70417853,-0.10260000,timeout,radar=long conf=0.9813 size_note=strong_conf_full soft=1
2026-02-28T23:28:50Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04490000
2026-02-28T23:28:55Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-02-28T23:29:00Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-02-28T23:29:04Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-02-28T23:29:11Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34390000
2026-02-28T23:29:16Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-02-28T23:29:21Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-02-28T23:29:30Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3238 mom_bps=0.00000000 spread_bps=1.19620000
2026-02-28T23:29:34Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3078 mom_bps=0.00000000 spread_bps=1.92870000
2026-02-28T23:29:39Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3075 mom_bps=0.00000000 spread_bps=1.94360000
2026-02-28T23:29:43Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-02-28T23:29:48Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-02-28T23:31:54Z,212,SELL,FILLED,66871.40000000,66934.30000000,0.00900000,-9.40611382,-0.56610000,stop_loss,radar=short conf=0.8925 size_note=strong_conf_full soft=1
2026-02-28T23:31:59Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14940000
2026-02-28T23:32:03Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14940000
2026-02-28T23:32:09Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25390000
2026-02-28T23:32:13Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29870000
2026-02-28T23:32:18Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0488 mom_bps=0.02987081 spread_bps=0.32860000
2026-02-28T23:34:33Z,218,BUY,FILLED,66960.10000000,66869.10000000,0.00900000,-13.59018281,-0.81900000,stop_loss,radar=long conf=0.9337 size_note=strong_conf_full soft=1
2026-02-28T23:34:38Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2839 mom_bps=0.00000000 spread_bps=3.01990000
2026-02-28T23:37:13Z,220,BUY,FILLED,66890.50000000,66909.20000000,0.00900000,2.79561373,0.16830000,trailing_stop,radar=long conf=0.8066 size_note=strong_conf_full soft=1
2026-02-28T23:37:18Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_bps=0.00000000 spread_bps=0.83690000
2026-02-28T23:37:22Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1976 mom_bps=-0.11956502 spread_bps=0.13450000
2026-02-28T23:37:27Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0224 mom_bps=-0.01494581 spread_bps=1.59890000
2026-02-28T23:37:32Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-02-28T23:37:36Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16440000
2026-02-28T23:37:41Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3386 mom_bps=0.00000000 spread_bps=0.52310000
2026-02-28T23:37:45Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07480000
2026-02-28T23:37:56Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07480000
2026-02-28T23:38:07Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07480000
2026-02-28T23:38:12Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07480000
2026-02-28T23:38:17Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1165 mom_bps=-0.07477586 spread_bps=1.04690000
2026-02-28T23:40:43Z,232,SELL,FILLED,66854.60000000,66775.80000000,0.00900000,11.78677309,0.70920000,trailing_stop,radar=short conf=0.785 size_note=strong_conf_full soft=1
2026-02-28T23:40:48Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0229 mom_bps=-0.01497549 spread_bps=1.33310000
2026-02-28T23:42:12Z,234,SELL,FILLED,66760.30000000,66837.20000000,0.00900000,-11.51882181,-0.69210000,stop_loss,radar=short conf=0.9167 size_note=strong_conf_full soft=1
