ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T00:19:06Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3222 mom_bps=0.00000000 spread_bps=1.27070000
2026-03-01T00:19:17Z,101,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T00:19:28Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2993 mom_bps=0.00000000 spread_bps=2.31720000
2026-03-01T00:19:34Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2679 mom_bps=0.00000000 spread_bps=3.75240000
2026-03-01T00:19:40Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2588 mom_bps=0.00000000 spread_bps=4.17100000
2026-03-01T00:19:46Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1786 mom_bps=0.00000000 spread_bps=7.83350000
2026-03-01T00:19:51Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2842 mom_bps=0.00000000 spread_bps=3.00580000
2026-03-01T00:19:56Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3258 mom_bps=0.00000000 spread_bps=1.10740000
2026-03-01T00:20:06Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3075 mom_bps=0.00000000 spread_bps=1.94350000
2026-03-01T00:22:46Z,109,BUY,FILLED,66880.70000000,66890.00000000,0.00900000,1.39053569,0.08370000,timeout,radar=long conf=0.8204 size_note=strong_conf_full soft=1
2026-03-01T00:22:56Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0718 mom_bps=-0.04484962 spread_bps=0.62790000
2026-03-01T00:23:47Z,111,BUY,FILLED,66894.00000000,66924.40000000,0.00900000,4.54450324,0.27360000,trailing_stop,radar=long conf=0.9617 size_note=strong_conf_full soft=1
2026-03-01T00:23:51Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_bps=0.00000000 spread_bps=0.68700000
2026-03-01T00:23:56Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=54.86600000
2026-03-01T00:24:01Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14930000
2026-03-01T00:24:06Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_bps=0.00000000 spread_bps=0.89590000
2026-03-01T00:24:11Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T00:24:16Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_bps=0.00000000 spread_bps=1.34410000
2026-03-01T00:24:21Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17930000
2026-03-01T00:24:26Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T00:24:31Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50800000
2026-03-01T00:24:36Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_bps=0.00000000 spread_bps=1.19520000
2026-03-01T00:24:41Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T00:24:51Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3369 mom_bps=0.00000000 spread_bps=0.59770000
2026-03-01T00:24:56Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_bps=0.00000000 spread_bps=0.62760000
